Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014478553694844153
2,caraib_gswp3,min,2.571138393187966e-4
3,caraib_gswp3,min,8.365332743539659e-5
4,caraib_gswp3,min,5.2995714328757254e-5
5,caraib_gswp3,min,3.3493092724414105e-4
6,caraib_gswp3,min,0.04750608450730273
7,caraib_gswp3,min,0.27916851177308244
8,caraib_gswp3,min,1.7609788633688273
9,caraib_gswp3,min,1.1213766300386299
10,caraib_gswp3,min,0.3868605042875979
11,caraib_gswp3,min,0.06589766237770876
12,caraib_gswp3,min,0.008629533137045365
1,caraib_princeton,min,7.622626339835138e-4
2,caraib_princeton,min,1.5620395026305948e-4
3,caraib_princeton,min,5.533738595489153e-5
4,caraib_princeton,min,6.253536421214098e-5
5,caraib_princeton,min,7.648812654639688e-4
6,caraib_princeton,min,0.012262089853738079
7,caraib_princeton,min,0.8461838501531256
8,caraib_princeton,min,1.670574198893679
9,caraib_princeton,min,1.2026952334976273
10,caraib_princeton,min,0.3600144789511464
11,caraib_princeton,min,0.06258230738856936
12,caraib_princeton,min,0.0065424208613602194
1,caraib_wfdei,min,0.0026969332051489043
2,caraib_wfdei,min,5.916400206182457e-4
3,caraib_wfdei,min,2.135537282732676e-4
4,caraib_wfdei,min,1.6418731305977382e-4
5,caraib_wfdei,min,0.0011772724565067806
6,caraib_wfdei,min,0.02091987513791936
7,caraib_wfdei,min,0.9466523626081942
8,caraib_wfdei,min,2.3101296240766658
9,caraib_wfdei,min,1.7712050449755998
10,caraib_wfdei,min,0.47804419730394176
11,caraib_wfdei,min,0.10403558813622854
12,caraib_wfdei,min,0.0176931228173043
1,dbh_gswp3,min,0.4922152133517983
2,dbh_gswp3,min,0.24582349662056396
3,dbh_gswp3,min,0.2021795476190532
4,dbh_gswp3,min,0.22323294353481649
5,dbh_gswp3,min,0.6328506003245653
6,dbh_gswp3,min,0.49810656532053355
7,dbh_gswp3,min,0.46881987844559736
8,dbh_gswp3,min,0.41277071762517537
9,dbh_gswp3,min,0.37342977956159235
10,dbh_gswp3,min,0.2304248966837824
11,dbh_gswp3,min,0.22795665684580613
12,dbh_gswp3,min,0.2210653179220204
1,dbh_princeton,min,0.4647673583313066
2,dbh_princeton,min,0.20969084074896674
3,dbh_princeton,min,0.1932286244593902
4,dbh_princeton,min,0.22226353834528195
5,dbh_princeton,min,0.334956964285239
6,dbh_princeton,min,0.571648290095021
7,dbh_princeton,min,0.3984851455046619
8,dbh_princeton,min,0.41524347799334765
9,dbh_princeton,min,0.4123738202144789
10,dbh_princeton,min,0.2451322464939224
11,dbh_princeton,min,0.2412536570437921
12,dbh_princeton,min,0.20849550773670708
1,dbh_wfdei,min,0.5337864305634761
2,dbh_wfdei,min,0.2832309779392592
3,dbh_wfdei,min,0.23337479925154567
4,dbh_wfdei,min,0.24478105322524513
5,dbh_wfdei,min,0.562989742991316
6,dbh_wfdei,min,0.561564136146527
7,dbh_wfdei,min,0.5127733778932825
8,dbh_wfdei,min,0.63958982427379
9,dbh_wfdei,min,0.4175682155845355
10,dbh_wfdei,min,0.25409571619144966
11,dbh_wfdei,min,0.25285917562764276
12,dbh_wfdei,min,0.24573089364144202
1,dlem_gswp3,min,0.05437381060473937
2,dlem_gswp3,min,0.041837832792281746
3,dlem_gswp3,min,0.024515381980458786
4,dlem_gswp3,min,0.01770832660836194
5,dlem_gswp3,min,0.016976258723507928
6,dlem_gswp3,min,0.015355397926102432
7,dlem_gswp3,min,0.015251347304600111
8,dlem_gswp3,min,0.030008908265071303
9,dlem_gswp3,min,0.518962108875714
10,dlem_gswp3,min,0.3989618814205334
11,dlem_gswp3,min,0.14648390240045134
12,dlem_gswp3,min,0.07662922427837748
1,dlem_princeton,min,0.05362024762306146
2,dlem_princeton,min,0.038458348923210525
3,dlem_princeton,min,0.026545920777270887
4,dlem_princeton,min,0.019771278283662257
5,dlem_princeton,min,0.015070165034891204
6,dlem_princeton,min,0.01311904534672836
7,dlem_princeton,min,0.014206858877707037
8,dlem_princeton,min,0.03110402399869083
9,dlem_princeton,min,0.17701489147233618
10,dlem_princeton,min,0.5560945213232183
11,dlem_princeton,min,0.14368567386994116
12,dlem_princeton,min,0.07776540945144905
1,dlem_wfdei,min,0.057742093357829455
2,dlem_wfdei,min,0.04450906957514898
3,dlem_wfdei,min,0.027692145280771165
4,dlem_wfdei,min,0.01908268325132938
5,dlem_wfdei,min,0.016554989634645578
6,dlem_wfdei,min,0.015911252208090015
7,dlem_wfdei,min,0.014325315720549544
8,dlem_wfdei,min,0.03296191857422668
9,dlem_wfdei,min,0.4681617869707761
10,dlem_wfdei,min,0.4885966274314485
11,dlem_wfdei,min,0.16178918697332462
12,dlem_wfdei,min,0.08258900262662441
1,h08_gswp3,min,0.0016413745990582656
2,h08_gswp3,min,1.2079720154598287e-4
3,h08_gswp3,min,2.795781525241495e-5
4,h08_gswp3,min,6.156277588140162e-4
5,h08_gswp3,min,0.005772834641117584
6,h08_gswp3,min,0.08540510753639038
7,h08_gswp3,min,1.8510886885039648
8,h08_gswp3,min,1.7887738176952745
9,h08_gswp3,min,0.970243898231766
10,h08_gswp3,min,0.16534705882834355
11,h08_gswp3,min,0.05053721029759471
12,h08_gswp3,min,0.00929252565236759
1,h08_princeton,min,6.207270236246907e-4
2,h08_princeton,min,2.9544430279631905e-5
3,h08_princeton,min,2.327135508456379e-5
4,h08_princeton,min,6.037480436785143e-4
5,h08_princeton,min,0.006690265084364096
6,h08_princeton,min,0.0465542362006095
7,h08_princeton,min,1.0636785979702816
8,h08_princeton,min,1.355482665620054
9,h08_princeton,min,0.7688763318716834
10,h08_princeton,min,0.11118837883098157
11,h08_princeton,min,0.027576982213511438
12,h08_princeton,min,0.0045034186460493125
1,lpjml_gswp3,min,0.011732856336649337
2,lpjml_gswp3,min,0.009009314137602519
3,lpjml_gswp3,min,0.00731246334555467
4,lpjml_gswp3,min,0.009067167437297923
5,lpjml_gswp3,min,0.16526952766541275
6,lpjml_gswp3,min,0.5870586546833294
7,lpjml_gswp3,min,0.834723042150378
8,lpjml_gswp3,min,1.2632645265205187
9,lpjml_gswp3,min,1.245720499504665
10,lpjml_gswp3,min,0.3011506276614497
11,lpjml_gswp3,min,0.0865128846340017
12,lpjml_gswp3,min,0.022961584317396547
1,lpjml_princeton,min,0.008342938125880621
2,lpjml_princeton,min,0.006702746052844413
3,lpjml_princeton,min,0.00702566529389336
4,lpjml_princeton,min,0.009850774835043038
5,lpjml_princeton,min,0.0998650178842833
6,lpjml_princeton,min,0.3388042600921989
7,lpjml_princeton,min,0.7262777686046482
8,lpjml_princeton,min,1.0967013089687707
9,lpjml_princeton,min,1.04591928930778
10,lpjml_princeton,min,0.32202505759571304
11,lpjml_princeton,min,0.12737480744399338
12,lpjml_princeton,min,0.013253875052988168
1,lpjml_wfdei,min,0.018310292496154564
2,lpjml_wfdei,min,0.013558317570049504
3,lpjml_wfdei,min,0.010708540188576317
4,lpjml_wfdei,min,0.011678431414697283
5,lpjml_wfdei,min,0.18966327190729376
6,lpjml_wfdei,min,0.6005136251469259
7,lpjml_wfdei,min,0.9604658614438157
8,lpjml_wfdei,min,2.030047995005148
9,lpjml_wfdei,min,1.7378646434059712
10,lpjml_wfdei,min,0.5113219895728509
11,lpjml_wfdei,min,0.2392831776194425
12,lpjml_wfdei,min,0.06176361684394181
1,matsiro_gswp3,min,0.049210559542174556
2,matsiro_gswp3,min,0.04098576106295575
3,matsiro_gswp3,min,0.0345014182541604
4,matsiro_gswp3,min,0.03135808303303218
5,matsiro_gswp3,min,0.03404188722558342
6,matsiro_gswp3,min,0.03955449941499322
7,matsiro_gswp3,min,0.03641103335262207
8,matsiro_gswp3,min,0.04738953731575002
9,matsiro_gswp3,min,0.07245887478056488
10,matsiro_gswp3,min,0.10924198183146445
11,matsiro_gswp3,min,0.09146222028387747
12,matsiro_gswp3,min,0.06217108600039149
1,matsiro_princeton,min,0.06515673998651357
2,matsiro_princeton,min,0.05378690577340411
3,matsiro_princeton,min,0.04996190642250128
4,matsiro_princeton,min,0.04483417903552876
5,matsiro_princeton,min,0.04985211167418386
6,matsiro_princeton,min,0.048609705793523014
7,matsiro_princeton,min,0.0517377961245632
8,matsiro_princeton,min,0.07198237031814086
9,matsiro_princeton,min,0.19135774420134272
10,matsiro_princeton,min,0.29578568615764955
11,matsiro_princeton,min,0.12852737272877002
12,matsiro_princeton,min,0.08857866944802993
1,matsiro_wfdei,min,0.0031772554252992606
2,matsiro_wfdei,min,0.0038766077531964564
3,matsiro_wfdei,min,0.0041167199733776385
4,matsiro_wfdei,min,0.004714528759039791
5,matsiro_wfdei,min,0.009115219696059359
6,matsiro_wfdei,min,0.00853732274301062
7,matsiro_wfdei,min,0.0113897707979926
8,matsiro_wfdei,min,0.5304624171077461
9,matsiro_wfdei,min,1.048328278077983
10,matsiro_wfdei,min,0.2910819115173483
11,matsiro_wfdei,min,0.08871734631296699
12,matsiro_wfdei,min,0.05619723582102404
1,pcr-globwb_gswp3,min,0.03292831869868395
2,pcr-globwb_gswp3,min,0.028404889515418908
3,pcr-globwb_gswp3,min,0.01015445987975865
4,pcr-globwb_gswp3,min,0.0056719750558884615
