Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.164116176721996e-4
2,caraib_gswp3,min,1.943395007156272e-4
3,caraib_gswp3,min,8.16797802527892e-5
4,caraib_gswp3,min,5.996999535798219e-5
5,caraib_gswp3,min,9.226061917732242e-5
6,caraib_gswp3,min,9.546584521553204e-4
7,caraib_gswp3,min,0.004837635254646056
8,caraib_gswp3,min,0.008389604258611546
9,caraib_gswp3,min,0.006560596147242975
10,caraib_gswp3,min,0.0034673693401489694
11,caraib_gswp3,min,0.0020518245717011554
12,caraib_gswp3,min,0.0011302909057275122
1,caraib_princeton,min,6.583235683886356e-4
2,caraib_princeton,min,1.4465244481963197e-4
3,caraib_princeton,min,5.354762373885056e-5
4,caraib_princeton,min,6.813201703903044e-5
5,caraib_princeton,min,7.053891885235367e-4
6,caraib_princeton,min,0.002242470357609148
7,caraib_princeton,min,0.09329725359563029
8,caraib_princeton,min,0.4433704817354959
9,caraib_princeton,min,0.6809627440049018
10,caraib_princeton,min,0.21006775853212936
11,caraib_princeton,min,0.03561500646219582
12,caraib_princeton,min,0.0036270350076363844
1,caraib_wfdei,min,6.044661530615308e-4
2,caraib_wfdei,min,3.0777369672197515e-4
3,caraib_wfdei,min,1.3881392516587593e-4
4,caraib_wfdei,min,6.669025958540898e-5
5,caraib_wfdei,min,2.250811323224408e-4
6,caraib_wfdei,min,0.003967814336238418
7,caraib_wfdei,min,0.027834276407797554
8,caraib_wfdei,min,0.05582345318836196
9,caraib_wfdei,min,0.029228374498634378
10,caraib_wfdei,min,0.017432170142038933
11,caraib_wfdei,min,0.014048207277670038
12,caraib_wfdei,min,0.004805463922213356
1,dbh_gswp3,min,0.20458122726543285
2,dbh_gswp3,min,0.04939580187667107
3,dbh_gswp3,min,0.024209246570203298
4,dbh_gswp3,min,0.03420206477382458
5,dbh_gswp3,min,0.048613316181122336
6,dbh_gswp3,min,0.03822758642116396
7,dbh_gswp3,min,0.08071078325561318
8,dbh_gswp3,min,0.03651502468871116
9,dbh_gswp3,min,0.035508040664104935
10,dbh_gswp3,min,0.032877218965685476
11,dbh_gswp3,min,0.02811545292327456
12,dbh_gswp3,min,0.025361488955428915
1,dbh_princeton,min,0.1952625410008329
2,dbh_princeton,min,0.0484161383487229
3,dbh_princeton,min,0.03611565061540606
4,dbh_princeton,min,0.0446905982112526
5,dbh_princeton,min,0.050378350112166174
6,dbh_princeton,min,0.07509952874534218
7,dbh_princeton,min,0.1515247455492021
8,dbh_princeton,min,0.072331634307171
9,dbh_princeton,min,0.11814292385352664
10,dbh_princeton,min,0.04734952299730696
11,dbh_princeton,min,0.041101014831782266
12,dbh_princeton,min,0.039178150198529126
1,dbh_wfdei,min,0.1961917116185799
2,dbh_wfdei,min,0.057473400623913914
3,dbh_wfdei,min,0.025258927424943144
4,dbh_wfdei,min,0.033785224533291844
5,dbh_wfdei,min,0.03982984844777697
6,dbh_wfdei,min,0.03273612097099905
7,dbh_wfdei,min,0.13597524539578265
8,dbh_wfdei,min,0.02991855130736934
9,dbh_wfdei,min,0.031091476203456134
10,dbh_wfdei,min,0.027632432859237954
11,dbh_wfdei,min,0.02679241970813788
12,dbh_wfdei,min,0.025750498085011522
1,dlem_gswp3,min,0.0023856937184854954
2,dlem_gswp3,min,0.002284026201682918
3,dlem_gswp3,min,0.0022128174415430813
4,dlem_gswp3,min,0.00350132255853904
5,dlem_gswp3,min,0.0033768517707421235
6,dlem_gswp3,min,0.003799054119349674
7,dlem_gswp3,min,0.00429885909288575
8,dlem_gswp3,min,0.003837855541481954
9,dlem_gswp3,min,0.003275046730244904
10,dlem_gswp3,min,0.003065674252909742
11,dlem_gswp3,min,0.00281058534623181
12,dlem_gswp3,min,0.002512469728021944
1,dlem_princeton,min,0.04028018919712123
2,dlem_princeton,min,0.03063657326456074
3,dlem_princeton,min,0.020526187436207086
