Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2985070448675423e-4
2,caraib_gswp3,min,4.7952751158816115e-5
3,caraib_gswp3,min,1.0683773350569012e-5
4,caraib_gswp3,min,3.9276936483814676e-6
5,caraib_gswp3,min,1.730598776041312e-5
6,caraib_gswp3,min,3.8090416514225485e-4
7,caraib_gswp3,min,0.004478868832377734
8,caraib_gswp3,min,0.025849964001138006
9,caraib_gswp3,min,0.02676267277217061
10,caraib_gswp3,min,0.008173821738078854
11,caraib_gswp3,min,0.0030616338067710057
12,caraib_gswp3,min,9.137237763279012e-4
1,caraib_princeton,min,9.781204411872181e-5
2,caraib_princeton,min,2.0206377245777957e-5
3,caraib_princeton,min,7.758031834216782e-6
4,caraib_princeton,min,3.1488479062222794e-6
5,caraib_princeton,min,1.3863044510692147e-5
6,caraib_princeton,min,6.363614266536754e-4
7,caraib_princeton,min,0.004582309020375234
8,caraib_princeton,min,0.028897401025244157
9,caraib_princeton,min,0.03861776018939072
10,caraib_princeton,min,0.02057145976479792
11,caraib_princeton,min,0.0033582644560413055
12,caraib_princeton,min,5.192303905442761e-4
1,caraib_wfdei,min,6.906169057621558e-5
2,caraib_wfdei,min,3.0367875889959075e-5
3,caraib_wfdei,min,6.064448143484702e-6
4,caraib_wfdei,min,2.553051551591818e-6
5,caraib_wfdei,min,4.546815178265908e-5
6,caraib_wfdei,min,7.108993145994164e-4
7,caraib_wfdei,min,0.013634867131256057
8,caraib_wfdei,min,0.043749213582789964
9,caraib_wfdei,min,0.03401364539351676
10,caraib_wfdei,min,0.009669650864582545
11,caraib_wfdei,min,0.002945516842567205
12,caraib_wfdei,min,5.674011021988729e-4
1,dbh_gswp3,min,0.009404571774017127
2,dbh_gswp3,min,0.002802977034710556
3,dbh_gswp3,min,0.002009380288750909
4,dbh_gswp3,min,0.0020668494659318577
5,dbh_gswp3,min,0.00831908883596754
6,dbh_gswp3,min,0.005572496603620137
7,dbh_gswp3,min,0.005046027775952856
8,dbh_gswp3,min,0.007663463963344233
9,dbh_gswp3,min,0.012883524563656639
10,dbh_gswp3,min,0.0033807954380013
11,dbh_gswp3,min,0.005340648575850078
12,dbh_gswp3,min,0.002543851925034266
1,dbh_princeton,min,0.009538288734402923
2,dbh_princeton,min,0.0024826145416279115
3,dbh_princeton,min,0.0019964212554993473
4,dbh_princeton,min,0.0019402167093550485
5,dbh_princeton,min,0.0019772471909273795
6,dbh_princeton,min,0.0052150450867631815
7,dbh_princeton,min,0.004527808321124787
8,dbh_princeton,min,0.013028314960757775
9,dbh_princeton,min,0.015581389373396818
10,dbh_princeton,min,0.010080608759310399
11,dbh_princeton,min,0.0031688442917868396
12,dbh_princeton,min,0.0024819937254706896
1,dbh_wfdei,min,0.008551347853890277
2,dbh_wfdei,min,0.0033487850995911057
3,dbh_wfdei,min,0.002337625071171574
4,dbh_wfdei,min,0.0021667998218480606
5,dbh_wfdei,min,0.008392289288480037
6,dbh_wfdei,min,0.00754492556224527
7,dbh_wfdei,min,0.008797569186985243
8,dbh_wfdei,min,0.028524004524149958
9,dbh_wfdei,min,0.02691594342538713
10,dbh_wfdei,min,0.010413478525029836
11,dbh_wfdei,min,0.007233641142713029
12,dbh_wfdei,min,0.003126810990765203
1,dlem_gswp3,min,0.0018382176750542498
2,dlem_gswp3,min,0.0013889979710619085
3,dlem_gswp3,min,9.52950113172714e-4
4,dlem_gswp3,min,5.635631157594994e-4
5,dlem_gswp3,min,5.669636411143068e-4
6,dlem_gswp3,min,5.899168512389646e-4
7,dlem_gswp3,min,9.504978370818658e-4
8,dlem_gswp3,min,0.0024385321141946236
9,dlem_gswp3,min,0.01577875544683125
10,dlem_gswp3,min,0.01571460394611052
11,dlem_gswp3,min,0.0039829521643958195
12,dlem_gswp3,min,0.0026150950966815846
1,dlem_princeton,min,0.001974563658204475
2,dlem_princeton,min,0.0014606740861876453
3,dlem_princeton,min,0.00108635330527698
4,dlem_princeton,min,5.726855813240313e-4
5,dlem_princeton,min,5.370459997469573e-4
6,dlem_princeton,min,5.8586243039597e-4
7,dlem_princeton,min,7.670684666062938e-4
8,dlem_princeton,min,0.0034920250243938833
9,dlem_princeton,min,0.018383712587290362
10,dlem_princeton,min,0.021834475514568286
11,dlem_princeton,min,0.009605913340861529
12,dlem_princeton,min,0.0029456605099098193
1,dlem_wfdei,min,0.0018696067492801668
2,dlem_wfdei,min,0.0014107178747082465
3,dlem_wfdei,min,0.0010005240154531713
4,dlem_wfdei,min,5.73699167866986e-4
5,dlem_wfdei,min,5.723586709155257e-4
6,dlem_wfdei,min,5.569746912235301e-4
7,dlem_wfdei,min,0.0010314225000528018
8,dlem_wfdei,min,0.004080568299350423
9,dlem_wfdei,min,0.021620653108683392
10,dlem_wfdei,min,0.016333556310779217
11,dlem_wfdei,min,0.004136512840459906
12,dlem_wfdei,min,0.0026420702083520915
1,h08_gswp3,min,1.5030646887864173e-4
2,h08_gswp3,min,1.2662936370524995e-5
3,h08_gswp3,min,4.241876413275632e-6
4,h08_gswp3,min,2.1275570480106316e-5
5,h08_gswp3,min,2.064299967969864e-4
6,h08_gswp3,min,0.003857518328220784
7,h08_gswp3,min,0.012588744266127492
8,h08_gswp3,min,0.03571576111082393
9,h08_gswp3,min,0.008774140956174493
10,h08_gswp3,min,0.004336510624821105
11,h08_gswp3,min,0.0023111469708484893
12,h08_gswp3,min,7.956602839082659e-4
1,h08_princeton,min,6.75747634486293e-5
2,h08_princeton,min,4.666959000314865e-6
3,h08_princeton,min,4.108595072863218e-6
4,h08_princeton,min,1.8463232312084953e-5
5,h08_princeton,min,1.392294666146495e-4
6,h08_princeton,min,0.001967515147217613
7,h08_princeton,min,0.0049130709681386876
8,h08_princeton,min,0.013400437870274206
9,h08_princeton,min,0.015540722853580593
10,h08_princeton,min,0.004863888947412003
11,h08_princeton,min,0.0011298140204989348
12,h08_princeton,min,2.986300820143271e-4
1,lpjml_gswp3,min,2.9048257932696645e-4
2,lpjml_gswp3,min,2.9309771325265955e-4
3,lpjml_gswp3,min,3.436803225596853e-4
4,lpjml_gswp3,min,4.298323038705558e-4
5,lpjml_gswp3,min,0.005153336826921004
6,lpjml_gswp3,min,0.009948726320376444
7,lpjml_gswp3,min,0.012177499634083818
8,lpjml_gswp3,min,0.027126334541392707
9,lpjml_gswp3,min,0.012047887198900108
10,lpjml_gswp3,min,0.003278386309601938
11,lpjml_gswp3,min,0.002932102315142075
12,lpjml_gswp3,min,2.338845160851743e-4
1,lpjml_princeton,min,1.9903079263206458e-4
2,lpjml_princeton,min,2.0340081120040162e-4
3,lpjml_princeton,min,2.099352671439206e-4
4,lpjml_princeton,min,2.990054726838475e-4
5,lpjml_princeton,min,0.0013878443013927875
6,lpjml_princeton,min,0.013828272645515722
7,lpjml_princeton,min,0.01449937297002162
8,lpjml_princeton,min,0.021051570336929937
9,lpjml_princeton,min,0.017422436488651865
10,lpjml_princeton,min,0.015591974759305854
11,lpjml_princeton,min,0.00050598924958980595
12,lpjml_princeton,min,2.3792807227206167e-4
1,lpjml_wfdei,min,6.263903605095494e-4
2,lpjml_wfdei,min,4.972001534905031e-4
3,lpjml_wfdei,min,4.803867434764374e-4
4,lpjml_wfdei,min,5.28426593895103e-4
5,lpjml_wfdei,min,0.00539592495927676
6,lpjml_wfdei,min,0.014431043467661624
7,lpjml_wfdei,min,0.01925932352334989
8,lpjml_wfdei,min,0.0326954805000036
9,lpjml_wfdei,min,0.03104482935193092
10,lpjml_wfdei,min,0.014675931472238023
11,lpjml_wfdei,min,0.007852062445978051
12,lpjml_wfdei,min,8.239095098547735e-4
1,matsiro_gswp3,min,4.850717063973269e-5
2,matsiro_gswp3,min,4.2033777050383527e-5
3,matsiro_gswp3,min,3.749152241419151e-5
4,matsiro_gswp3,min,7.981723342754982e-5
5,matsiro_gswp3,min,1.6521091027839815e-4
6,matsiro_gswp3,min,1.7289670241678836e-4
7,matsiro_gswp3,min,2.2595958950566043e-4
8,matsiro_gswp3,min,3.6934618716588554e-4
9,matsiro_gswp3,min,4.702154092382933e-4
10,matsiro_gswp3,min,1.2756925446444616e-4
11,matsiro_gswp3,min,1.6552350248890676e-4
12,matsiro_gswp3,min,5.491709839643469e-5
1,matsiro_princeton,min,3.03864830136273e-4
2,matsiro_princeton,min,1.4928172832877286e-4
3,matsiro_princeton,min,8.352440530047719e-5
4,matsiro_princeton,min,6.626069075957421e-5
5,matsiro_princeton,min,1.371102426365325e-4
6,matsiro_princeton,min,2.9988364304913535e-4
7,matsiro_princeton,min,3.336391775168882e-4
8,matsiro_princeton,min,7.156359313063004e-4
9,matsiro_princeton,min,0.0013333628673057466
10,matsiro_princeton,min,0.005099953507148143
11,matsiro_princeton,min,8.980768047540518e-4
12,matsiro_princeton,min,5.025685256818919e-4
1,matsiro_wfdei,min,5.305333967897881e-6
2,matsiro_wfdei,min,5.695842050345793e-6
3,matsiro_wfdei,min,5.894302285189028e-6
4,matsiro_wfdei,min,5.963172444198818e-6
5,matsiro_wfdei,min,3.888756071974651e-5
6,matsiro_wfdei,min,5.277489529729493e-4
7,matsiro_wfdei,min,6.334984030914732e-5
8,matsiro_wfdei,min,1.4468274926704143e-4
9,matsiro_wfdei,min,6.147731682906162e-4
10,matsiro_wfdei,min,0.0017438233026591235
11,matsiro_wfdei,min,2.1657355335766052e-4
