Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002147234267865877
2,caraib_gswp3,min,4.436168804926938e-4
3,caraib_gswp3,min,1.0022946398901653e-4
4,caraib_gswp3,min,3.663901650934601e-5
5,caraib_gswp3,min,1.484548397152914e-4
6,caraib_gswp3,min,0.0020815796306953302
7,caraib_gswp3,min,0.041381255106485826
8,caraib_gswp3,min,0.26762493435022083
9,caraib_gswp3,min,0.23210533621255577
10,caraib_gswp3,min,0.08582324395712265
11,caraib_gswp3,min,0.028179497448563094
12,caraib_gswp3,min,0.008511474556733303
1,caraib_princeton,min,7.01417236761385e-4
2,caraib_princeton,min,1.5152501308398695e-4
3,caraib_princeton,min,5.2429170463742855e-5
4,caraib_princeton,min,3.622335986926777e-5
5,caraib_princeton,min,2.0607970323605564e-4
6,caraib_princeton,min,0.002464171000927582
7,caraib_princeton,min,0.01379217831547564
8,caraib_princeton,min,0.06022269283383706
9,caraib_princeton,min,0.21675446867350473
10,caraib_princeton,min,0.14798250731052057
11,caraib_princeton,min,0.02236977893414812
12,caraib_princeton,min,0.0038065465086001633
1,caraib_wfdei,min,5.975035929875971e-4
2,caraib_wfdei,min,2.3356958397842458e-4
3,caraib_wfdei,min,4.8178158257921164e-5
4,caraib_wfdei,min,2.1807700767114275e-5
5,caraib_wfdei,min,5.077599935226587e-4
6,caraib_wfdei,min,0.009503378006139401
7,caraib_wfdei,min,0.14302300327938175
8,caraib_wfdei,min,0.38627544055118374
9,caraib_wfdei,min,0.33290162344975033
10,caraib_wfdei,min,0.09002702156609942
11,caraib_wfdei,min,0.029190293362949996
12,caraib_wfdei,min,0.004789475671964425
1,dbh_gswp3,min,0.14472396366389537
2,dbh_gswp3,min,0.06009827425587432
3,dbh_gswp3,min,0.049221250377245396
4,dbh_gswp3,min,0.0743416389407641
5,dbh_gswp3,min,0.08328869189880639
6,dbh_gswp3,min,0.09505776342697475
7,dbh_gswp3,min,0.08444248654374863
8,dbh_gswp3,min,0.11939153098696155
9,dbh_gswp3,min,0.07971826433708414
10,dbh_gswp3,min,0.05403969771833643
11,dbh_gswp3,min,0.06421759257882227
12,dbh_gswp3,min,0.05288135124206124
1,dbh_princeton,min,0.1289648447097178
2,dbh_princeton,min,0.062402736248437125
3,dbh_princeton,min,0.058242507089352406
4,dbh_princeton,min,0.0745300001762415
5,dbh_princeton,min,0.056550032698460734
6,dbh_princeton,min,0.07865726472797117
7,dbh_princeton,min,0.06187716110247437
8,dbh_princeton,min,0.09011239344422922
9,dbh_princeton,min,0.07904367514311993
10,dbh_princeton,min,0.08442036731447175
11,dbh_princeton,min,0.06585327480518566
12,dbh_princeton,min,0.06142907281630548
1,dbh_wfdei,min,0.16073843033959695
2,dbh_wfdei,min,0.07492968212895638
3,dbh_wfdei,min,0.061407626901932376
4,dbh_wfdei,min,0.08714812179806937
