Month,Prediction,Stat,Value
5,lpjml_gswp3,min,0.09792861491705816
6,lpjml_gswp3,min,0.2603437165001165
7,lpjml_gswp3,min,0.8210129720783452
8,lpjml_gswp3,min,1.2457999619323148
9,lpjml_gswp3,min,1.1611214108571366
10,lpjml_gswp3,min,0.5579340660151286
11,lpjml_gswp3,min,0.1873452430258183
12,lpjml_gswp3,min,0.050271950601105946
1,lpjml_princeton,min,0.055968486827218285
2,lpjml_princeton,min,0.055555577691916616
3,lpjml_princeton,min,0.06997146710597744
4,lpjml_princeton,min,0.07911866035072092
5,lpjml_princeton,min,0.11618838335502008
6,lpjml_princeton,min,0.2350647145541343
7,lpjml_princeton,min,0.35386834722895677
8,lpjml_princeton,min,0.6807923541471632
9,lpjml_princeton,min,0.5232426259459001
10,lpjml_princeton,min,0.13652881436267228
11,lpjml_princeton,min,0.044187952803640004
12,lpjml_princeton,min,0.025058414292337683
1,lpjml_wfdei,min,0.04110263975448047
2,lpjml_wfdei,min,0.05377917076817121
3,lpjml_wfdei,min,0.06158928412889156
4,lpjml_wfdei,min,0.07517921973272751
5,lpjml_wfdei,min,0.09769334277759593
6,lpjml_wfdei,min,0.23570106075557923
7,lpjml_wfdei,min,0.9497616150148782
8,lpjml_wfdei,min,1.4675396284293867
9,lpjml_wfdei,min,1.6570683777932005
10,lpjml_wfdei,min,0.704355794137697
11,lpjml_wfdei,min,0.29956925263336964
12,lpjml_wfdei,min,0.08976616631009014
1,matsiro_gswp3,min,0.1359515264708766
2,matsiro_gswp3,min,0.10463329792878684
3,matsiro_gswp3,min,0.07627054163929306
4,matsiro_gswp3,min,0.05926445309185109
5,matsiro_gswp3,min,0.05274261302960816
6,matsiro_gswp3,min,0.045843560039669204
7,matsiro_gswp3,min,0.04962661257794885
8,matsiro_gswp3,min,0.05852422193137161
9,matsiro_gswp3,min,0.13181166587883777
10,matsiro_gswp3,min,0.22079631073100744
11,matsiro_gswp3,min,0.20542840949777819
12,matsiro_gswp3,min,0.16510473135063822
1,matsiro_princeton,min,0.07403520987872605
2,matsiro_princeton,min,0.058255970537626815
3,matsiro_princeton,min,0.048603889122122844
4,matsiro_princeton,min,0.03792984820138713
5,matsiro_princeton,min,0.04378976511950742
6,matsiro_princeton,min,0.03612029259883224
7,matsiro_princeton,min,0.039360123897017193
8,matsiro_princeton,min,0.05155776570371959
9,matsiro_princeton,min,0.07227741500937772
10,matsiro_princeton,min,0.07659292879006767
11,matsiro_princeton,min,0.10542430716021656
12,matsiro_princeton,min,0.0900420387271018
1,matsiro_wfdei,min,0.009558791650295724
2,matsiro_wfdei,min,0.010205127737938852
3,matsiro_wfdei,min,0.010608649984335935
4,matsiro_wfdei,min,0.01060505202347268
5,matsiro_wfdei,min,0.014029368918943304
6,matsiro_wfdei,min,0.013182691408626336
7,matsiro_wfdei,min,0.013048223782254094
8,matsiro_wfdei,min,0.042857948703951536
9,matsiro_wfdei,min,0.10630633740841634
10,matsiro_wfdei,min,0.2191266350983494
11,matsiro_wfdei,min,0.17745008670127446
12,matsiro_wfdei,min,0.1534079330891711
1,pcr-globwb_gswp3,min,0.10708392821731152
2,pcr-globwb_gswp3,min,0.0990649236561982
3,pcr-globwb_gswp3,min,0.06632779242490568
4,pcr-globwb_gswp3,min,0.06531260065941416
5,pcr-globwb_gswp3,min,0.06188310938486814
6,pcr-globwb_gswp3,min,0.075794859176533
7,pcr-globwb_gswp3,min,0.09840367512973743
8,pcr-globwb_gswp3,min,0.17858633999238752
9,pcr-globwb_gswp3,min,0.7370245394690202
10,pcr-globwb_gswp3,min,0.4524720665183344
11,pcr-globwb_gswp3,min,0.1946965547675548
12,pcr-globwb_gswp3,min,0.11129320973915714
1,pcr-globwb_wfdei,min,0.10802666789418686
2,pcr-globwb_wfdei,min,0.10054610680150819
3,pcr-globwb_wfdei,min,0.07157043418242391
4,pcr-globwb_wfdei,min,0.06551491202726954
5,pcr-globwb_wfdei,min,0.062458549009097065
6,pcr-globwb_wfdei,min,0.07537037988626355
7,pcr-globwb_wfdei,min,0.09734170987302358
8,pcr-globwb_wfdei,min,0.17887767624804088
9,pcr-globwb_wfdei,min,0.8974111858802568
10,pcr-globwb_wfdei,min,0.5688743313961776
11,pcr-globwb_wfdei,min,0.16674669529157893
12,pcr-globwb_wfdei,min,0.1104107112631738
1,vegas_gswp3,min,0.010524372064879427
2,vegas_gswp3,min,0.006638225598702025
3,vegas_gswp3,min,0.004402876879709634
4,vegas_gswp3,min,0.004498354019383254
5,vegas_gswp3,min,0.0032362966849811946
6,vegas_gswp3,min,0.007312484705781522
7,vegas_gswp3,min,0.23479037589800386
8,vegas_gswp3,min,1.1505210762913334
9,vegas_gswp3,min,0.9380868284974797
10,vegas_gswp3,min,0.3413104694938842
11,vegas_gswp3,min,0.04489307442402127
12,vegas_gswp3,min,0.014816901547670926
1,vegas_wfdei,min,0.0027107246705355245
2,vegas_wfdei,min,0.001247073169111949
3,vegas_wfdei,min,0.001456752324759436
4,vegas_wfdei,min,0.0045452747878670765
5,vegas_wfdei,min,0.0022856708109248616
6,vegas_wfdei,min,0.015179950438877873
7,vegas_wfdei,min,0.2873373559939462
8,vegas_wfdei,min,1.4458720443774493
9,vegas_wfdei,min,1.01217757489187
10,vegas_wfdei,min,0.37587933457560796
11,vegas_wfdei,min,0.04617151290366748
12,vegas_wfdei,min,0.00989284833578793
1,vic_princeton,min,0.1065798317211588
2,vic_princeton,min,0.0920474028761231
3,vic_princeton,min,0.07812756383340778
4,vic_princeton,min,0.1415135303812519
5,vic_princeton,min,0.1422107585163452
6,vic_princeton,min,0.30445348450523746
7,vic_princeton,min,0.5230973274715867
8,vic_princeton,min,0.82370010668471
9,vic_princeton,min,0.9207885669357389
10,vic_princeton,min,0.28090147913004976
11,vic_princeton,min,0.19326672265614075
12,vic_princeton,min,0.12271262000420788
1,watergap2_princeton,min,0.04624694751655621
2,watergap2_princeton,min,0.03297871828494114
3,watergap2_princeton,min,0.021575927025761343
4,watergap2_princeton,min,0.013278356197657843
5,watergap2_princeton,min,0.014752867097051892
6,watergap2_princeton,min,0.012398401399913205
7,watergap2_princeton,min,0.01588143313531025
8,watergap2_princeton,min,0.03856803958995283
9,watergap2_princeton,min,0.21074508669312808
10,watergap2_princeton,min,0.15381710256309605
11,watergap2_princeton,min,0.09266244471341535
12,watergap2_princeton,min,0.06416449381230643
1,watergap2_wfdei,min,0.12186038382918396
2,watergap2_wfdei,min,0.08199510684305503
3,watergap2_wfdei,min,0.05668593500949174
4,watergap2_wfdei,min,0.03789484201367307
5,watergap2_wfdei,min,0.03181073948104502
6,watergap2_wfdei,min,0.02943505952279758
7,watergap2_wfdei,min,0.02955327779681223
8,watergap2_wfdei,min,0.26038583235707063
9,watergap2_wfdei,min,0.608489014104716
10,watergap2_wfdei,min,0.28572363385524274
11,watergap2_wfdei,min,0.18295516397059416
12,watergap2_wfdei,min,0.15143627517967526
1,LORA,min,0.03051202963170741
2,LORA,min,0.013711118807072242
3,LORA,min,0.0052967636525412835
4,LORA,min,0.00284922844207939
5,LORA,min,0
6,LORA,min,0.0021994520738997966
7,LORA,min,0.02290839548220546
8,LORA,min,0.7088267780252093
9,LORA,min,0.8849891520691683
10,LORA,min,0.22026928339524338
11,LORA,min,0.19243885896943025
12,LORA,min,0.06589813182455746
1,caraib_gswp3,mean,0.023529235222947767
2,caraib_gswp3,mean,0.002072973318155665
3,caraib_gswp3,mean,0.004638584469032971
4,caraib_gswp3,mean,0.024465570956838205
5,caraib_gswp3,mean,0.13171948033437403
6,caraib_gswp3,mean,0.6828916505124605
7,caraib_gswp3,mean,2.025899961625611
8,caraib_gswp3,mean,3.947168963996996
9,caraib_gswp3,mean,3.534937386334801
10,caraib_gswp3,mean,1.4379574455760982
11,caraib_gswp3,mean,0.4519099140126316
12,caraib_gswp3,mean,0.10279610126336429
1,caraib_princeton,mean,0.006197728914626153
2,caraib_princeton,mean,7.219940620840748e-4
3,caraib_princeton,mean,2.0217900735030735e-4
4,caraib_princeton,mean,0.038609845087089624
5,caraib_princeton,mean,0.11846990211306506
6,caraib_princeton,mean,0.5074680543130898
7,caraib_princeton,mean,1.500482504262551
8,caraib_princeton,mean,2.994807771739103
9,caraib_princeton,mean,3.1753042013839816
10,caraib_princeton,mean,1.6187519718232999
11,caraib_princeton,mean,0.532340260283187
12,caraib_princeton,mean,0.07723249346068824
1,caraib_wfdei,mean,0.05565045118417632
2,caraib_wfdei,mean,0.008157735603188122
3,caraib_wfdei,mean,0.0031167536208431637
4,caraib_wfdei,mean,0.008851641301046894
5,caraib_wfdei,mean,0.4613564173027077
6,caraib_wfdei,mean,1.283160815389599
7,caraib_wfdei,mean,2.9622959578781582
8,caraib_wfdei,mean,4.782383910697763
9,caraib_wfdei,mean,4.100252306800453
10,caraib_wfdei,mean,1.8080078214004387
11,caraib_wfdei,mean,0.6553256988273083
12,caraib_wfdei,mean,0.16632352005034173
1,dbh_gswp3,mean,0.5910723914457956
2,dbh_gswp3,mean,0.2298573038568841
3,dbh_gswp3,mean,0.3238426131204222
4,dbh_gswp3,mean,1.0911321612608549
5,dbh_gswp3,mean,2.171294113819879
6,dbh_gswp3,mean,1.2910736240700094
7,dbh_gswp3,mean,2.176004250746677
8,dbh_gswp3,mean,2.7344381185002224
9,dbh_gswp3,mean,2.970044650843279
10,dbh_gswp3,mean,1.4629846130569524
11,dbh_gswp3,mean,0.717923555151401
12,dbh_gswp3,mean,0.26592998939582146
1,dbh_princeton,mean,0.5297550250574121
2,dbh_princeton,mean,0.15507565926161312
3,dbh_princeton,mean,0.23406602828008066
4,dbh_princeton,mean,0.9828270909794022
5,dbh_princeton,mean,1.8234852046089616
6,dbh_princeton,mean,1.6282946980238608
7,dbh_princeton,mean,1.9936213436835617
8,dbh_princeton,mean,1.9707953864796357
9,dbh_princeton,mean,1.8003049925788974
10,dbh_princeton,mean,0.8921963157291295
11,dbh_princeton,mean,0.8284663446930501
12,dbh_princeton,mean,0.1941656218883999
1,dbh_wfdei,mean,0.6300722867618768
2,dbh_wfdei,mean,0.22370756749469353
3,dbh_wfdei,mean,0.24649032560284917
4,dbh_wfdei,mean,0.7970800886608767
5,dbh_wfdei,mean,1.9609649432393614
6,dbh_wfdei,mean,1.2575648232630163
7,dbh_wfdei,mean,2.4446422441540485
8,dbh_wfdei,mean,3.458200183010652
9,dbh_wfdei,mean,3.542936359372026
10,dbh_wfdei,mean,1.548378720304505
11,dbh_wfdei,mean,0.7536864648852608
12,dbh_wfdei,mean,0.2815914340242234
1,dlem_gswp3,mean,0.1138004079508072
2,dlem_gswp3,mean,0.07427008679697363
3,dlem_gswp3,mean,0.07040085300755856
4,dlem_gswp3,mean,0.09275637802228699
5,dlem_gswp3,mean,0.10293382575859618
6,dlem_gswp3,mean,0.12995468484718198
7,dlem_gswp3,mean,0.8899108744698989
8,dlem_gswp3,mean,3.0746636494960136
9,dlem_gswp3,mean,3.352830877828865
10,dlem_gswp3,mean,1.3811452825170467
11,dlem_gswp3,mean,0.6809561765751196
12,dlem_gswp3,mean,0.2342417570936797
1,dlem_princeton,mean,0.10338754864635119
2,dlem_princeton,mean,0.07470802147512895
3,dlem_princeton,mean,0.055194823201846675
4,dlem_princeton,mean,0.08751857321949652
5,dlem_princeton,mean,0.036244697062898346
6,dlem_princeton,mean,0.0939559354787058
7,dlem_princeton,mean,0.44297641114904046
8,dlem_princeton,mean,1.4611931678581727
9,dlem_princeton,mean,2.206829474862371
10,dlem_princeton,mean,1.3899976487447923
11,dlem_princeton,mean,0.7550789142449146
12,dlem_princeton,mean,0.2168389385291261
1,dlem_wfdei,mean,0.12256023712031122
2,dlem_wfdei,mean,0.07943736975708232
3,dlem_wfdei,mean,0.05993387296324672
4,dlem_wfdei,mean,0.047051928842173435
5,dlem_wfdei,mean,0.08897667146439235
6,dlem_wfdei,mean,0.16084577852356466
7,dlem_wfdei,mean,1.0854182960630927
8,dlem_wfdei,mean,3.214869979548793
9,dlem_wfdei,mean,3.5578272190497446
10,dlem_wfdei,mean,1.5342379652326075
11,dlem_wfdei,mean,0.6844801001522747
12,dlem_wfdei,mean,0.27969646535674053
1,h08_gswp3,mean,0.028677867752763715
2,h08_gswp3,mean,0.005479541979306436
3,h08_gswp3,mean,0.004894256514900561
4,h08_gswp3,mean,0.02050327224396903
5,h08_gswp3,mean,0.6794133613749921
6,h08_gswp3,mean,1.1964235740969218
7,h08_gswp3,mean,3.1659239955305716
8,h08_gswp3,mean,4.349012301480138
9,h08_gswp3,mean,3.393789008414066
10,h08_gswp3,mean,0.8408500440012123
11,h08_gswp3,mean,0.3627569793335462
12,h08_gswp3,mean,0.07342773486069988
1,h08_princeton,mean,0.014120158280254407
2,h08_princeton,mean,0.0022865605318596036
3,h08_princeton,mean,0.0017942675447524229
4,h08_princeton,mean,0.019783617633048426
5,h08_princeton,mean,0.4840196416214858
6,h08_princeton,mean,0.9511190892874741
7,h08_princeton,mean,2.0117329079810298
8,h08_princeton,mean,3.1898058171443227
9,h08_princeton,mean,2.975158579816147
10,h08_princeton,mean,0.9141048527565122
11,h08_princeton,mean,0.3388745634306853
12,h08_princeton,mean,0.05780428051316176
1,lpjml_gswp3,mean,0.11685354697425411
2,lpjml_gswp3,mean,0.10348320465611176
3,lpjml_gswp3,mean,0.1532266841164394
4,lpjml_gswp3,mean,0.4379483125171232
5,lpjml_gswp3,mean,1.0839086601477823
6,lpjml_gswp3,mean,1.0815110749844006
7,lpjml_gswp3,mean,1.937757399798632
8,lpjml_gswp3,mean,3.1219644734803
9,lpjml_gswp3,mean,3.122171782563656
10,lpjml_gswp3,mean,1.3529432947013997
11,lpjml_gswp3,mean,0.5560229465695584
12,lpjml_gswp3,mean,0.1981524577086184
1,lpjml_princeton,mean,0.09127427655753537
2,lpjml_princeton,mean,0.08733273969607666
3,lpjml_princeton,mean,0.11769381654091718
4,lpjml_princeton,mean,0.3628389953419259
5,lpjml_princeton,mean,0.9998070641222153
6,lpjml_princeton,mean,0.9231679816266494
7,lpjml_princeton,mean,1.3932364117443237
8,lpjml_princeton,mean,2.0695728164284515
9,lpjml_princeton,mean,2.168455620423872
10,lpjml_princeton,mean,1.0998308120037885
11,lpjml_princeton,mean,0.4771785038972989
12,lpjml_princeton,mean,0.11707101313501184
1,lpjml_wfdei,mean,0.15976176647671997
2,lpjml_wfdei,mean,0.10981753258292848
3,lpjml_wfdei,mean,0.14320001415916186
4,lpjml_wfdei,mean,0.3926987356161577
5,lpjml_wfdei,mean,1.143301164297103
6,lpjml_wfdei,mean,1.1971862314014883
7,lpjml_wfdei,mean,2.4163959127029404
8,lpjml_wfdei,mean,3.938246826900784
9,lpjml_wfdei,mean,3.7674415430386112
10,lpjml_wfdei,mean,1.7106950849697913
11,lpjml_wfdei,mean,0.7561707302550097
12,lpjml_wfdei,mean,0.3273846398623043
1,matsiro_gswp3,mean,0.25377034119331016
2,matsiro_gswp3,mean,0.15735139122476544
3,matsiro_gswp3,mean,0.12345775769898787
4,matsiro_gswp3,mean,0.13927537015521857
5,matsiro_gswp3,mean,0.08187808008553173
6,matsiro_gswp3,mean,0.07422085418575376
7,matsiro_gswp3,mean,0.1600919130397955
8,matsiro_gswp3,mean,0.9785517030875862
9,matsiro_gswp3,mean,1.718520605488948
10,matsiro_gswp3,mean,1.1099924986769278
11,matsiro_gswp3,mean,0.6677831848746836
12,matsiro_gswp3,mean,0.4202818983448254
1,matsiro_princeton,mean,0.20166122726298263
2,matsiro_princeton,mean,0.12402697990514457
3,matsiro_princeton,mean,0.09368465627613652
4,matsiro_princeton,mean,0.07132727394503138
5,matsiro_princeton,mean,0.07035372326276276
6,matsiro_princeton,mean,0.05849504464048501
7,matsiro_princeton,mean,0.08014866082101292
8,matsiro_princeton,mean,0.3454644242356505
9,matsiro_princeton,mean,0.943354667423186
10,matsiro_princeton,mean,0.804573311156499
11,matsiro_princeton,mean,0.5259434626838709
12,matsiro_princeton,mean,0.33532978549513853
1,matsiro_wfdei,mean,0.301599321535305
2,matsiro_wfdei,mean,0.19251669794938644
3,matsiro_wfdei,mean,0.14030373315671038
4,matsiro_wfdei,mean,0.11450754651584617
5,matsiro_wfdei,mean,0.1385743700525717
6,matsiro_wfdei,mean,0.19192422449873456
7,matsiro_wfdei,mean,1.0381805040097016
8,matsiro_wfdei,mean,3.153423787986874
9,matsiro_wfdei,mean,3.957024271672801
10,matsiro_wfdei,mean,1.7994422490027564
11,matsiro_wfdei,mean,0.9543908632817292
12,matsiro_wfdei,mean,0.5136068671973671
1,pcr-globwb_gswp3,mean,0.15996318177246974
2,pcr-globwb_gswp3,mean,0.11310165567029985
3,pcr-globwb_gswp3,mean,0.09664996279909517
4,pcr-globwb_gswp3,mean,0.08904690564081437
5,pcr-globwb_gswp3,mean,0.12407954727681744
6,pcr-globwb_gswp3,mean,0.21457433122921868
7,pcr-globwb_gswp3,mean,0.5516743799593193
8,pcr-globwb_gswp3,mean,2.003285716220559
9,pcr-globwb_gswp3,mean,3.0315068865761603
10,pcr-globwb_gswp3,mean,1.9849851356651498
11,pcr-globwb_gswp3,mean,0.8510380720652342
12,pcr-globwb_gswp3,mean,0.2487297466909512
1,pcr-globwb_wfdei,mean,0.16006203328283092
2,pcr-globwb_wfdei,mean,0.1147779291442564
3,pcr-globwb_wfdei,mean,0.10030127129913233
4,pcr-globwb_wfdei,mean,0.08934171166338824
5,pcr-globwb_wfdei,mean,0.1222755893184586
6,pcr-globwb_wfdei,mean,0.18327394818440051
7,pcr-globwb_wfdei,mean,0.5018627368413493
8,pcr-globwb_wfdei,mean,1.8826781355395876
9,pcr-globwb_wfdei,mean,3.00678179051551
10,pcr-globwb_wfdei,mean,1.9718483758381733
11,pcr-globwb_wfdei,mean,0.8652296566752249
12,pcr-globwb_wfdei,mean,0.25681306527640996
1,vegas_gswp3,mean,0.04185944959300167
2,vegas_gswp3,mean,0.028344779564522797
3,vegas_gswp3,mean,0.02442878290355169
4,vegas_gswp3,mean,0.04633185714853892
5,vegas_gswp3,mean,0.20613377148877918
6,vegas_gswp3,mean,0.5280748177807557
7,vegas_gswp3,mean,1.610405993004296
8,vegas_gswp3,mean,3.075441654995226
9,vegas_gswp3,mean,2.6851334445847623
10,vegas_gswp3,mean,1.0479676033849972
11,vegas_gswp3,mean,0.2779194543224055
12,vegas_gswp3,mean,0.09482955163889419
1,vegas_wfdei,mean,0.031178942149026532
2,vegas_wfdei,mean,0.019361525905994062
3,vegas_wfdei,mean,0.016631017207831902
4,vegas_wfdei,mean,0.0343080121451472
5,vegas_wfdei,mean,0.20575930753278962
6,vegas_wfdei,mean,0.5783766787535092
7,vegas_wfdei,mean,1.7702301156895104
8,vegas_wfdei,mean,3.3379698956710926
9,vegas_wfdei,mean,2.879183220751084
10,vegas_wfdei,mean,1.14393931940874
11,vegas_wfdei,mean,0.30325778922420826
12,vegas_wfdei,mean,0.08712200424410572
1,vic_princeton,mean,0.19455858728067477
2,vic_princeton,mean,0.17071549540291264
3,vic_princeton,mean,0.18394036996438912
4,vic_princeton,mean,0.5959188923570328
5,vic_princeton,mean,1.2030663788876965
6,vic_princeton,mean,1.413413718400462
7,vic_princeton,mean,2.0534506419403833
8,vic_princeton,mean,2.767937736545246
9,vic_princeton,mean,2.8561663224317586
10,vic_princeton,mean,1.031537069475069
11,vic_princeton,mean,0.7410061082657515
12,vic_princeton,mean,0.2549413498290544
1,watergap2_princeton,mean,0.13628257287368012
2,watergap2_princeton,mean,0.1038800828071297
3,watergap2_princeton,mean,0.07599800581915414
4,watergap2_princeton,mean,0.057502009118700265
5,watergap2_princeton,mean,0.06286743075752292
6,watergap2_princeton,mean,0.073633636458684
7,watergap2_princeton,mean,0.22072319871608695
8,watergap2_princeton,mean,0.8778874036034604
9,watergap2_princeton,mean,1.409957091240633
10,watergap2_princeton,mean,0.705850503758107
11,watergap2_princeton,mean,0.33416410437217675
12,watergap2_princeton,mean,0.1832679026907556
1,watergap2_wfdei,mean,0.18291929146669753
2,watergap2_wfdei,mean,0.1409065398818292
3,watergap2_wfdei,mean,0.10658288302134557
4,watergap2_wfdei,mean,0.0790653747967718
5,watergap2_wfdei,mean,0.0901316481887571
6,watergap2_wfdei,mean,0.12989793066074584
7,watergap2_wfdei,mean,0.47070373098163576
8,watergap2_wfdei,mean,1.5706562929670185
9,watergap2_wfdei,mean,1.7374576780219826
10,watergap2_wfdei,mean,0.7520301556156008
11,watergap2_wfdei,mean,0.4267613666124477
12,watergap2_wfdei,mean,0.2509355668315397
1,LORA,mean,0.13819020389384712
2,LORA,mean,0.07968489291949842
3,LORA,mean,0.08020337258913939
4,LORA,mean,0.11526324007970315
5,LORA,mean,0.18920509118129486
6,LORA,mean,0.48996040220918136
7,LORA,mean,1.316499772062287
8,LORA,mean,1.9476581940944604
9,LORA,mean,2.217278127820862
10,LORA,mean,1.3490604259365846
11,LORA,mean,0.7964686052156227
12,LORA,mean,0.30426162002264157
1,caraib_gswp3,median,0.0057284015141301735
2,caraib_gswp3,median,7.86936183977469e-4
3,caraib_gswp3,median,2.0014368451678002e-4
4,caraib_gswp3,median,5.720034589757018e-4
5,caraib_gswp3,median,0.03565477714791223
6,caraib_gswp3,median,0.534978558192647
7,caraib_gswp3,median,1.9421342255432241
8,caraib_gswp3,median,3.6481040173301036
9,caraib_gswp3,median,3.392903906250387
10,caraib_gswp3,median,1.242007809756715
11,caraib_gswp3,median,0.26126616219910903
12,caraib_gswp3,median,0.03406500674283328
1,caraib_princeton,median,0.0030247465724286132
2,caraib_princeton,median,4.455539686713431e-4
3,caraib_princeton,median,1.1855291753786055e-4
4,caraib_princeton,median,6.40719135123048e-4
5,caraib_princeton,median,0.036679760110838566
6,caraib_princeton,median,0.2616845114019488
7,caraib_princeton,median,1.1302009787825447
8,caraib_princeton,median,2.7371237874304066
9,caraib_princeton,median,3.1105107026890053
