Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02825197795730648
2,caraib_gswp3,min,0.005353831470524364
3,caraib_gswp3,min,0.0014114263782985662
4,caraib_gswp3,min,6.060177053612912e-4
5,caraib_gswp3,min,0.015564588480416901
6,caraib_gswp3,min,0.409753477189829
7,caraib_gswp3,min,2.835560440754103
8,caraib_gswp3,min,5.131214430078365
9,caraib_gswp3,min,3.6433660676194743
10,caraib_gswp3,min,2.3167714916876836
11,caraib_gswp3,min,0.47904592232268517
12,caraib_gswp3,min,0.12622936376477126
1,caraib_princeton,min,0.011714807015025433
2,caraib_princeton,min,0.0027723058434169973
3,caraib_princeton,min,9.566886929930903e-4
4,caraib_princeton,min,8.597445855556725e-4
5,caraib_princeton,min,0.008114816446995677
6,caraib_princeton,min,0.1743172891755531
7,caraib_princeton,min,2.7681587531415865
8,caraib_princeton,min,2.858072710491264
9,caraib_princeton,min,3.2587370181073188
10,caraib_princeton,min,2.430385231616521
11,caraib_princeton,min,0.4308543365006721
12,caraib_princeton,min,0.07383988102470494
1,caraib_wfdei,min,0.02396782984737734
2,caraib_wfdei,min,0.005863239634834323
3,caraib_wfdei,min,0.001544215887530083
4,caraib_wfdei,min,0.0011955797349965094
5,caraib_wfdei,min,0.016146326196698643
6,caraib_wfdei,min,0.274517621380573
7,caraib_wfdei,min,3.5244358574891788
8,caraib_wfdei,min,6.380322839893333
9,caraib_wfdei,min,5.629383607388101
10,caraib_wfdei,min,1.5331704628959584
11,caraib_wfdei,min,0.6346169543216271
12,caraib_wfdei,min,0.1433159279363918
1,dbh_gswp3,min,1.8437412860927567
2,dbh_gswp3,min,0.6965136644594845
3,dbh_gswp3,min,0.5551061575529503
4,dbh_gswp3,min,0.6643625799033055
5,dbh_gswp3,min,2.4695305326172527
6,dbh_gswp3,min,2.414636289265202
7,dbh_gswp3,min,2.090135185610013
8,dbh_gswp3,min,2.1939923658299163
9,dbh_gswp3,min,2.3278501744175637
10,dbh_gswp3,min,1.054068294735941
11,dbh_gswp3,min,0.8372543400877603
12,dbh_gswp3,min,0.6558124762831616
1,dbh_princeton,min,1.6315243893417561
2,dbh_princeton,min,0.6380086745221746
3,dbh_princeton,min,0.5640177229052735
4,dbh_princeton,min,0.6929998545207241
5,dbh_princeton,min,0.5830153657736824
6,dbh_princeton,min,1.8261454566716135
7,dbh_princeton,min,1.2235906219769206
8,dbh_princeton,min,1.525088059950031
9,dbh_princeton,min,1.2985302704833952
10,dbh_princeton,min,1.551143817221266
11,dbh_princeton,min,0.6618078488449803
12,dbh_princeton,min,0.5940148711972177
1,dbh_wfdei,min,2.003592856568311
2,dbh_wfdei,min,0.8285183275913672
3,dbh_wfdei,min,0.654726744049585
4,dbh_wfdei,min,0.7325501460127024
5,dbh_wfdei,min,1.8398068943815442
6,dbh_wfdei,min,2.3747332416417732
7,dbh_wfdei,min,1.766504391450205
8,dbh_wfdei,min,3.149525543912337
9,dbh_wfdei,min,3.4558313835762267
10,dbh_wfdei,min,1.5963065959911749
11,dbh_wfdei,min,1.1696962899469878
12,dbh_wfdei,min,0.7711039211748769
1,dlem_gswp3,min,0.18115312181184293
2,dlem_gswp3,min,0.13272804962830964
3,dlem_gswp3,min,0.08530199181322629
4,dlem_gswp3,min,0.06553917642798936
5,dlem_gswp3,min,0.06560278434789771
6,dlem_gswp3,min,0.06654259935515433
7,dlem_gswp3,min,0.2078605214305792
8,dlem_gswp3,min,1.789703285322819
9,dlem_gswp3,min,1.985084692915685
10,dlem_gswp3,min,1.226725013939629
11,dlem_gswp3,min,0.45691904425733254
12,dlem_gswp3,min,0.26952322133028994
1,dlem_princeton,min,0.15803127530525918
2,dlem_princeton,min,0.09679111680465066
3,dlem_princeton,min,0.07060042116511586
4,dlem_princeton,min,0.06440044463776257
5,dlem_princeton,min,0.047984343588291054
6,dlem_princeton,min,0.05004424129602958
7,dlem_princeton,min,0.08764839747894301
8,dlem_princeton,min,0.13727079577138807
9,dlem_princeton,min,0.4054510503624005
10,dlem_princeton,min,1.1667075221696637
11,dlem_princeton,min,0.5026905129663812
12,dlem_princeton,min,0.23890527825722535
1,dlem_wfdei,min,0.17053369644063857
2,dlem_wfdei,min,0.11927131178027958
3,dlem_wfdei,min,0.07706632000113373
4,dlem_wfdei,min,0.05888954666092368
5,dlem_wfdei,min,0.05562776770881919
6,dlem_wfdei,min,0.053653321199007745
7,dlem_wfdei,min,0.15569727490741625
8,dlem_wfdei,min,1.709628462250154
9,dlem_wfdei,min,2.8250552677923855
10,dlem_wfdei,min,1.116762938387661
11,dlem_wfdei,min,0.3964552093069649
12,dlem_wfdei,min,0.24898098505437344
1,h08_gswp3,min,0.03019934128982409
2,h08_gswp3,min,0.007539149945155563
3,h08_gswp3,min,0.0016716794827214537
4,h08_gswp3,min,0.0038024956432708215
5,h08_gswp3,min,0.05730625013050174
6,h08_gswp3,min,0.7244494827819532
7,h08_gswp3,min,3.762441858124161
8,h08_gswp3,min,6.137816663083557
9,h08_gswp3,min,2.594866525631905
10,h08_gswp3,min,1.078382881244426
11,h08_gswp3,min,0.4283612482251383
12,h08_gswp3,min,0.1350037837971337
1,h08_princeton,min,0.014816284682568983
2,h08_princeton,min,0.002202507252768252
3,h08_princeton,min,0.001580935109622869
4,h08_princeton,min,0.0061506716685835695
5,h08_princeton,min,0.05532890333332037
6,h08_princeton,min,0.2755009275925696
7,h08_princeton,min,3.465412027705733
8,h08_princeton,min,1.7846816201695628
9,h08_princeton,min,1.7631189510055698
10,h08_princeton,min,0.8252693046878583
11,h08_princeton,min,0.2555382496079801
12,h08_princeton,min,0.07227864250041464
1,lpjml_gswp3,min,0.048630109863561116
2,lpjml_gswp3,min,0.041223590498314665
3,lpjml_gswp3,min,0.046312387860865833
4,lpjml_gswp3,min,0.06090904973436535
5,lpjml_gswp3,min,0.8619551752046286
6,lpjml_gswp3,min,2.0749037705303426
7,lpjml_gswp3,min,2.8258324658835665
8,lpjml_gswp3,min,4.406483917299237
9,lpjml_gswp3,min,3.4288020085715187
10,lpjml_gswp3,min,1.3096768331157125
11,lpjml_gswp3,min,0.4089045667784619
12,lpjml_gswp3,min,0.053009898473092384
1,lpjml_princeton,min,0.03596848396028371
2,lpjml_princeton,min,0.037010928358772906
3,lpjml_princeton,min,0.04113390721015851
4,lpjml_princeton,min,0.07564187435852629
5,lpjml_princeton,min,0.27688366647125734
6,lpjml_princeton,min,1.5441775221312208
7,lpjml_princeton,min,2.7313289934457736
8,lpjml_princeton,min,2.2701576805275563
9,lpjml_princeton,min,1.6912953752098878
10,lpjml_princeton,min,1.8081609268821812
11,lpjml_princeton,min,0.1463775089489804
12,lpjml_princeton,min,0.03651185061268412
1,lpjml_wfdei,min,0.0688917940414457
2,lpjml_wfdei,min,0.05473455801089866
3,lpjml_wfdei,min,0.05757551149174055
4,lpjml_wfdei,min,0.06431832330957324
5,lpjml_wfdei,min,0.7695604205528644
6,lpjml_wfdei,min,2.395418842699507
7,lpjml_wfdei,min,3.040160179840986
8,lpjml_wfdei,min,5.641197350719747
9,lpjml_wfdei,min,4.720263183879954
10,lpjml_wfdei,min,2.077001776782801
11,lpjml_wfdei,min,0.7195050157864247
12,lpjml_wfdei,min,0.09787095659654632
1,matsiro_gswp3,min,0.11996013897364666
2,matsiro_gswp3,min,0.08065532250972167
3,matsiro_gswp3,min,0.061893418651375307
4,matsiro_gswp3,min,0.07143230522986443
5,matsiro_gswp3,min,0.19682787889657616
6,matsiro_gswp3,min,0.26549394899500783
7,matsiro_gswp3,min,0.5399960651829592
8,matsiro_gswp3,min,1.8673135794420517
9,matsiro_gswp3,min,1.5061884424518794
10,matsiro_gswp3,min,0.6110077858966027
11,matsiro_gswp3,min,0.293743211150691
12,matsiro_gswp3,min,0.12128492098388392
1,matsiro_princeton,min,0.10519668117117562
2,matsiro_princeton,min,0.0869336876747307
3,matsiro_princeton,min,0.06959561062846023
4,matsiro_princeton,min,0.07530072815740517
5,matsiro_princeton,min,0.09353682099835862
6,matsiro_princeton,min,0.2341603367609025
7,matsiro_princeton,min,0.36385309048361025
8,matsiro_princeton,min,0.8290559176871866
9,matsiro_princeton,min,0.849350489583035
10,matsiro_princeton,min,1.1898816786165236
11,matsiro_princeton,min,0.23182758561733804
12,matsiro_princeton,min,0.13650891930108314
1,matsiro_wfdei,min,0.0028820612223111057
2,matsiro_wfdei,min,0.0036692439788578294
3,matsiro_wfdei,min,0.003928418905577466
4,matsiro_wfdei,min,0.004542201161604042
5,matsiro_wfdei,min,0.008951055871777656
6,matsiro_wfdei,min,0.021548067190027508
7,matsiro_wfdei,min,0.017197333155628
8,matsiro_wfdei,min,0.028260498958411824
9,matsiro_wfdei,min,0.04331860335792895
10,matsiro_wfdei,min,0.05287871175185621
11,matsiro_wfdei,min,0.031152673042514387
12,matsiro_wfdei,min,0.04499818608386078
1,pcr-globwb_gswp3,min,0.32258430146353206
2,pcr-globwb_gswp3,min,0.316721160134671
3,pcr-globwb_gswp3,min,0.2858533850483537
4,pcr-globwb_gswp3,min,0.30275435918246296
5,pcr-globwb_gswp3,min,0.253890241173263
6,pcr-globwb_gswp3,min,0.26675607220694525
7,pcr-globwb_gswp3,min,0.586443592919826
8,pcr-globwb_gswp3,min,2.4027343492542363
9,pcr-globwb_gswp3,min,2.1382082893149352
10,pcr-globwb_gswp3,min,1.1808955054176036
