Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.507256672641358e-4
2,caraib_gswp3,min,1.7010859968282508e-4
3,caraib_gswp3,min,6.74088038727282e-5
4,caraib_gswp3,min,3.9340196533575194e-5
5,caraib_gswp3,min,5.862745143825431e-5
6,caraib_gswp3,min,3.25731042555614e-4
7,caraib_gswp3,min,6.221448932290631e-4
8,caraib_gswp3,min,0.0010416218725710147
9,caraib_gswp3,min,0.0011471637633468086
10,caraib_gswp3,min,0.0011947610268824578
11,caraib_gswp3,min,0.0015100068052208253
12,caraib_gswp3,min,0.0010995664998111592
1,caraib_princeton,min,4.0961264837272916e-4
2,caraib_princeton,min,8.953809818926043e-5
3,caraib_princeton,min,3.296629769557645e-5
4,caraib_princeton,min,4.344460180982559e-5
5,caraib_princeton,min,2.1625727293351354e-4
6,caraib_princeton,min,0.0012299416571410558
7,caraib_princeton,min,0.06024161601816979
8,caraib_princeton,min,0.2619920633182019
9,caraib_princeton,min,0.3494606996868617
10,caraib_princeton,min,0.11582008784962805
11,caraib_princeton,min,0.020549614420065712
12,caraib_princeton,min,0.0021101467891895456
1,caraib_wfdei,min,8.043252479268466e-4
2,caraib_wfdei,min,2.2032716340025912e-4
3,caraib_wfdei,min,8.263993772765204e-5
4,caraib_wfdei,min,3.5656579878790546e-5
5,caraib_wfdei,min,1.14302485913358e-4
6,caraib_wfdei,min,0.0013610066979753517
7,caraib_wfdei,min,0.004234089724704513
8,caraib_wfdei,min,0.005693050229808333
9,caraib_wfdei,min,0.007760428305091957
10,caraib_wfdei,min,0.010954276305174896
11,caraib_wfdei,min,0.012444278393471345
12,caraib_wfdei,min,0.002827555286726497
1,dbh_gswp3,min,0.17478249096695575
2,dbh_gswp3,min,0.07480543799065079
3,dbh_gswp3,min,0.055637451601405534
4,dbh_gswp3,min,0.07628506427167472
5,dbh_gswp3,min,0.07822291643330183
6,dbh_gswp3,min,0.07704648233377194
7,dbh_gswp3,min,0.08483075549142972
8,dbh_gswp3,min,0.07003525659415961
9,dbh_gswp3,min,0.06704673560063186
10,dbh_gswp3,min,0.06629905171851548
11,dbh_gswp3,min,0.06950613308861399
12,dbh_gswp3,min,0.05985367825748039
1,dbh_princeton,min,0.1817894420446332
2,dbh_princeton,min,0.07591190091288187
3,dbh_princeton,min,0.06654514140555076
4,dbh_princeton,min,0.07756768227394402
5,dbh_princeton,min,0.07360750055370711
6,dbh_princeton,min,0.08053786529284054
7,dbh_princeton,min,0.09326576872470012
8,dbh_princeton,min,0.11817635302338131
9,dbh_princeton,min,0.10047100397832573
10,dbh_princeton,min,0.07882095464076312
11,dbh_princeton,min,0.07507233617936708
12,dbh_princeton,min,0.07248272810041283
1,dbh_wfdei,min,0.17339283575490683
2,dbh_wfdei,min,0.06055850987270982
3,dbh_wfdei,min,0.04418015079601545
4,dbh_wfdei,min,0.06066077668979788
5,dbh_wfdei,min,0.06418174908632816
6,dbh_wfdei,min,0.05743875431976165
7,dbh_wfdei,min,0.06222697706510338
8,dbh_wfdei,min,0.05546810266085488
9,dbh_wfdei,min,0.05251735878900813
10,dbh_wfdei,min,0.0527596939250664
11,dbh_wfdei,min,0.052965113373217604
12,dbh_wfdei,min,0.0475301854755535
1,dlem_gswp3,min,0.0011542942103017248
2,dlem_gswp3,min,0.0011376137084080275
3,dlem_gswp3,min,0.0011276053818757663
4,dlem_gswp3,min,0.001537502084987929
5,dlem_gswp3,min,0.0017414497054749555
6,dlem_gswp3,min,0.0015168181508971557
7,dlem_gswp3,min,0.001621349533127392
8,dlem_gswp3,min,0.0014879052640173853
9,dlem_gswp3,min,0.001337557896697978
10,dlem_gswp3,min,0.0014345274801852536
11,dlem_gswp3,min,0.0013720309932023862
12,dlem_gswp3,min,0.0011809831657078977
1,dlem_princeton,min,0.008907415185000217
2,dlem_princeton,min,0.006980811438678429
3,dlem_princeton,min,0.0057981598799345824
4,dlem_princeton,min,0.005039973210331386
5,dlem_princeton,min,0.005097577530597153
6,dlem_princeton,min,0.003909254019640068
7,dlem_princeton,min,0.0047706375094210005
8,dlem_princeton,min,0.005457876777837701
9,dlem_princeton,min,0.011038299620911195
10,dlem_princeton,min,0.015185975246404198
11,dlem_princeton,min,0.028447237227917397
12,dlem_princeton,min,0.011756452984385346
1,dlem_wfdei,min,0.0012610497779659876
2,dlem_wfdei,min,0.0012410331249014651
3,dlem_wfdei,min,0.0012210164718369425
4,dlem_wfdei,min,0.0018339711720546073
5,dlem_wfdei,min,0.0018615497508423049
6,dlem_wfdei,min,0.0017512355626717287
7,dlem_wfdei,min,0.0018348606684559176
8,dlem_wfdei,min,0.001681399619301174
9,dlem_wfdei,min,0.0014961343437865967
10,dlem_wfdei,min,0.0016013328800628696
11,dlem_wfdei,min,0.0014892398260698866
12,dlem_wfdei,min,0.0013010829571148182
1,h08_gswp3,min,0.001730523311993162
2,h08_gswp3,min,2.3875599237481917e-4
3,h08_gswp3,min,1.2360520918749993e-5
4,h08_gswp3,min,7.701042865104978e-5
5,h08_gswp3,min,4.8616349594683857e-4
6,h08_gswp3,min,0.032402293010862636
7,h08_gswp3,min,0.723897842722443
8,h08_gswp3,min,0.47010134655528935
9,h08_gswp3,min,0.1221978103158404
10,h08_gswp3,min,0.06901957741427522
11,h08_gswp3,min,0.023024444575375416
12,h08_gswp3,min,0.00503159556371142
1,h08_princeton,min,4.8193721347363123e-4
2,h08_princeton,min,3.385037362898816e-5
3,h08_princeton,min,2.9500658451198603e-6
4,h08_princeton,min,8.865505397009007e-5
5,h08_princeton,min,0.007795334150166765
6,h08_princeton,min,0.008855001815895845
7,h08_princeton,min,0.08771381992488571
8,h08_princeton,min,0.24424464217269623
9,h08_princeton,min,0.15794882350706246
10,h08_princeton,min,0.05519150521544797
11,h08_princeton,min,0.01838227548838608
12,h08_princeton,min,0.001858276454877568
1,lpjml_gswp3,min,8.631163252756472e-4
2,lpjml_gswp3,min,9.107852056521729e-4
3,lpjml_gswp3,min,0.001057862451512201
4,lpjml_gswp3,min,0.0016272480180429777
5,lpjml_gswp3,min,0.0037522914910754555
6,lpjml_gswp3,min,0.019967858123605364
7,lpjml_gswp3,min,0.013685735505308426
8,lpjml_gswp3,min,0.0025931518427754993
9,lpjml_gswp3,min,0.01400530813444974
10,lpjml_gswp3,min,0.006271583768429247
11,lpjml_gswp3,min,0.007957931298761607
12,lpjml_gswp3,min,9.417606956432477e-4
1,lpjml_princeton,min,6.325240019871382e-4
2,lpjml_princeton,min,7.343665146890449e-4
3,lpjml_princeton,min,0.0010817558740100154
4,lpjml_princeton,min,0.002688499507985268
5,lpjml_princeton,min,0.025527923498719098
6,lpjml_princeton,min,0.0381389970066707
7,lpjml_princeton,min,0.1308521072049823
8,lpjml_princeton,min,0.22199052459125468
9,lpjml_princeton,min,0.20197969433144006
10,lpjml_princeton,min,0.03576131382620768
11,lpjml_princeton,min,0.001259558268368587
12,lpjml_princeton,min,4.1396095883189783e-4
1,lpjml_wfdei,min,7.345587627335251e-4
2,lpjml_wfdei,min,9.061974739989041e-4
3,lpjml_wfdei,min,0.001110189664541157
4,lpjml_wfdei,min,0.0018609848158687961
5,lpjml_wfdei,min,0.003583409837713496
6,lpjml_wfdei,min,0.016742457064026516
7,lpjml_wfdei,min,0.018009540814796766
8,lpjml_wfdei,min,0.0022147756922243794
9,lpjml_wfdei,min,0.010006797690480827
10,lpjml_wfdei,min,0.006941552711856734
11,lpjml_wfdei,min,0.0070359528507072475
12,lpjml_wfdei,min,9.399730046959459e-4
1,matsiro_gswp3,min,0.01889891633094322
2,matsiro_gswp3,min,0.01770652742144447
3,matsiro_gswp3,min,0.016675152471228426
4,matsiro_gswp3,min,0.018324669136436884
5,matsiro_gswp3,min,0.0165668454593056
6,matsiro_gswp3,min,0.016738627340762625
7,matsiro_gswp3,min,0.0168757202593509
