Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.187446008425135
2,caraib_gswp3,min,1.6449331849674609
3,caraib_gswp3,min,0.4567904542628323
4,caraib_gswp3,min,0.22657908183868253
5,caraib_gswp3,min,10.14029601685375
6,caraib_gswp3,min,65.97059431210243
7,caraib_gswp3,min,905.0948391725816
8,caraib_gswp3,min,1641.5520053267214
9,caraib_gswp3,min,1305.333988405414
10,caraib_gswp3,min,761.115765565145
11,caraib_gswp3,min,131.47649782166042
12,caraib_gswp3,min,27.990348623960237
1,caraib_princeton,min,4.2107990887458815
2,caraib_princeton,min,0.9265505867241699
3,caraib_princeton,min,0.3015862146812199
4,caraib_princeton,min,0.35400742435665505
5,caraib_princeton,min,3.2394830440435602
6,caraib_princeton,min,68.19881565906869
7,caraib_princeton,min,1430.9141469366548
8,caraib_princeton,min,2362.534514210468
9,caraib_princeton,min,1585.3775133651443
10,caraib_princeton,min,1008.5040074791518
11,caraib_princeton,min,173.29107612376845
12,caraib_princeton,min,21.773235462331915
1,caraib_wfdei,min,8.002969012895628
2,caraib_wfdei,min,1.757140306140997
3,caraib_wfdei,min,0.4689702880874693
4,caraib_wfdei,min,0.5880893487871074
5,caraib_wfdei,min,5.1793678190484576
6,caraib_wfdei,min,77.70815131389065
7,caraib_wfdei,min,1475.0472826438624
8,caraib_wfdei,min,2086.4660711298243
9,caraib_wfdei,min,1858.9380531557836
10,caraib_wfdei,min,646.9870221051713
11,caraib_wfdei,min,130.92627177703935
12,caraib_wfdei,min,39.619872437471805
1,dbh_gswp3,min,497.68989550939057
2,dbh_gswp3,min,202.41354213659594
3,dbh_gswp3,min,161.79271047941617
4,dbh_gswp3,min,200.29178910712187
5,dbh_gswp3,min,729.3978226508028
6,dbh_gswp3,min,915.0206154065594
7,dbh_gswp3,min,876.0711645212427
8,dbh_gswp3,min,839.3858978288648
9,dbh_gswp3,min,841.3575344311464
10,dbh_gswp3,min,323.5912225697499
11,dbh_gswp3,min,233.72644561174505
12,dbh_gswp3,min,180.12899123020904
1,dbh_princeton,min,450.0174097837147
2,dbh_princeton,min,184.26964279338137
