Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1956440678066104e-5
2,caraib_gswp3,min,2.720532787383997e-6
3,caraib_gswp3,min,9.182126087766982e-7
4,caraib_gswp3,min,4.192952255454549e-7
5,caraib_gswp3,min,1.0716853311946112e-6
6,caraib_gswp3,min,2.307337061557963e-5
7,caraib_gswp3,min,5.0232790976288004e-5
8,caraib_gswp3,min,2.7880870555175175e-4
9,caraib_gswp3,min,4.4703837220301366e-4
10,caraib_gswp3,min,0.0019459548386000609
11,caraib_gswp3,min,3.7436842123199035e-4
12,caraib_gswp3,min,6.998091968153696e-5
1,caraib_princeton,min,1.747883316728223e-5
2,caraib_princeton,min,3.977172437174676e-6
3,caraib_princeton,min,1.4763546322224668e-6
4,caraib_princeton,min,8.683667245810507e-7
5,caraib_princeton,min,4.0768640169240805e-6
6,caraib_princeton,min,3.217679209981509e-5
7,caraib_princeton,min,1.6081837650493762e-4
8,caraib_princeton,min,0.008270472306243871
9,caraib_princeton,min,0.005383349719178974
10,caraib_princeton,min,0.0018383927660510977
11,caraib_princeton,min,3.943067281270606e-4
12,caraib_princeton,min,7.129265389315713e-5
1,caraib_wfdei,min,2.2069896871412337e-5
2,caraib_wfdei,min,5.079683551015928e-6
3,caraib_wfdei,min,1.6822966816039706e-6
4,caraib_wfdei,min,1.158259602783355e-6
5,caraib_wfdei,min,3.070109601643154e-6
6,caraib_wfdei,min,4.891449806342703e-5
7,caraib_wfdei,min,1.0192160155495337e-4
8,caraib_wfdei,min,1.788547143690394e-4
9,caraib_wfdei,min,5.079683626472684e-4
10,caraib_wfdei,min,0.001846919065591061
11,caraib_wfdei,min,5.087553826500029e-4
12,caraib_wfdei,min,1.0008517728060942e-4
1,dbh_gswp3,min,0.012660900552441198
2,dbh_gswp3,min,0.002409552455501953
3,dbh_gswp3,min,0.001854560842926319
4,dbh_gswp3,min,0.0019552449295349586
5,dbh_gswp3,min,0.010735864982711759
6,dbh_gswp3,min,0.004787829643025083
7,dbh_gswp3,min,0.0032507842620401388
8,dbh_gswp3,min,0.002784827661699971
9,dbh_gswp3,min,0.0072208575766867745
10,dbh_gswp3,min,0.0026034403409151245
11,dbh_gswp3,min,0.002245177747752838
12,dbh_gswp3,min,0.002009853503071934
1,dbh_princeton,min,0.01213013777827827
2,dbh_princeton,min,0.002772087180806469
3,dbh_princeton,min,0.0018902394049991062
4,dbh_princeton,min,0.0024782815113804355
5,dbh_princeton,min,0.0022845798411682545
6,dbh_princeton,min,0.009364821181283756
7,dbh_princeton,min,0.004290285419955053
8,dbh_princeton,min,0.008016115477202797
9,dbh_princeton,min,0.0025678334446510177
10,dbh_princeton,min,0.006650865209289432
11,dbh_princeton,min,0.002618767551846454
12,dbh_princeton,min,0.0021169625936226367
1,dbh_wfdei,min,0.013473881349492997
2,dbh_wfdei,min,0.002668374392811593
3,dbh_wfdei,min,0.0019390372529541327
4,dbh_wfdei,min,0.0020975844293925796
5,dbh_wfdei,min,0.003048598789533034
6,dbh_wfdei,min,0.002675859123509501
7,dbh_wfdei,min,0.001911592338938424
8,dbh_wfdei,min,0.0026800659644298053
9,dbh_wfdei,min,0.0040045980765166045
10,dbh_wfdei,min,0.0027600394050071087
11,dbh_wfdei,min,0.0020827314490820307
12,dbh_wfdei,min,0.0020146031497129684
1,dlem_gswp3,min,3.9775900148629706e-4
2,dlem_gswp3,min,3.392370353352465e-4
3,dlem_gswp3,min,2.937199746972581e-4
4,dlem_gswp3,min,2.917110623149944e-4
5,dlem_gswp3,min,2.9498873477714027e-4
6,dlem_gswp3,min,2.576234908533678e-4
7,dlem_gswp3,min,3.1972971328489636e-4
8,dlem_gswp3,min,3.692117185927324e-4
9,dlem_gswp3,min,4.78537281933857e-4
10,dlem_gswp3,min,6.496096520858221e-4
11,dlem_gswp3,min,5.467124248571104e-4
12,dlem_gswp3,min,4.738851374947935e-4
1,dlem_princeton,min,6.23599841059698e-4
2,dlem_princeton,min,5.106115464117443e-4
3,dlem_princeton,min,4.2630638096450955e-4
4,dlem_princeton,min,3.834853117471908e-4
5,dlem_princeton,min,3.2861110628255776e-4
6,dlem_princeton,min,0.00045690478373143386
7,dlem_princeton,min,4.973573317765054e-4
8,dlem_princeton,min,6.388250103106086e-4
9,dlem_princeton,min,6.915846639344287e-4
10,dlem_princeton,min,0.003151621576803908
11,dlem_princeton,min,9.57729987287798e-4
12,dlem_princeton,min,7.599924309819485e-4
1,dlem_wfdei,min,3.3749249928021917e-4
2,dlem_wfdei,min,2.93584031805456e-4
3,dlem_wfdei,min,2.594632110788184e-4
4,dlem_wfdei,min,2.602456191646196e-4
5,dlem_wfdei,min,2.6453827554450934e-4
6,dlem_wfdei,min,2.340243843444247e-4
7,dlem_wfdei,min,2.899136461652875e-4
8,dlem_wfdei,min,3.190953453180362e-4
9,dlem_wfdei,min,3.834853117471908e-4
10,dlem_wfdei,min,5.963211975152057e-4
11,dlem_wfdei,min,4.4838287879294617e-4
12,dlem_wfdei,min,3.9268393702060624e-4
1,h08_gswp3,min,7.65090277351443e-5
2,h08_gswp3,min,8.494653731019674e-6
3,h08_gswp3,min,1.7417121802509732e-7
4,h08_gswp3,min,2.1956640807901396e-5
5,h08_gswp3,min,4.989956971574202e-4
6,h08_gswp3,min,5.487238967325411e-4
7,h08_gswp3,min,8.911091811018589e-4
8,h08_gswp3,min,0.0014947003533505522
9,h08_gswp3,min,0.0015343541463581798
10,h08_gswp3,min,0.00477249818236925
11,h08_gswp3,min,0.0010351698193835734
12,h08_gswp3,min,2.3126838971129887e-4
1,h08_princeton,min,5.5644606871402535e-5
2,h08_princeton,min,7.652477857841403e-6
3,h08_princeton,min,2.692288097400934e-7
4,h08_princeton,min,2.314980076384021e-5
5,h08_princeton,min,2.8938856372743194e-4
6,h08_princeton,min,7.165858897757268e-4
7,h08_princeton,min,0.001885761161218437
8,h08_princeton,min,0.006580811205212199
9,h08_princeton,min,0.005016825661581036
10,h08_princeton,min,0.004000122730275369
11,h08_princeton,min,6.88608794350548e-4
12,h08_princeton,min,1.5213185510732738e-4
1,lpjml_gswp3,min,5.725550961501877e-4
2,lpjml_gswp3,min,6.263175398799646e-4
3,lpjml_gswp3,min,8.105784471066534e-4
4,lpjml_gswp3,min,8.70840796172875e-4
5,lpjml_gswp3,min,0.0036766054983186653
6,lpjml_gswp3,min,0.004845560218718085
7,lpjml_gswp3,min,0.0042215360813005285
8,lpjml_gswp3,min,0.005590928285250867
9,lpjml_gswp3,min,0.007591651448395392
10,lpjml_gswp3,min,0.003907005857653873
11,lpjml_gswp3,min,3.4998193252788344e-4
12,lpjml_gswp3,min,3.3233251276293553e-4
1,lpjml_princeton,min,7.565345557131386e-4
2,lpjml_princeton,min,7.548541277180996e-4
3,lpjml_princeton,min,9.990511210706853e-4
4,lpjml_princeton,min,9.527834045498654e-4
5,lpjml_princeton,min,0.002039904464055033
6,lpjml_princeton,min,0.008708752575752161
7,lpjml_princeton,min,0.009107850385334171
8,lpjml_princeton,min,0.014683740827258568
9,lpjml_princeton,min,0.00465236928812356
10,lpjml_princeton,min,0.005380612123921258
11,lpjml_princeton,min,9.749648415981548e-4
12,lpjml_princeton,min,5.244719262966811e-4
1,lpjml_wfdei,min,7.201337819363018e-4
2,lpjml_wfdei,min,8.780617541975957e-4
3,lpjml_wfdei,min,0.0012129360851371234
4,lpjml_wfdei,min,0.0010209649220598747
5,lpjml_wfdei,min,0.00301248656239155
6,lpjml_wfdei,min,0.0044237932196163135
7,lpjml_wfdei,min,0.003839782170096262
8,lpjml_wfdei,min,0.007427047255523064
9,lpjml_wfdei,min,0.008598813748189726
10,lpjml_wfdei,min,0.004189383052042347
11,lpjml_wfdei,min,3.4944183117729244e-4
12,lpjml_wfdei,min,3.6097017474069463e-4
1,matsiro_gswp3,min,2.7118382826615905e-6
2,matsiro_gswp3,min,2.7332234819098196e-6
3,matsiro_gswp3,min,2.8904561201635898e-6
4,matsiro_gswp3,min,2.7257406240485985e-6
5,matsiro_gswp3,min,1.7743939915917625e-5
6,matsiro_gswp3,min,1.0163317263214048e-5
7,matsiro_gswp3,min,1.0913780731317424e-5
8,matsiro_gswp3,min,8.53143135394613e-6
9,matsiro_gswp3,min,2.33653776977671e-5
10,matsiro_gswp3,min,8.101934516456451e-6
11,matsiro_gswp3,min,2.8330444699959478e-6
12,matsiro_gswp3,min,2.711156342228276e-6
1,matsiro_princeton,min,4.717924318940084e-5
2,matsiro_princeton,min,3.5248334813898596e-5
3,matsiro_princeton,min,2.9603357542414042e-5
4,matsiro_princeton,min,3.4601972241087723e-5
5,matsiro_princeton,min,2.2578283747411675e-5
6,matsiro_princeton,min,1.1393630918551758e-4
7,matsiro_princeton,min,8.478528169499114e-5
8,matsiro_princeton,min,1.2380326400258167e-4
9,matsiro_princeton,min,4.7719788225717784e-5
10,matsiro_princeton,min,1.771229516336858e-4
11,matsiro_princeton,min,6.150733121311961e-5
12,matsiro_princeton,min,5.281096421797255e-5
1,matsiro_wfdei,min,7.620063899120605e-6
2,matsiro_wfdei,min,7.822140110244867e-6
3,matsiro_wfdei,min,7.755302024820583e-6
4,matsiro_wfdei,min,9.63844157687025e-6
5,matsiro_wfdei,min,2.1403865740554663e-5
6,matsiro_wfdei,min,3.630256228135845e-5
7,matsiro_wfdei,min,2.2360832467663094e-5
8,matsiro_wfdei,min,2.6035602145361463e-5
9,matsiro_wfdei,min,3.823037676042871e-5
10,matsiro_wfdei,min,2.0234972677379795e-5
11,matsiro_wfdei,min,7.86426459890905e-6
12,matsiro_wfdei,min,9.12154846075499e-6
1,pcr-globwb_gswp3,min,0.002174291763519313
2,pcr-globwb_gswp3,min,0.002161355022621448
3,pcr-globwb_gswp3,min,0.001876062130884683
4,pcr-globwb_gswp3,min,0.0013105193216276078
5,pcr-globwb_gswp3,min,0.004075029147058913
6,pcr-globwb_gswp3,min,0.004772335147483735
7,pcr-globwb_gswp3,min,0.0036760140139354353
8,pcr-globwb_gswp3,min,0.008720340415458619
9,pcr-globwb_gswp3,min,0.00658835948860837
10,pcr-globwb_gswp3,min,0.01281613371644376
11,pcr-globwb_gswp3,min,0.0025277479182676493
12,pcr-globwb_gswp3,min,0.0022042297204644666
1,pcr-globwb_wfdei,min,0.0021415298646412944
2,pcr-globwb_wfdei,min,0.0021296953477443134
3,pcr-globwb_wfdei,min,0.0019149990726362147
4,pcr-globwb_wfdei,min,0.0013528072677351404
5,pcr-globwb_wfdei,min,0.003473355856161916
6,pcr-globwb_wfdei,min,0.0037212720345479794
7,pcr-globwb_wfdei,min,0.0034906344633177334
8,pcr-globwb_wfdei,min,0.007175064863463917
9,pcr-globwb_wfdei,min,0.0064053497389095
