Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004920073535382676
2,caraib_gswp3,min,0.0018006232745488555
3,caraib_gswp3,min,5.404746037437263e-4
4,caraib_gswp3,min,2.4923962411267273e-4
5,caraib_gswp3,min,5.032972389058027e-4
6,caraib_gswp3,min,0.006672517366423932
7,caraib_gswp3,min,0.05745598742862262
8,caraib_gswp3,min,0.0523575816225769
9,caraib_gswp3,min,0.1812847950246731
10,caraib_gswp3,min,0.1568354393930648
11,caraib_gswp3,min,0.04190907532607644
12,caraib_gswp3,min,0.011491198756481934
1,caraib_princeton,min,0.0019545104084948885
2,caraib_princeton,min,5.934721703023473e-4
3,caraib_princeton,min,2.185341043228656e-4
4,caraib_princeton,min,3.856526688777083e-4
5,caraib_princeton,min,9.405811453848837e-4
6,caraib_princeton,min,0.0011433670244809973
7,caraib_princeton,min,0.3069832383475581
8,caraib_princeton,min,0.4922230709624608
9,caraib_princeton,min,0.43606148973958986
10,caraib_princeton,min,0.11448051882956878
11,caraib_princeton,min,0.026815192476176343
12,caraib_princeton,min,0.004321064436776442
1,caraib_wfdei,min,0.0029432711297579356
2,caraib_wfdei,min,0.0010347831202518682
3,caraib_wfdei,min,4.834500929925881e-4
4,caraib_wfdei,min,2.534103889225172e-4
5,caraib_wfdei,min,6.591259180931104e-4
6,caraib_wfdei,min,0.027591817985437788
7,caraib_wfdei,min,0.16007138077992836
8,caraib_wfdei,min,0.0854289288586421
9,caraib_wfdei,min,0.3883852132182611
10,caraib_wfdei,min,0.06799797911194413
11,caraib_wfdei,min,0.025326659014633313
12,caraib_wfdei,min,0.008614802823890173
1,dbh_gswp3,min,0.15270186885839773
2,dbh_gswp3,min,0.05248286983152086
3,dbh_gswp3,min,0.031369847540122425
4,dbh_gswp3,min,0.02821758976458815
5,dbh_gswp3,min,0.029503155734621842
6,dbh_gswp3,min,0.0415386325975287
7,dbh_gswp3,min,0.035397902851150506
8,dbh_gswp3,min,0.02982812017338235
9,dbh_gswp3,min,0.17116183983327088
10,dbh_gswp3,min,0.04137774623766293
11,dbh_gswp3,min,0.056776399073144135
12,dbh_gswp3,min,0.03886362471088167
1,dbh_princeton,min,0.13447209982426664
2,dbh_princeton,min,0.038984249240129665
3,dbh_princeton,min,0.02924051135719367
4,dbh_princeton,min,0.03200273132491269
5,dbh_princeton,min,0.03102210053892345
6,dbh_princeton,min,0.02811696483904997
7,dbh_princeton,min,0.09685643513578852
8,dbh_princeton,min,0.36428240160416997
9,dbh_princeton,min,0.31806478515559605
10,dbh_princeton,min,0.07275502135484883
11,dbh_princeton,min,0.05906131832167948
12,dbh_princeton,min,0.03981296521357018
1,dbh_wfdei,min,0.18035861619371713
2,dbh_wfdei,min,0.06380802507098005
3,dbh_wfdei,min,0.03542386018918582
4,dbh_wfdei,min,0.031013065453735895
5,dbh_wfdei,min,0.033079160276209815
6,dbh_wfdei,min,0.0527196415880744
7,dbh_wfdei,min,0.04488337199800795
8,dbh_wfdei,min,0.042747038177606236
9,dbh_wfdei,min,0.2828317482529347
10,dbh_wfdei,min,0.04965487546024239
11,dbh_wfdei,min,0.09349872130214963
12,dbh_wfdei,min,0.0474617599628884
1,dlem_gswp3,min,0.003442952004866798
2,dlem_gswp3,min,0.0028492538780124236
3,dlem_gswp3,min,0.002524831629080328
4,dlem_gswp3,min,0.002422122661389182
5,dlem_gswp3,min,0.0038185468604901105
6,dlem_gswp3,min,0.0027671131779722228
7,dlem_gswp3,min,0.0035333732778821607
8,dlem_gswp3,min,0.004173275349953302
9,dlem_gswp3,min,0.005757033018040546
10,dlem_gswp3,min,0.004778399968596823
11,dlem_gswp3,min,0.005038302157429916
12,dlem_gswp3,min,0.004215008347014672
1,dlem_princeton,min,0.02014300656564361
2,dlem_princeton,min,0.013468500463872489
3,dlem_princeton,min,0.0070597902179071895
4,dlem_princeton,min,0.005620474249831332
