Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11255599446048443
2,caraib_gswp3,min,0.026016550836343123
3,caraib_gswp3,min,0.007818013256353517
4,caraib_gswp3,min,0.003988545087363879
5,caraib_gswp3,min,0.05511519144065958
6,caraib_gswp3,min,0.30957919351990354
7,caraib_gswp3,min,15.838969638029834
8,caraib_gswp3,min,18.39661344080896
9,caraib_gswp3,min,21.007036194606783
10,caraib_gswp3,min,15.478938295956535
11,caraib_gswp3,min,2.782609084420277
12,caraib_gswp3,min,0.49378054256221
1,caraib_princeton,min,0.07535290473144432
2,caraib_princeton,min,0.014799455273632687
3,caraib_princeton,min,0.005126918383465342
4,caraib_princeton,min,0.01025075077361905
5,caraib_princeton,min,0.08103008642435004
6,caraib_princeton,min,1.0003057308847654
7,caraib_princeton,min,34.59795996846992
8,caraib_princeton,min,66.2954236730899
9,caraib_princeton,min,46.82658070229876
10,caraib_princeton,min,20.244177238636425
11,caraib_princeton,min,3.125789165806799
12,caraib_princeton,min,0.49515967722700527
1,caraib_wfdei,min,0.1472316908445211
2,caraib_wfdei,min,0.03554836611234286
3,caraib_wfdei,min,0.01118755143862051
4,caraib_wfdei,min,0.006434355707941409
5,caraib_wfdei,min,0.058677452242479215
6,caraib_wfdei,min,0.46510203271431094
7,caraib_wfdei,min,27.630609430485286
8,caraib_wfdei,min,24.781937401896666
9,caraib_wfdei,min,37.81079499158657
10,caraib_wfdei,min,11.96257933747381
11,caraib_wfdei,min,3.7189705053599935
12,caraib_wfdei,min,0.7532270292737633
1,dbh_gswp3,min,13.58273567252849
2,dbh_gswp3,min,4.2786785740386275
3,dbh_gswp3,min,3.0529239207847327
4,dbh_gswp3,min,3.5418764645608047
5,dbh_gswp3,min,14.695439985023711
6,dbh_gswp3,min,10.269066901926202
7,dbh_gswp3,min,15.096855828291075
8,dbh_gswp3,min,15.499115988090407
9,dbh_gswp3,min,19.036002588905276
10,dbh_gswp3,min,6.3271870013113745
11,dbh_gswp3,min,5.710044310689249
12,dbh_gswp3,min,4.003471698125627
1,dbh_princeton,min,13.060925404319969
2,dbh_princeton,min,4.012244006831694
3,dbh_princeton,min,3.226932963829731
4,dbh_princeton,min,3.4929547127518132
5,dbh_princeton,min,4.412189152026633
6,dbh_princeton,min,15.93283321539599
7,dbh_princeton,min,16.634128799680646
8,dbh_princeton,min,44.9648767434193
9,dbh_princeton,min,43.695092000330916
10,dbh_princeton,min,23.307956555361386
11,dbh_princeton,min,7.057518705650268
12,dbh_princeton,min,4.602294629677961
1,dbh_wfdei,min,14.013713308031805
2,dbh_wfdei,min,4.522953332363828
3,dbh_wfdei,min,2.972343459524469
4,dbh_wfdei,min,3.622974153175927
5,dbh_wfdei,min,9.423430575621355
6,dbh_wfdei,min,10.853532155019561
7,dbh_wfdei,min,13.29591948607274
8,dbh_wfdei,min,22.107241370430504
9,dbh_wfdei,min,23.07986542253208
10,dbh_wfdei,min,9.193154718274842
11,dbh_wfdei,min,7.306312072989031
12,dbh_wfdei,min,4.36111384332327
1,dlem_gswp3,min,1.2113458067532523
2,dlem_gswp3,min,0.9075224705673575
3,dlem_gswp3,min,0.7080081204288914
4,dlem_gswp3,min,0.4598269528323577
5,dlem_gswp3,min,0.5118304349485638
6,dlem_gswp3,min,0.5185742952277621
7,dlem_gswp3,min,0.8175654086565476
8,dlem_gswp3,min,7.298271094803167
9,dlem_gswp3,min,15.850669614742973
10,dlem_gswp3,min,11.598035866266121
11,dlem_gswp3,min,4.003013050152229
12,dlem_gswp3,min,1.8064871703445502
1,dlem_princeton,min,2.1463459210358757
2,dlem_princeton,min,1.593488532011134
3,dlem_princeton,min,1.1100330365926354
4,dlem_princeton,min,0.663446997189739
5,dlem_princeton,min,0.6348469477599883
6,dlem_princeton,min,0.6330726040899172
7,dlem_princeton,min,3.611962078402883
8,dlem_princeton,min,28.96645340523204
9,dlem_princeton,min,27.85545621272644
10,dlem_princeton,min,20.9727077591284
11,dlem_princeton,min,8.765639943831825
12,dlem_princeton,min,3.254074996429191
1,dlem_wfdei,min,1.4126847538096658
2,dlem_wfdei,min,1.0551014199742776
3,dlem_wfdei,min,0.7789355911830657
4,dlem_wfdei,min,0.5237738346908121
5,dlem_wfdei,min,0.46340257414312425
6,dlem_wfdei,min,0.43263090008418753
7,dlem_wfdei,min,1.2742276187189145
8,dlem_wfdei,min,9.870669187661889
9,dlem_wfdei,min,17.155780770718927
10,dlem_wfdei,min,10.244101279896366
11,dlem_wfdei,min,4.299881447617299
12,dlem_wfdei,min,2.0572311211856986
1,h08_gswp3,min,0.1524050013908924
2,h08_gswp3,min,0.020177909034971922
3,h08_gswp3,min,0.0025719369380090952
4,h08_gswp3,min,0.02894013360368858
5,h08_gswp3,min,0.3748379596908908
6,h08_gswp3,min,2.4904784114048426
7,h08_gswp3,min,36.9474563439097
8,h08_gswp3,min,30.061842014423824
9,h08_gswp3,min,18.50314388180586
10,h08_gswp3,min,8.481889096217772
11,h08_gswp3,min,3.183733553508476
12,h08_gswp3,min,0.6492667641315741
