Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.149809611995349e-4
2,caraib_gswp3,min,7.751296380360242e-5
3,caraib_gswp3,min,3.9802583200555275e-5
4,caraib_gswp3,min,2.388984473745522e-5
5,caraib_gswp3,min,3.9493819303253655e-5
6,caraib_gswp3,min,8.649930516937608e-4
7,caraib_gswp3,min,0.002666869902973541
8,caraib_gswp3,min,0.008940258468754913
9,caraib_gswp3,min,0.011811279042847095
10,caraib_gswp3,min,0.01979760264311304
11,caraib_gswp3,min,0.004801932947204324
12,caraib_gswp3,min,9.451788499915187e-4
1,caraib_princeton,min,4.518056512746088e-4
2,caraib_princeton,min,1.2663830112745017e-4
3,caraib_princeton,min,5.880293677813716e-5
4,caraib_princeton,min,2.7677935817760807e-5
5,caraib_princeton,min,1.4944978517671118e-4
6,caraib_princeton,min,0.01753027891218277
7,caraib_princeton,min,0.5073826851192115
8,caraib_princeton,min,0.7175248379601141
9,caraib_princeton,min,0.31678007965620114
10,caraib_princeton,min,0.103965062460862
11,caraib_princeton,min,0.022885218160538998
12,caraib_princeton,min,0.002739682332558671
1,caraib_wfdei,min,5.419455694402069e-4
2,caraib_wfdei,min,1.6650079045690418e-4
3,caraib_wfdei,min,7.391842110709298e-5
4,caraib_wfdei,min,4.7558489049759186e-5
5,caraib_wfdei,min,8.571587785119389e-5
6,caraib_wfdei,min,9.14763608617791e-4
7,caraib_wfdei,min,0.004326808706684893
8,caraib_wfdei,min,0.012060133269583101
9,caraib_wfdei,min,0.015484158787541676
10,caraib_wfdei,min,0.03786706322486705
11,caraib_wfdei,min,0.009276670505215794
12,caraib_wfdei,min,0.002003723954393826
1,dbh_gswp3,min,0.08103463583449524
2,dbh_gswp3,min,0.01755535340472817
3,dbh_gswp3,min,0.014886769928795953
4,dbh_gswp3,min,0.015001453768117342
5,dbh_gswp3,min,0.04621369319438674
6,dbh_gswp3,min,0.022229400875080366
7,dbh_gswp3,min,0.01985052591979
8,dbh_gswp3,min,0.01807722154031061
9,dbh_gswp3,min,0.03338014877988627
10,dbh_gswp3,min,0.023520115604403924
11,dbh_gswp3,min,0.017358583652222814
12,dbh_gswp3,min,0.01687789827364007
1,dbh_princeton,min,0.09097475428431713
2,dbh_princeton,min,0.024789739474159276
3,dbh_princeton,min,0.019990524491192374
4,dbh_princeton,min,0.019586174207080007
5,dbh_princeton,min,0.041534448677809775
6,dbh_princeton,min,0.26304670983608247
7,dbh_princeton,min,0.18162216387803512
8,dbh_princeton,min,0.5310478375388377
9,dbh_princeton,min,0.25262723071833737
10,dbh_princeton,min,0.23978715776052506
11,dbh_princeton,min,0.04124641911934606
12,dbh_princeton,min,0.026270011340778363
1,dbh_wfdei,min,0.09511456196164662
2,dbh_wfdei,min,0.02151442222873244
3,dbh_wfdei,min,0.016245756119364144
4,dbh_wfdei,min,0.016234135040811927
5,dbh_wfdei,min,0.03304708177356928
6,dbh_wfdei,min,0.01788163262620054
7,dbh_wfdei,min,0.017574421908883753
8,dbh_wfdei,min,0.019779947073175257
9,dbh_wfdei,min,0.02033933193758997
10,dbh_wfdei,min,0.020111914678227677
11,dbh_wfdei,min,0.019350014671736072
12,dbh_wfdei,min,0.018319165826505935
1,dlem_gswp3,min,0.0030399747959610145
2,dlem_gswp3,min,0.002497122008401671
3,dlem_gswp3,min,0.0020994546588281354
4,dlem_gswp3,min,0.0020036197827307937
5,dlem_gswp3,min,0.0022376353159481188
6,dlem_gswp3,min,0.0018608330075657537
7,dlem_gswp3,min,0.0024471350492688503
8,dlem_gswp3,min,0.002977570540662602
9,dlem_gswp3,min,0.004302024673239025
10,dlem_gswp3,min,0.005121599812984479
11,dlem_gswp3,min,0.004748809131592993
12,dlem_gswp3,min,0.0038111118090033255
1,dlem_princeton,min,0.015329139137379965
2,dlem_princeton,min,0.011320944042918054
3,dlem_princeton,min,0.005923939123336687
4,dlem_princeton,min,0.004559961854620143
5,dlem_princeton,min,0.003953750300726199
6,dlem_princeton,min,0.0054811664616342855
7,dlem_princeton,min,0.11725743724263385
8,dlem_princeton,min,0.7735665703958986
9,dlem_princeton,min,0.4611411187095539
10,dlem_princeton,min,0.1471713149930061
11,dlem_princeton,min,0.03576115603071572
12,dlem_princeton,min,0.022496704683778568
1,dlem_wfdei,min,0.003075634079570355
2,dlem_wfdei,min,0.0025267323794668888
3,dlem_wfdei,min,0.0021217419655750066
4,dlem_wfdei,min,0.0019667715170130972
5,dlem_wfdei,min,0.0019523591808058168
6,dlem_wfdei,min,0.0017410764833046186
7,dlem_wfdei,min,0.003004315173030296
8,dlem_wfdei,min,0.00382002679956635
9,dlem_wfdei,min,0.004804081190848159
10,dlem_wfdei,min,0.005919481119073107
11,dlem_wfdei,min,0.004721172762644031
12,dlem_wfdei,min,0.003869058399359537
1,h08_gswp3,min,1.8769082730160498e-4
2,h08_gswp3,min,1.7981220375530483e-5
3,h08_gswp3,min,4.5904694146044726e-7
4,h08_gswp3,min,2.7551909737229533e-5
5,h08_gswp3,min,0.001660206019296491
6,h08_gswp3,min,0.003569813930033009
7,h08_gswp3,min,0.008240936110785854
8,h08_gswp3,min,0.01603017981880699
9,h08_gswp3,min,0.01518080140379295
10,h08_gswp3,min,0.024835957760407833
11,h08_gswp3,min,0.0052483092019406105
12,h08_gswp3,min,8.904274793908246e-4
1,h08_princeton,min,2.7746724744106833e-4
2,h08_princeton,min,3.051945545193216e-5
3,h08_princeton,min,1.0363178084967915e-6
4,h08_princeton,min,3.1397796791614694e-5
5,h08_princeton,min,0.0010988391787131418
6,h08_princeton,min,0.03231323007217946
7,h08_princeton,min,0.6624715134088907
8,h08_princeton,min,0.4050258539738811
9,h08_princeton,min,0.05370538802200699
10,h08_princeton,min,0.0554729320817742
11,h08_princeton,min,0.009485465128713132
12,h08_princeton,min,0.0018997431596365967
1,lpjml_gswp3,min,5.116603305694085e-4
2,lpjml_gswp3,min,6.972808308985904e-4
3,lpjml_gswp3,min,8.458068878503692e-4
4,lpjml_gswp3,min,9.293495077098959e-4
5,lpjml_gswp3,min,0.014708517622528386
6,lpjml_gswp3,min,0.01888895564165427
7,lpjml_gswp3,min,0.026179170936043147
8,lpjml_gswp3,min,0.011095192851521522
9,lpjml_gswp3,min,0.04814916061767656
10,lpjml_gswp3,min,0.013503412319577482
11,lpjml_gswp3,min,3.923783896705162e-4
12,lpjml_gswp3,min,4.0643935859092397e-4
