Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.246823709127366e-4
2,caraib_gswp3,min,6.120286246174192e-5
3,caraib_gswp3,min,1.733057174216163e-5
4,caraib_gswp3,min,1.2396533037465012e-5
5,caraib_gswp3,min,6.068299488423979e-5
6,caraib_gswp3,min,0.0055862382692901495
7,caraib_gswp3,min,0.014608344110399005
8,caraib_gswp3,min,0.10458836135264572
9,caraib_gswp3,min,0.13190516619164916
10,caraib_gswp3,min,0.08247027030640323
11,caraib_gswp3,min,0.012174407009910742
12,caraib_gswp3,min,0.0018460105918213653
1,caraib_princeton,min,1.565280925509149e-4
2,caraib_princeton,min,3.5516564374837375e-5
3,caraib_princeton,min,1.3044007712576243e-5
4,caraib_princeton,min,1.2420163629047825e-5
5,caraib_princeton,min,7.575921987963855e-5
6,caraib_princeton,min,0.0029240318725383707
7,caraib_princeton,min,0.02165494206486748
8,caraib_princeton,min,0.15369243991736886
9,caraib_princeton,min,0.1920210362300914
10,caraib_princeton,min,0.049718464724181975
11,caraib_princeton,min,0.007684622274259213
12,caraib_princeton,min,0.001113466689607087
1,caraib_wfdei,min,0.0010870006880256847
2,caraib_wfdei,min,2.777522987698976e-4
3,caraib_wfdei,min,7.609004816179793e-5
4,caraib_wfdei,min,4.9718465637651694e-5
5,caraib_wfdei,min,1.9131211674266468e-4
6,caraib_wfdei,min,0.006082477125647461
7,caraib_wfdei,min,0.04915133261412526
8,caraib_wfdei,min,0.3269981554902964
9,caraib_wfdei,min,0.26277057626198913
10,caraib_wfdei,min,0.08757444816128289
11,caraib_wfdei,min,0.017949688967898
12,caraib_wfdei,min,0.005108902842233696
1,dbh_gswp3,min,0.08111382241227166
2,dbh_gswp3,min,0.02546234926315583
3,dbh_gswp3,min,0.019250373798723967
4,dbh_gswp3,min,0.020707977763261796
5,dbh_gswp3,min,0.02524938867536777
6,dbh_gswp3,min,0.09080390916003045
7,dbh_gswp3,min,0.0542287292768729
8,dbh_gswp3,min,0.08340375910275791
9,dbh_gswp3,min,0.08160809965766161
10,dbh_gswp3,min,0.025634032851386608
11,dbh_gswp3,min,0.02645556679934333
12,dbh_gswp3,min,0.023306566301115408
1,dbh_princeton,min,0.08826156112565402
2,dbh_princeton,min,0.02177953585425079
3,dbh_princeton,min,0.018179403112260944
4,dbh_princeton,min,0.018149885338853925
5,dbh_princeton,min,0.02402186911491779
6,dbh_princeton,min,0.0751097408236029
7,dbh_princeton,min,0.0689223166412305
8,dbh_princeton,min,0.027067809349868535
9,dbh_princeton,min,0.0999529545807534
10,dbh_princeton,min,0.02679564061298866
11,dbh_princeton,min,0.02143406961137889
12,dbh_princeton,min,0.01917090576130153
1,dbh_wfdei,min,0.0928551146290939
2,dbh_wfdei,min,0.027811914472797485
3,dbh_wfdei,min,0.021448749156712774
4,dbh_wfdei,min,0.021906068635351342
5,dbh_wfdei,min,0.024117421179111802
6,dbh_wfdei,min,0.06261956073041276
7,dbh_wfdei,min,0.07553743256448006
8,dbh_wfdei,min,0.17735144615015977
9,dbh_wfdei,min,0.18165093548261185
10,dbh_wfdei,min,0.04005814351761606
11,dbh_wfdei,min,0.03373628164821184
12,dbh_wfdei,min,0.02558731331226404
1,dlem_gswp3,min,0.012488777003706307
2,dlem_gswp3,min,0.008335592460859907
3,dlem_gswp3,min,0.004580436774294472
4,dlem_gswp3,min,0.0037175294339761434
5,dlem_gswp3,min,0.0036204653599092897
6,dlem_gswp3,min,0.003434108838125424
7,dlem_gswp3,min,0.003081052618881497
8,dlem_gswp3,min,0.004562152068481276
9,dlem_gswp3,min,0.010051972478280833
10,dlem_gswp3,min,0.01891601673955297
11,dlem_gswp3,min,0.023901774120387423
12,dlem_gswp3,min,0.016575513149494438
1,dlem_princeton,min,0.00506956587835905
2,dlem_princeton,min,0.0038059289432964463
3,dlem_princeton,min,0.0031816209367733143
4,dlem_princeton,min,0.002749176717453499
5,dlem_princeton,min,0.0034193283761371923
6,dlem_princeton,min,0.003094004401495332
7,dlem_princeton,min,0.0028022035474725405
8,dlem_princeton,min,0.003780460711636308
9,dlem_princeton,min,0.007137466789924029
10,dlem_princeton,min,0.00895516573635201
11,dlem_princeton,min,0.012980647560884398
12,dlem_princeton,min,0.006363241873546629
1,dlem_wfdei,min,0.013608743073841578
2,dlem_wfdei,min,0.01004623623645256
3,dlem_wfdei,min,0.005421555512963106
4,dlem_wfdei,min,0.003991502491037991
5,dlem_wfdei,min,0.003789603064542905
6,dlem_wfdei,min,0.003538029676872226
7,dlem_wfdei,min,0.0031176230744732777
8,dlem_wfdei,min,0.00448444032883288
9,dlem_wfdei,min,0.011974505733171657
10,dlem_wfdei,min,0.01992627457480907
11,dlem_wfdei,min,0.02541335248752973
12,dlem_wfdei,min,0.01849088758571921
1,h08_gswp3,min,3.4216061346234184e-4
2,h08_gswp3,min,2.5993063510561905e-5
3,h08_gswp3,min,3.1732758716532483e-6
4,h08_gswp3,min,7.344618950026974e-5
5,h08_gswp3,min,9.974408111746624e-4
6,h08_gswp3,min,0.023651222426844858
7,h08_gswp3,min,0.1255564980749436
8,h08_gswp3,min,0.13830518070208472
9,h08_gswp3,min,0.05871411126248735
10,h08_gswp3,min,0.03547389383372972
11,h08_gswp3,min,0.012638762815276297
12,h08_gswp3,min,0.0025475582916424902
1,h08_princeton,min,8.910366941301646e-5
2,h08_princeton,min,6.496146682272459e-6
3,h08_princeton,min,1.8549120633075749e-6
4,h08_princeton,min,1.100799518057636e-4
5,h08_princeton,min,5.716372991976726e-4
6,h08_princeton,min,0.011520755224212215
7,h08_princeton,min,0.03433503894980904
8,h08_princeton,min,0.1404856931162778
9,h08_princeton,min,0.08233766164673428
10,h08_princeton,min,0.02507573408048112
11,h08_princeton,min,0.006214106545780828
12,h08_princeton,min,5.562656048103729e-4
1,lpjml_gswp3,min,9.870685800418108e-4
2,lpjml_gswp3,min,0.0011289475653747326
3,lpjml_gswp3,min,0.0012624582111404484
4,lpjml_gswp3,min,0.0026250690679533576
5,lpjml_gswp3,min,0.008544203192857302
6,lpjml_gswp3,min,0.07785379967472733
7,lpjml_gswp3,min,0.11156086977937982
8,lpjml_gswp3,min,0.1963162940228303
9,lpjml_gswp3,min,0.1611759067644674
10,lpjml_gswp3,min,0.036244421024696584
11,lpjml_gswp3,min,0.0011124636128617587
12,lpjml_gswp3,min,8.086511540557281e-4
1,lpjml_princeton,min,6.37501510623254e-4
2,lpjml_princeton,min,4.36265002150666e-4
3,lpjml_princeton,min,8.78685746222056e-4
4,lpjml_princeton,min,0.0013669524478775764
5,lpjml_princeton,min,0.007131473732609876
6,lpjml_princeton,min,0.056046615441094114
7,lpjml_princeton,min,0.06923060101278068
8,lpjml_princeton,min,0.1676523117023564
9,lpjml_princeton,min,0.11681290097252664
10,lpjml_princeton,min,0.009695796542463837
11,lpjml_princeton,min,4.765196551014698e-4
12,lpjml_princeton,min,2.725962842055432e-4
1,lpjml_wfdei,min,0.004808755832908232
2,lpjml_wfdei,min,0.003555553331916285
3,lpjml_wfdei,min,0.003133756515606639
4,lpjml_wfdei,min,0.002919352123684536
5,lpjml_wfdei,min,0.010602910597211582
6,lpjml_wfdei,min,0.12925838264358877
7,lpjml_wfdei,min,0.15713571059575482
8,lpjml_wfdei,min,0.25846808030921453
9,lpjml_wfdei,min,0.2841604527304887
10,lpjml_wfdei,min,0.10033368179862986
11,lpjml_wfdei,min,0.046831764010016055
12,lpjml_wfdei,min,0.01228236834270438
1,matsiro_gswp3,min,0.021524543827917107
2,matsiro_gswp3,min,0.01931756341120897
3,matsiro_gswp3,min,0.016553364379785277
4,matsiro_gswp3,min,0.016919949346515112
5,matsiro_gswp3,min,0.01727609048348578
6,matsiro_gswp3,min,0.016465863376677093
7,matsiro_gswp3,min,0.016076808098898044
8,matsiro_gswp3,min,0.01877456082119425
