Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5045006177325144e-4
2,caraib_gswp3,min,5.530342189047537e-5
3,caraib_gswp3,min,2.881424545669614e-5
4,caraib_gswp3,min,1.7120962212958764e-5
5,caraib_gswp3,min,4.027351452267815e-5
6,caraib_gswp3,min,2.8474543086230795e-4
7,caraib_gswp3,min,3.591023735644383e-4
8,caraib_gswp3,min,0.001475814772951552
9,caraib_gswp3,min,0.0026179671334971193
10,caraib_gswp3,min,0.013067189172816532
11,caraib_gswp3,min,0.003387957401485957
12,caraib_gswp3,min,7.225830805483163e-4
1,caraib_princeton,min,5.238953577281709e-4
2,caraib_princeton,min,1.4350506100852033e-4
3,caraib_princeton,min,6.821208330777801e-5
4,caraib_princeton,min,3.043726543262416e-5
5,caraib_princeton,min,1.0862903434973055e-4
6,caraib_princeton,min,0.002679113447276353
7,caraib_princeton,min,0.027259169255147424
8,caraib_princeton,min,0.3504965858071728
9,caraib_princeton,min,0.17060570535682199
10,caraib_princeton,min,0.0472034256839429
11,caraib_princeton,min,0.007594219038099399
12,caraib_princeton,min,0.001792114761610382
1,caraib_wfdei,min,3.018815244534088e-4
2,caraib_wfdei,min,1.0213695444601848e-4
3,caraib_wfdei,min,4.234946838707084e-5
4,caraib_wfdei,min,3.78729557946035e-5
5,caraib_wfdei,min,6.109345274719857e-5
6,caraib_wfdei,min,3.8756178396978245e-4
7,caraib_wfdei,min,3.584229314781634e-4
8,caraib_wfdei,min,9.134199435117652e-4
9,caraib_wfdei,min,0.003196214801020035
10,caraib_wfdei,min,0.016856749304472195
11,caraib_wfdei,min,0.004404042857654302
12,caraib_wfdei,min,0.001290111348898251
1,dbh_gswp3,min,0.13174717306368752
2,dbh_gswp3,min,0.024524341139918263
3,dbh_gswp3,min,0.01975739491693218
4,dbh_gswp3,min,0.021192469983875386
5,dbh_gswp3,min,0.0396470480752196
6,dbh_gswp3,min,0.026815479607388136
7,dbh_gswp3,min,0.032266181772897494
8,dbh_gswp3,min,0.028526474722921354
9,dbh_gswp3,min,0.05597356602822893
10,dbh_gswp3,min,0.03235897998554728
11,dbh_gswp3,min,0.023462688944353504
12,dbh_gswp3,min,0.021872137184411444
1,dbh_princeton,min,0.14182698260050255
2,dbh_princeton,min,0.035463598017066715
3,dbh_princeton,min,0.022895585544431586
4,dbh_princeton,min,0.028603536059124364
5,dbh_princeton,min,0.026122641277144438
6,dbh_princeton,min,0.16920316235771843
7,dbh_princeton,min,0.08505040454344749
8,dbh_princeton,min,0.18649078146965717
9,dbh_princeton,min,0.03278220591321388
10,dbh_princeton,min,0.09421661258626797
11,dbh_princeton,min,0.03645669096960909
12,dbh_princeton,min,0.02435429260625366
1,dbh_wfdei,min,0.14937973170083915
2,dbh_wfdei,min,0.028424667493125166
3,dbh_wfdei,min,0.019611218500024997
4,dbh_wfdei,min,0.018497923425445366
5,dbh_wfdei,min,0.024342248715364695
6,dbh_wfdei,min,0.02451770666134845
7,dbh_wfdei,min,0.022333751485733012
8,dbh_wfdei,min,0.026320623989344948
9,dbh_wfdei,min,0.03615339925021713
10,dbh_wfdei,min,0.024660087818564394
11,dbh_wfdei,min,0.020800166418121987
12,dbh_wfdei,min,0.02061911452170872
1,dlem_gswp3,min,2.993685822940477e-4
2,dlem_gswp3,min,2.8293980952294896e-4
3,dlem_gswp3,min,2.7016190023532307e-4
4,dlem_gswp3,min,3.0934753619517785e-4
5,dlem_gswp3,min,3.9429033806723994e-4
6,dlem_gswp3,min,4.3006853270838964e-4
7,dlem_gswp3,min,3.2127358949560935e-4
8,dlem_gswp3,min,4.965137513276677e-4
9,dlem_gswp3,min,5.507894944817464e-4
10,dlem_gswp3,min,5.768321573865338e-4
11,dlem_gswp3,min,3.395277853234808e-4
12,dlem_gswp3,min,3.139719320083738e-4
1,dlem_princeton,min,0.0027235240442946475
2,dlem_princeton,min,0.002077586602843076
3,dlem_princeton,min,0.0016063678432584813
4,dlem_princeton,min,0.0014260167192025322
5,dlem_princeton,min,0.0012047759519235714
6,dlem_princeton,min,0.0023993294930413894
7,dlem_princeton,min,0.002102881525106439
8,dlem_princeton,min,0.009543287214469728
9,dlem_princeton,min,0.005108006557017813
10,dlem_princeton,min,0.07565993155948086
11,dlem_princeton,min,0.004972195401200594
12,dlem_princeton,min,0.0038041714367968086
1,dlem_wfdei,min,2.9206689006695715e-4
2,dlem_wfdei,min,2.9102379117737276e-4
3,dlem_wfdei,min,2.7016190023532307e-4
4,dlem_wfdei,min,3.6216295479978044e-4
5,dlem_wfdei,min,4.088936877815661e-4
6,dlem_wfdei,min,4.225234530563864e-4
7,dlem_wfdei,min,3.358769392099355e-4
8,dlem_wfdei,min,5.038155130344685e-4
9,dlem_wfdei,min,6.488753215186585e-4
10,dlem_wfdei,min,5.841337801339143e-4
11,dlem_wfdei,min,3.395277853234808e-4
12,dlem_wfdei,min,3.139719320083738e-4
1,h08_gswp3,min,5.184471409908556e-4
2,h08_gswp3,min,2.234730461488746e-4
3,h08_gswp3,min,5.508494185605732e-6
4,h08_gswp3,min,2.545324979762164e-8
5,h08_gswp3,min,0.002173089243733591
6,h08_gswp3,min,0.003168433477846617
7,h08_gswp3,min,0.004125354737408982
8,h08_gswp3,min,0.010119848748384942
9,h08_gswp3,min,0.012052974388366243
10,h08_gswp3,min,0.03620359361623326
11,h08_gswp3,min,0.006707437268088746
12,h08_gswp3,min,0.0013009546303945606
1,h08_princeton,min,4.430572781766886e-4
2,h08_princeton,min,2.4600653206926224e-4
3,h08_princeton,min,1.0178295532243007e-5
4,h08_princeton,min,1.0883316397423373e-7
5,h08_princeton,min,0.0010681828019677882
6,h08_princeton,min,0.015692885229278905
7,h08_princeton,min,0.05064606194986166
8,h08_princeton,min,0.16801676462290546
9,h08_princeton,min,0.053881637562560945
10,h08_princeton,min,0.06271189731050911
11,h08_princeton,min,0.016157920155694196
12,h08_princeton,min,0.002881130985208956
1,lpjml_gswp3,min,0.0017833325262381404
2,lpjml_gswp3,min,0.0019981610110605813
3,lpjml_gswp3,min,0.0030095155937598125
4,lpjml_gswp3,min,0.0032969853935396914
5,lpjml_gswp3,min,0.019167737847234058
6,lpjml_gswp3,min,0.002744843198579605
7,lpjml_gswp3,min,0.028328914447359004
8,lpjml_gswp3,min,0.019363519442214688
9,lpjml_gswp3,min,0.08149132695324646
10,lpjml_gswp3,min,0.037917921534506474
11,lpjml_gswp3,min,7.80029460798731e-4
12,lpjml_gswp3,min,9.525029753095477e-4
1,lpjml_princeton,min,0.0025272627613946346
2,lpjml_princeton,min,0.0031526090569649686
3,lpjml_princeton,min,0.003353014109782707
4,lpjml_princeton,min,0.0052207032028378985
5,lpjml_princeton,min,0.011621486489397554
6,lpjml_princeton,min,0.22655758926875974
7,lpjml_princeton,min,0.1814144804498462
8,lpjml_princeton,min,0.2590165711233128
9,lpjml_princeton,min,0.034809926233232494
10,lpjml_princeton,min,0.056161372464151274
11,lpjml_princeton,min,0.002910391670372452
12,lpjml_princeton,min,0.0017955699875997935
1,lpjml_wfdei,min,0.0020349808107775454
2,lpjml_wfdei,min,0.002713616237616786
3,lpjml_wfdei,min,0.003682358775076566
4,lpjml_wfdei,min,0.004230328852397156
5,lpjml_wfdei,min,0.015506771874935286
6,lpjml_wfdei,min,0.001977308204590643
7,lpjml_wfdei,min,0.023522339221012205
8,lpjml_wfdei,min,0.014412308581014617
9,lpjml_wfdei,min,0.0909751006271272
10,lpjml_wfdei,min,0.040075327679089015
11,lpjml_wfdei,min,6.404129012525753e-4
12,lpjml_wfdei,min,0.0010311681811433575
1,matsiro_gswp3,min,2.784401422742394e-7
2,matsiro_gswp3,min,3.4014406193960395e-7
3,matsiro_gswp3,min,3.7560945078317426e-7
4,matsiro_gswp3,min,4.090538214151087e-7
5,matsiro_gswp3,min,2.1893569647076333e-6
6,matsiro_gswp3,min,1.0797491653221158e-6
7,matsiro_gswp3,min,7.410606151050293e-7
8,matsiro_gswp3,min,6.923695191558227e-7
9,matsiro_gswp3,min,2.064414940095789e-6
10,matsiro_gswp3,min,8.222847711510036e-7
11,matsiro_gswp3,min,3.9855376805887217e-7
12,matsiro_gswp3,min,3.684173169314961e-7
1,matsiro_princeton,min,6.979072225030443e-4
2,matsiro_princeton,min,3.483032811638308e-4
3,matsiro_princeton,min,2.836066757816734e-4
4,matsiro_princeton,min,2.9436566101955446e-4
5,matsiro_princeton,min,3.0055317661350215e-4
6,matsiro_princeton,min,0.001801023589014651
7,matsiro_princeton,min,0.0019158174104081222
8,matsiro_princeton,min,0.0028614220926881364
9,matsiro_princeton,min,8.46845318932196e-4
10,matsiro_princeton,min,0.0032446952415443775
11,matsiro_princeton,min,0.001447640889415371
12,matsiro_princeton,min,9.524161256717683e-4
1,matsiro_wfdei,min,5.74823555416239e-6
2,matsiro_wfdei,min,6.003972997567285e-6
3,matsiro_wfdei,min,5.92845343784654e-6
4,matsiro_wfdei,min,1.07458720281968e-5
5,matsiro_wfdei,min,1.3583032570351728e-5
6,matsiro_wfdei,min,1.052880221477219e-5
7,matsiro_wfdei,min,7.493877448050517e-6
8,matsiro_wfdei,min,1.72521127653488e-5
9,matsiro_wfdei,min,1.7247022290954458e-5
10,matsiro_wfdei,min,1.0817349280089155e-5
11,matsiro_wfdei,min,5.758914802747826e-6
12,matsiro_wfdei,min,5.517923342217382e-6
1,pcr-globwb_gswp3,min,0.20497621744574349
2,pcr-globwb_gswp3,min,0.1737684662332071
3,pcr-globwb_gswp3,min,0.14873610723894096
4,pcr-globwb_gswp3,min,0.139191831745073
5,pcr-globwb_gswp3,min,0.15185151074483777
6,pcr-globwb_gswp3,min,0.16230083227910225
7,pcr-globwb_gswp3,min,0.21033150451479724
8,pcr-globwb_gswp3,min,0.2617293258125228
9,pcr-globwb_gswp3,min,0.2542469146357903
10,pcr-globwb_gswp3,min,0.3053695384739122
