Month,Prediction,Stat,Value
12,vic_princeton,min,0.001342180526722649
1,watergap2_princeton,min,6.044368473181265e-4
2,watergap2_princeton,min,4.4736534798640024e-4
3,watergap2_princeton,min,3.311869427505481e-4
4,watergap2_princeton,min,2.452254684250324e-4
5,watergap2_princeton,min,1.862921063978728e-4
6,watergap2_princeton,min,2.3983489535254487e-4
7,watergap2_princeton,min,3.6267994523194965e-4
8,watergap2_princeton,min,0.002174021585359427
9,watergap2_princeton,min,0.0020693815209348447
10,watergap2_princeton,min,0.0011198716283777898
11,watergap2_princeton,min,0.001053470849208564
12,watergap2_princeton,min,8.277656483123411e-4
1,watergap2_wfdei,min,0.0010759042208391516
2,watergap2_wfdei,min,7.975249715405271e-4
3,watergap2_wfdei,min,5.916783749350921e-4
4,watergap2_wfdei,min,4.355356609671721e-4
5,watergap2_wfdei,min,9.272264897641812e-4
6,watergap2_wfdei,min,0.0010632813504510077
7,watergap2_wfdei,min,0.0019376027290682381
8,watergap2_wfdei,min,0.013324976565024993
9,watergap2_wfdei,min,0.016286165964699586
10,watergap2_wfdei,min,0.0032879164162010746
11,watergap2_wfdei,min,0.0021196081943678662
12,watergap2_wfdei,min,0.0014711467585220557
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.0016018762613407831
2,caraib_gswp3,mean,2.2621948927124103e-4
3,caraib_gswp3,mean,5.411859934785043e-4
4,caraib_gswp3,mean,0.0076188652433978165
5,caraib_gswp3,mean,0.01057995935687422
6,caraib_gswp3,mean,0.057450926061290715
7,caraib_gswp3,mean,0.12571051062837266
8,caraib_gswp3,mean,0.2643596470901673
9,caraib_gswp3,mean,0.293002526043037
10,caraib_gswp3,mean,0.16719905741675573
11,caraib_gswp3,mean,0.039264260870324884
12,caraib_gswp3,mean,0.008013115190684077
1,caraib_princeton,mean,7.303979228114887e-4
2,caraib_princeton,mean,1.3100878778470328e-4
3,caraib_princeton,mean,5.723986140529643e-5
4,caraib_princeton,mean,0.011830679068556307
5,caraib_princeton,mean,0.014110399306943236
6,caraib_princeton,mean,0.06756045020027712
7,caraib_princeton,mean,0.15349434814661145
8,caraib_princeton,mean,0.29254357351651983
9,caraib_princeton,mean,0.3276111032725023
10,caraib_princeton,mean,0.19656406929536183
11,caraib_princeton,mean,0.05383520602222851
12,caraib_princeton,mean,0.005685513384830641
1,caraib_wfdei,mean,0.005307346525967797
2,caraib_wfdei,mean,0.001018434332065546
3,caraib_wfdei,mean,0.0017559154592073551
4,caraib_wfdei,mean,6.681188140968273e-4
5,caraib_wfdei,mean,0.026289702650455837
6,caraib_wfdei,mean,0.1000774741306558
7,caraib_wfdei,mean,0.2061080209087034
8,caraib_wfdei,mean,0.3641215969480694
9,caraib_wfdei,mean,0.36680658494953416
10,caraib_wfdei,mean,0.2251498982313344
11,caraib_wfdei,mean,0.07102326527477715
12,caraib_wfdei,mean,0.01658591562063527
1,dbh_gswp3,mean,0.070572022998457
2,dbh_gswp3,mean,0.020453384634144988
3,dbh_gswp3,mean,0.03095495024220161
4,dbh_gswp3,mean,0.08842410743564648
5,dbh_gswp3,mean,0.22910003006819216
6,dbh_gswp3,mean,0.15766134374337706
7,dbh_gswp3,mean,0.15475729840853017
8,dbh_gswp3,mean,0.18622767104098614
9,dbh_gswp3,mean,0.23247296459172542
10,dbh_gswp3,mean,0.15269046444862147
11,dbh_gswp3,mean,0.06301801352492813
12,dbh_gswp3,mean,0.02694040750550129
1,dbh_princeton,mean,0.055203451877539715
2,dbh_princeton,mean,0.015411911599528613
3,dbh_princeton,mean,0.02495180221711895
4,dbh_princeton,mean,0.0926568496954325
5,dbh_princeton,mean,0.19158086823251466
6,dbh_princeton,mean,0.17146845368331182
7,dbh_princeton,mean,0.1333911001777103
8,dbh_princeton,mean,0.1913237785536903
9,dbh_princeton,mean,0.23445903495808487
10,dbh_princeton,mean,0.11074723536034355
11,dbh_princeton,mean,0.07046233038747447
12,dbh_princeton,mean,0.01925313157978313
1,dbh_wfdei,mean,0.0789956511486005
2,dbh_wfdei,mean,0.02180440843470239
3,dbh_wfdei,mean,0.027336179334856752
4,dbh_wfdei,mean,0.05460838404458901
5,dbh_wfdei,mean,0.19502557192321143
6,dbh_wfdei,mean,0.13146753071342213
7,dbh_wfdei,mean,0.17092866934699366
8,dbh_wfdei,mean,0.3033438498429893
9,dbh_wfdei,mean,0.3492670896009252
10,dbh_wfdei,mean,0.19052272792073655
11,dbh_wfdei,mean,0.07624132553709541
12,dbh_wfdei,mean,0.03170278305368468
1,dlem_gswp3,mean,0.0062583618572189005
2,dlem_gswp3,mean,0.004664342680220513
3,dlem_gswp3,mean,0.004090563739972735
4,dlem_gswp3,mean,0.00797451365813547
5,dlem_gswp3,mean,0.009333683382205285
6,dlem_gswp3,mean,0.0035565959011133784
7,dlem_gswp3,mean,0.004103668085743933
8,dlem_gswp3,mean,0.018395372851245366
9,dlem_gswp3,mean,0.0485411148454255
10,dlem_gswp3,mean,0.04514592975043767
11,dlem_gswp3,mean,0.024126658415001622
12,dlem_gswp3,mean,0.01013574499461482
1,dlem_princeton,mean,0.004439239746563555
2,dlem_princeton,mean,0.005020596592611574
3,dlem_princeton,mean,0.0025258165237474024
4,dlem_princeton,mean,0.011279982130935628
5,dlem_princeton,mean,0.00195505623795567
6,dlem_princeton,mean,0.00184859540053595
7,dlem_princeton,mean,0.0018672758688252666
8,dlem_princeton,mean,0.013062215657330874
9,dlem_princeton,mean,0.036322062012160136
10,dlem_princeton,mean,0.030141384901855375
11,dlem_princeton,mean,0.016826286858033362
12,dlem_princeton,mean,0.006266763747992193
1,dlem_wfdei,mean,0.007558702099649335
2,dlem_wfdei,mean,0.005484864857536451
3,dlem_wfdei,mean,0.0056957525716615776
4,dlem_wfdei,mean,0.0028047699402203707
5,dlem_wfdei,mean,0.009728130285564527
6,dlem_wfdei,mean,0.004774911895334565
7,dlem_wfdei,mean,0.003706148532345491
8,dlem_wfdei,mean,0.02107129367568705
9,dlem_wfdei,mean,0.07753326022663955
10,dlem_wfdei,mean,0.06299229924370037
11,dlem_wfdei,mean,0.03226159217328358
12,dlem_wfdei,mean,0.0125905219642713
1,h08_gswp3,mean,0.0010995695877933243
2,h08_gswp3,mean,2.3364823680969445e-4
3,h08_gswp3,mean,2.6552268392468004e-4
4,h08_gswp3,mean,9.954264930640939e-4
5,h08_gswp3,mean,0.040101001193459565
6,h08_gswp3,mean,0.12605522708512143
7,h08_gswp3,mean,0.1959221599916472
8,h08_gswp3,mean,0.33713980343028255
9,h08_gswp3,mean,0.27334492790139603
10,h08_gswp3,mean,0.10734625278404542
11,h08_gswp3,mean,0.01994962279649087
12,h08_gswp3,mean,0.005039581306563909
1,h08_princeton,mean,3.966311150253202e-4
2,h08_princeton,mean,4.2955729888441595e-5
3,h08_princeton,mean,1.43690087306892e-4
4,h08_princeton,mean,0.0012851834926068267
5,h08_princeton,mean,0.05580503369981047
6,h08_princeton,mean,0.11759529809626591
7,h08_princeton,mean,0.15799452747240664
8,h08_princeton,mean,0.3190672612475762
9,h08_princeton,mean,0.275901363017576
10,h08_princeton,mean,0.10394321205489249
11,h08_princeton,mean,0.022552245421491784
12,h08_princeton,mean,0.0033506211194461446
1,lpjml_gswp3,mean,0.005350912845620669
2,lpjml_gswp3,mean,0.002929959849770096
3,lpjml_gswp3,mean,0.007310428096956984
4,lpjml_gswp3,mean,0.02720795701913336
5,lpjml_gswp3,mean,0.11040762034074281
6,lpjml_gswp3,mean,0.1250247819268088
7,lpjml_gswp3,mean,0.14685029157838028
8,lpjml_gswp3,mean,0.2134703764698588
9,lpjml_gswp3,mean,0.23029214979031448
10,lpjml_gswp3,mean,0.12720382262837165
11,lpjml_gswp3,mean,0.040864766087388024
12,lpjml_gswp3,mean,0.010338907674655924
1,lpjml_princeton,mean,0.002081146128781252
2,lpjml_princeton,mean,0.0015602379839274407
3,lpjml_princeton,mean,0.00424229782474368
4,lpjml_princeton,mean,0.026490466659900354
5,lpjml_princeton,mean,0.1087071527290626
6,lpjml_princeton,mean,0.11349818996639592
7,lpjml_princeton,mean,0.13007107572928295
8,lpjml_princeton,mean,0.19355381543778916
9,lpjml_princeton,mean,0.20325698641732978
10,lpjml_princeton,mean,0.10519282567611749
11,lpjml_princeton,mean,0.028240456264498937
12,lpjml_princeton,mean,0.00409511968837499
1,lpjml_wfdei,mean,0.011970868088760455
2,lpjml_wfdei,mean,0.004440960020271341
3,lpjml_wfdei,mean,0.007844915774488165
4,lpjml_wfdei,mean,0.023108080734599665
5,lpjml_wfdei,mean,0.11634168531142018
6,lpjml_wfdei,mean,0.14104291258766738
7,lpjml_wfdei,mean,0.19002937676221285
8,lpjml_wfdei,mean,0.33865960748457596
9,lpjml_wfdei,mean,0.3736207082798696
10,lpjml_wfdei,mean,0.20680900202337332
11,lpjml_wfdei,mean,0.08130358121696712
12,lpjml_wfdei,mean,0.030732116452924754
1,matsiro_gswp3,mean,0.0031070117839811034
2,matsiro_gswp3,mean,0.0025262670143610068
3,matsiro_gswp3,mean,0.002471275215947928
4,matsiro_gswp3,mean,0.009718605170199485
5,matsiro_gswp3,mean,0.003933004642644123
6,matsiro_gswp3,mean,0.0018913395012396378
7,matsiro_gswp3,mean,0.0018995419446754087
8,matsiro_gswp3,mean,0.00473751565498419
9,matsiro_gswp3,mean,0.00499708353066749
10,matsiro_gswp3,mean,0.005998702196024803
11,matsiro_gswp3,mean,0.004768756983551931
12,matsiro_gswp3,mean,0.003770846570963495
1,matsiro_princeton,mean,0.005476306219018959
2,matsiro_princeton,mean,0.00458494611563112
3,matsiro_princeton,mean,0.004368965997698546
4,matsiro_princeton,mean,0.0028634423793804874
5,matsiro_princeton,mean,0.00310656093121328
6,matsiro_princeton,mean,0.0026410255101547266
7,matsiro_princeton,mean,0.0027153104642338418
8,matsiro_princeton,mean,0.005759517238026755
9,matsiro_princeton,mean,0.0210208427673396
10,matsiro_princeton,mean,0.017580996274709194
11,matsiro_princeton,mean,0.01184389271953341
12,matsiro_princeton,mean,0.007610696877995389
1,matsiro_wfdei,mean,0.022465582154247512
2,matsiro_wfdei,mean,0.014064604985673001
3,matsiro_wfdei,mean,0.01084284740575766
4,matsiro_wfdei,mean,0.007675084308812672
5,matsiro_wfdei,mean,0.011415706794082643
6,matsiro_wfdei,mean,0.01133108190628392
7,matsiro_wfdei,mean,0.03509358382497565
8,matsiro_wfdei,mean,0.1842573663921163
9,matsiro_wfdei,mean,0.30807475254284206
10,matsiro_wfdei,mean,0.19796117059889307
11,matsiro_wfdei,mean,0.08430237074922076
12,matsiro_wfdei,mean,0.039079539584881764
1,pcr-globwb_gswp3,mean,0.0038437357352275056
2,pcr-globwb_gswp3,mean,0.003440961337053381
3,pcr-globwb_gswp3,mean,0.0023890495564798135
4,pcr-globwb_gswp3,mean,0.0010911732026269792
5,pcr-globwb_gswp3,mean,0.0017908437186741713
6,pcr-globwb_gswp3,mean,0.0026378436249304255
7,pcr-globwb_gswp3,mean,0.0036983780555943256
8,pcr-globwb_gswp3,mean,0.01173611488706998
9,pcr-globwb_gswp3,mean,0.0656159718055243
10,pcr-globwb_gswp3,mean,0.1052273840506738
11,pcr-globwb_gswp3,mean,0.06525682527568855
12,pcr-globwb_gswp3,mean,0.011146844245192189
1,pcr-globwb_wfdei,mean,0.003978561560791878
2,pcr-globwb_wfdei,mean,0.0033905936827793824
3,pcr-globwb_wfdei,mean,0.002375715424568014
4,pcr-globwb_wfdei,mean,0.0011614898111197507
5,pcr-globwb_wfdei,mean,0.001871294871759887
6,pcr-globwb_wfdei,mean,0.0025410885560110223
7,pcr-globwb_wfdei,mean,0.003183144373618521
8,pcr-globwb_wfdei,mean,0.008145930752747346
9,pcr-globwb_wfdei,mean,0.05638263331961388
10,pcr-globwb_wfdei,mean,0.08752006647185159
11,pcr-globwb_wfdei,mean,0.05630335976850017
12,pcr-globwb_wfdei,mean,0.01001178655737392
1,vegas_gswp3,mean,7.997858538737813e-4
2,vegas_gswp3,mean,3.811996509955623e-4
3,vegas_gswp3,mean,4.30792785299599e-4
4,vegas_gswp3,mean,0.0012740962423211603
5,vegas_gswp3,mean,0.00907618614036421
6,vegas_gswp3,mean,0.03519070671987617
7,vegas_gswp3,mean,0.08861689433966767
8,vegas_gswp3,mean,0.19024325675635276
9,vegas_gswp3,mean,0.20628955137952804
10,vegas_gswp3,mean,0.09126568960401402
11,vegas_gswp3,mean,0.01758889317784632
12,vegas_gswp3,mean,0.003062816282567889
1,vegas_wfdei,mean,4.1140844594128443e-4
2,vegas_wfdei,mean,1.73094483599766e-4
3,vegas_wfdei,mean,1.6009515933902954e-4
4,vegas_wfdei,mean,6.532018110658345e-4
5,vegas_wfdei,mean,0.007992068066959904
6,vegas_wfdei,mean,0.03641514597745768
7,vegas_wfdei,mean,0.10321324951318415
8,vegas_wfdei,mean,0.22058688473647736
9,vegas_wfdei,mean,0.23275326599162763
10,vegas_wfdei,mean,0.10166649896858534
11,vegas_wfdei,mean,0.01886238827227268
12,vegas_wfdei,mean,0.002496290931134195
1,vic_princeton,mean,0.025845024406344282
2,vic_princeton,mean,0.015066190834745414
3,vic_princeton,mean,0.008677333229537263
4,vic_princeton,mean,0.005133723941534638
5,vic_princeton,mean,0.005787174323213933
6,vic_princeton,mean,0.01454757182086132
7,vic_princeton,mean,0.027921803055936903
8,vic_princeton,mean,0.04645107815366526
9,vic_princeton,mean,0.09031536772750298
10,vic_princeton,mean,0.10326151380017137
11,vic_princeton,mean,0.07697571764098135
12,vic_princeton,mean,0.0458861233840876
1,watergap2_princeton,mean,0.003703203691950332
2,watergap2_princeton,mean,0.002749175186837578
3,watergap2_princeton,mean,0.0020435666899815733
4,watergap2_princeton,mean,0.0015072171489262998
5,watergap2_princeton,mean,0.0023419054694485625
6,watergap2_princeton,mean,0.0047040153561787946
7,watergap2_princeton,mean,0.010787003558746913
8,watergap2_princeton,mean,0.031736306451604974
9,watergap2_princeton,mean,0.055948771841931096
10,watergap2_princeton,mean,0.029354531955185097
11,watergap2_princeton,mean,0.009571307353174427
12,watergap2_princeton,mean,0.005222257078889805
1,watergap2_wfdei,mean,0.00844151205850704
2,watergap2_wfdei,mean,0.00615184337123604
3,watergap2_wfdei,mean,0.004575350638075078
4,watergap2_wfdei,mean,0.003380829898559195
5,watergap2_wfdei,mean,0.0033339807512823925
6,watergap2_wfdei,mean,0.00822435096920515
7,watergap2_wfdei,mean,0.030151453934214135
8,watergap2_wfdei,mean,0.09767447786402482
9,watergap2_wfdei,mean,0.12199167962398566
10,watergap2_wfdei,mean,0.06261781884336652
11,watergap2_wfdei,mean,0.024933031642142982
12,watergap2_wfdei,mean,0.01241454378000738
1,LORA,mean,0.0015933966046610404
2,LORA,mean,0.0022428280196861304
3,LORA,mean,0.0019375056693510225
4,LORA,mean,0.0010782907214892717
5,LORA,mean,2.7820800868801494e-4
6,LORA,mean,3.686293832553332e-5
7,LORA,mean,0.0034506691357942087
8,LORA,mean,0.012472413993889025
9,LORA,mean,0.038630819992006384
10,LORA,mean,0.04147040735397742
11,LORA,mean,0.01456339776051693
12,LORA,mean,0.0014693802908378648
1,caraib_gswp3,median,6.643104499990512e-4
2,caraib_gswp3,median,1.4180771923686297e-4
3,caraib_gswp3,median,3.796059803774745e-5
4,caraib_gswp3,median,5.433499385090373e-5
5,caraib_gswp3,median,0.002091074021687329
6,caraib_gswp3,median,0.03137453626383933
