Month,Prediction,Stat,Value
8,dbh_princeton,min,0.12599048560702708
9,dbh_princeton,min,0.11296380625736734
10,dbh_princeton,min,0.091458762166762
11,dbh_princeton,min,0.08008262534282742
12,dbh_princeton,min,0.07731198348457025
1,dbh_wfdei,min,0.20073784689264315
2,dbh_wfdei,min,0.10983264650860815
3,dbh_wfdei,min,0.09227311631790026
4,dbh_wfdei,min,0.09648914707228273
5,dbh_wfdei,min,0.12364799268770187
6,dbh_wfdei,min,0.21070389653970886
7,dbh_wfdei,min,0.16145675050706726
8,dbh_wfdei,min,0.1522555371941288
9,dbh_wfdei,min,0.12025557819874072
10,dbh_wfdei,min,0.10590490089609529
11,dbh_wfdei,min,0.0977489267210078
12,dbh_wfdei,min,0.10209854622672201
1,dlem_gswp3,min,0.004681943725837117
2,dlem_gswp3,min,0.0031488418001351867
3,dlem_gswp3,min,0.00247052357642317
4,dlem_gswp3,min,0.0019302221854727544
5,dlem_gswp3,min,0.001910136649384253
6,dlem_gswp3,min,0.002278907394712573
7,dlem_gswp3,min,0.006206437187852905
8,dlem_gswp3,min,0.021788813768281082
9,dlem_gswp3,min,0.01411552730312546
10,dlem_gswp3,min,0.03697951970010821
11,dlem_gswp3,min,0.020223747640335573
12,dlem_gswp3,min,0.009213245988348245
1,dlem_princeton,min,0.004687969237585461
2,dlem_princeton,min,0.003142170206375763
3,dlem_princeton,min,0.0023620616127399364
4,dlem_princeton,min,0.002067205562237932
5,dlem_princeton,min,0.002090906703531852
6,dlem_princeton,min,0.0018430508831627996
7,dlem_princeton,min,0.0025187292758675293
8,dlem_princeton,min,0.007339263212182861
9,dlem_princeton,min,0.011556426043529026
10,dlem_princeton,min,0.011201716239945208
11,dlem_princeton,min,0.010684713937833823
12,dlem_princeton,min,0.007465802169813299
1,dlem_wfdei,min,0.005808743321014382
2,dlem_wfdei,min,0.003469062704713636
3,dlem_wfdei,min,0.0024825750586220316
4,dlem_wfdei,min,0.002067205562237932
5,dlem_wfdei,min,0.002012572986643599
6,dlem_wfdei,min,0.0027147639062623467
7,dlem_wfdei,min,0.0036093746537992958
8,dlem_wfdei,min,0.014009677189616942
9,dlem_wfdei,min,0.031942063441884015
10,dlem_wfdei,min,0.05806936126192052
11,dlem_wfdei,min,0.026263473651625603
12,dlem_wfdei,min,0.015576351527382003
1,h08_gswp3,min,0.006793706699784143
2,h08_gswp3,min,0.0026365106916055063
3,h08_gswp3,min,5.979378350643127e-4
4,h08_gswp3,min,6.468075059045102e-4
5,h08_gswp3,min,8.628816874949567e-4
6,h08_gswp3,min,0.08569363912891667
7,h08_gswp3,min,0.6511681448125334
8,h08_gswp3,min,0.4299140836086732
9,h08_gswp3,min,0.10052949122467757
10,h08_gswp3,min,0.07371645567327609
11,h08_gswp3,min,0.039797899610944064
12,h08_gswp3,min,0.021999596590951537
1,h08_princeton,min,0.0020380032057797383
2,h08_princeton,min,6.412901788264003e-4
3,h08_princeton,min,5.147246738076818e-4
4,h08_princeton,min,9.433229688561646e-4
5,h08_princeton,min,0.0032664991369352886
6,h08_princeton,min,0.00631727752230465
7,h08_princeton,min,0.2246479288613062
8,h08_princeton,min,0.23512544977967775
9,h08_princeton,min,0.09223574493443794
10,h08_princeton,min,0.07410120771699738
11,h08_princeton,min,0.024801408179288133
12,h08_princeton,min,0.0062055317097628295
1,lpjml_gswp3,min,0.005050898525412471
2,lpjml_gswp3,min,0.0036684543469636807
3,lpjml_gswp3,min,0.003012328363746545
4,lpjml_gswp3,min,0.0025620656223913235
5,lpjml_gswp3,min,0.016309366774343702
6,lpjml_gswp3,min,0.12647192472964325
7,lpjml_gswp3,min,0.4258267756929683
8,lpjml_gswp3,min,0.3544877990711786
9,lpjml_gswp3,min,0.25667831632406163
10,lpjml_gswp3,min,0.1326698497812664
11,lpjml_gswp3,min,0.022634473425342073
12,lpjml_gswp3,min,0.007649193592205712
1,lpjml_princeton,min,0.002055622414958
2,lpjml_princeton,min,0.0016356765616665242
3,lpjml_princeton,min,0.002311658271183342
4,lpjml_princeton,min,0.007687622742879644
5,lpjml_princeton,min,0.03069447426211634
6,lpjml_princeton,min,0.04839832316539357
7,lpjml_princeton,min,0.2966528382894269
8,lpjml_princeton,min,0.28787326401417707
9,lpjml_princeton,min,0.2628878667235647
10,lpjml_princeton,min,0.09245923197249985
11,lpjml_princeton,min,0.008327125129985645
12,lpjml_princeton,min,0.0031752068543004913
1,lpjml_wfdei,min,0.006379889451554458
2,lpjml_wfdei,min,0.004123358695610428
3,lpjml_wfdei,min,0.003377976608705734
4,lpjml_wfdei,min,0.0030224227931230623
5,lpjml_wfdei,min,0.016461008208407464
6,lpjml_wfdei,min,0.12527523314302386
7,lpjml_wfdei,min,0.40477702837071894
8,lpjml_wfdei,min,0.46385187947496176
9,lpjml_wfdei,min,0.331631044077086
10,lpjml_wfdei,min,0.15734103975279212
11,lpjml_wfdei,min,0.04865395972137708
12,lpjml_wfdei,min,0.011563416664649974
1,matsiro_gswp3,min,0.012174689602607326
2,matsiro_gswp3,min,0.00977001960369261
3,matsiro_gswp3,min,0.006802528001278693
4,matsiro_gswp3,min,0.005873864351152089
5,matsiro_gswp3,min,0.01053508070188473
6,matsiro_gswp3,min,0.024315791197277635
7,matsiro_gswp3,min,0.10105041543037059
8,matsiro_gswp3,min,0.25843896938908084
9,matsiro_gswp3,min,0.16867422737483717
10,matsiro_gswp3,min,0.09964406392400099
11,matsiro_gswp3,min,0.023814339816245145
12,matsiro_gswp3,min,0.014797958709225371
1,matsiro_princeton,min,0.008087449574823968
2,matsiro_princeton,min,0.005986672059225076
3,matsiro_princeton,min,0.004341327546527651
4,matsiro_princeton,min,0.0065217802535205835
5,matsiro_princeton,min,0.011580798724804643
6,matsiro_princeton,min,0.016390412109129362
7,matsiro_princeton,min,0.0435804347938627
8,matsiro_princeton,min,0.13584635866168576
9,matsiro_princeton,min,0.1405739707758957
10,matsiro_princeton,min,0.08795695638351453
11,matsiro_princeton,min,0.02042783157646729
12,matsiro_princeton,min,0.012894335516026301
1,matsiro_wfdei,min,7.208644414078746e-5
2,matsiro_wfdei,min,1.545489464580499e-4
3,matsiro_wfdei,min,1.8215868897057886e-4
4,matsiro_wfdei,min,1.6792507452671694e-4
5,matsiro_wfdei,min,4.4023327567399665e-4
6,matsiro_wfdei,min,0.0017259288517989277
7,matsiro_wfdei,min,0.002206202412192768
8,matsiro_wfdei,min,0.0023227662030117454
9,matsiro_wfdei,min,0.0047706305801276236
10,matsiro_wfdei,min,0.006456297307368151
11,matsiro_wfdei,min,0.0043702244073384345
12,matsiro_wfdei,min,0.0076849489679115335
1,pcr-globwb_gswp3,min,0.026405726369606454
2,pcr-globwb_gswp3,min,0.024361683432311005
3,pcr-globwb_gswp3,min,0.02292962258653281
4,pcr-globwb_gswp3,min,0.022482455855496214
5,pcr-globwb_gswp3,min,0.008708266270198805
6,pcr-globwb_gswp3,min,0.009106550945436527
7,pcr-globwb_gswp3,min,0.01877511296763205
8,pcr-globwb_gswp3,min,0.17710147434559123
9,pcr-globwb_gswp3,min,0.3474744556793751
10,pcr-globwb_gswp3,min,0.10439522030336156
11,pcr-globwb_gswp3,min,0.040913092665030563
12,pcr-globwb_gswp3,min,0.039357163884377
1,pcr-globwb_wfdei,min,0.025144477039118186
2,pcr-globwb_wfdei,min,0.024658755473012176
3,pcr-globwb_wfdei,min,0.02358521624587784
4,pcr-globwb_wfdei,min,0.023244017056106122
5,pcr-globwb_wfdei,min,0.006829289144770633
6,pcr-globwb_wfdei,min,0.009421049081701004
7,pcr-globwb_wfdei,min,0.015233509266425558
8,pcr-globwb_wfdei,min,0.21896325117580387
9,pcr-globwb_wfdei,min,0.3390176315924872
10,pcr-globwb_wfdei,min,0.12551813245705945
11,pcr-globwb_wfdei,min,0.03522103537896433
12,pcr-globwb_wfdei,min,0.025529065784865797
1,vegas_gswp3,min,0.002818094621189064
2,vegas_gswp3,min,0.0036665099869401404
3,vegas_gswp3,min,0.0030601481944282478
4,vegas_gswp3,min,0.0028477655707985225
5,vegas_gswp3,min,0.019304869849953957
6,vegas_gswp3,min,0.14196198655786693
7,vegas_gswp3,min,0.37165903398783806
8,vegas_gswp3,min,0.40946665478033367
9,vegas_gswp3,min,0.24952018320391056
10,vegas_gswp3,min,0.06572105926877683
11,vegas_gswp3,min,0.021202013893303385
12,vegas_gswp3,min,0.005362321619484112
1,vegas_wfdei,min,0.002816273882080785
2,vegas_wfdei,min,0.003474975052257374
3,vegas_wfdei,min,0.002052159989605778
4,vegas_wfdei,min,0.0010313436287441896
5,vegas_wfdei,min,0.003816069456784184
6,vegas_wfdei,min,0.09392183006941417
7,vegas_wfdei,min,0.32715718351523704
8,vegas_wfdei,min,0.45917720666377626
9,vegas_wfdei,min,0.23948090958747345
10,vegas_wfdei,min,0.04774067708904437
11,vegas_wfdei,min,0.013999718325080717
12,vegas_wfdei,min,0.0049507121082122685
1,vic_princeton,min,0.010293604281990712
2,vic_princeton,min,0.004233318321889456
3,vic_princeton,min,0.0018205783756400377
4,vic_princeton,min,0.002664772708608454
5,vic_princeton,min,0.005169298730382217
6,vic_princeton,min,0.003975094685648604
7,vic_princeton,min,0.05004917026936179
8,vic_princeton,min,0.2888541380630719
9,vic_princeton,min,0.2827614869950276
10,vic_princeton,min,0.14258070838284176
11,vic_princeton,min,0.06660541972741392
12,vic_princeton,min,0.02632002429035755
1,watergap2_princeton,min,0.024436231709514176
2,watergap2_princeton,min,0.017571825243760768
3,watergap2_princeton,min,0.013196668870655114
4,watergap2_princeton,min,0.01936150865192317
5,watergap2_princeton,min,0.028197545495087697
6,watergap2_princeton,min,0.031168515436081682
7,watergap2_princeton,min,0.19727899765052
8,watergap2_princeton,min,0.309770634238789
9,watergap2_princeton,min,0.22398231898130522
10,watergap2_princeton,min,0.10823811702266783
11,watergap2_princeton,min,0.03731901068298659
12,watergap2_princeton,min,0.03159165534728132
1,watergap2_wfdei,min,0.03188089092005399
2,watergap2_wfdei,min,0.021205918898976512
3,watergap2_wfdei,min,0.016034730774342518
4,watergap2_wfdei,min,0.016120662204678067
5,watergap2_wfdei,min,0.019669508813200814
6,watergap2_wfdei,min,0.06883327379959032
7,watergap2_wfdei,min,0.24978533638252964
8,watergap2_wfdei,min,0.35813777666525104
9,watergap2_wfdei,min,0.19340254594983317
10,watergap2_wfdei,min,0.08984648641114144
11,watergap2_wfdei,min,0.045555628369755935
12,watergap2_wfdei,min,0.03978891638758234
1,LORA,min,0.02551657073766536
2,LORA,min,0.012695216572218278
3,LORA,min,0.007066629905870262
4,LORA,min,0.0047621303701543775
5,LORA,min,0.010439796334235783
6,LORA,min,0.006336059541492203
7,LORA,min,0.019457302178984462
8,LORA,min,0.1345689795279759
9,LORA,min,0.22002651547425647
10,LORA,min,0.2429391807588471
11,LORA,min,0.05629895435388848
12,LORA,min,0.05143350040179607
1,caraib_gswp3,mean,0.018252197808159194
2,caraib_gswp3,mean,0.0066678437989183634
3,caraib_gswp3,mean,0.0028841258366780107
4,caraib_gswp3,mean,0.010435356537265728
5,caraib_gswp3,mean,0.0539337761354607
6,caraib_gswp3,mean,0.5663648629317709
7,caraib_gswp3,mean,1.292965667691565
8,caraib_gswp3,mean,1.1794758885689045
9,caraib_gswp3,mean,0.757942496963052
10,caraib_gswp3,mean,0.5183680474665654
11,caraib_gswp3,mean,0.2239498642429575
12,caraib_gswp3,mean,0.07042805375985237
1,caraib_princeton,mean,0.013901989953836175
2,caraib_princeton,mean,0.003272833307942595
3,caraib_princeton,mean,0.0014452400709219183
4,caraib_princeton,mean,0.0013347405559477193
5,caraib_princeton,mean,0.052575332273539
6,caraib_princeton,mean,0.2987229715498216
7,caraib_princeton,mean,0.9198075199264784
8,caraib_princeton,mean,1.166580411985352
9,caraib_princeton,mean,0.7697431226495375
10,caraib_princeton,mean,0.44066330042959606
11,caraib_princeton,mean,0.2303677154735415
12,caraib_princeton,mean,0.0600775130132642
1,caraib_wfdei,mean,0.024930151785706504
2,caraib_wfdei,mean,0.010243903525952282
3,caraib_wfdei,mean,0.0053640742691815685
4,caraib_wfdei,mean,0.004961082029580135
5,caraib_wfdei,mean,0.13056817542407928
6,caraib_wfdei,mean,0.6605468776096035
7,caraib_wfdei,mean,1.3919106225323687
8,caraib_wfdei,mean,1.3036870097318596
9,caraib_wfdei,mean,0.8499849198482672
10,caraib_wfdei,mean,0.5736738686807565
11,caraib_wfdei,mean,0.2900228028551628
12,caraib_wfdei,mean,0.08605660862198918
1,dbh_gswp3,mean,0.25742742100845367
2,dbh_gswp3,mean,0.18166579032091845
3,dbh_gswp3,mean,0.1633538004981231
4,dbh_gswp3,mean,0.26307375376100106
5,dbh_gswp3,mean,0.5927261735368994
6,dbh_gswp3,mean,0.8131084785996556
7,dbh_gswp3,mean,0.85064211713041
8,dbh_gswp3,mean,0.5689787005712634
9,dbh_gswp3,mean,0.3268493203353399
10,dbh_gswp3,mean,0.3010716462291898
11,dbh_gswp3,mean,0.2602141181766995
12,dbh_gswp3,mean,0.14108720254614263
1,dbh_princeton,mean,0.22754998191993805
2,dbh_princeton,mean,0.13650670594339304
3,dbh_princeton,mean,0.1587193421717076
4,dbh_princeton,mean,0.16958509723373835
5,dbh_princeton,mean,0.47101715126490856
6,dbh_princeton,mean,0.5905082228446443
7,dbh_princeton,mean,0.5701871343830764
8,dbh_princeton,mean,0.4604015591575679
9,dbh_princeton,mean,0.4066879737349698
10,dbh_princeton,mean,0.31654589101975905
11,dbh_princeton,mean,0.22217215690635667
12,dbh_princeton,mean,0.12948297753438628
1,dbh_wfdei,mean,0.27652841471503997
2,dbh_wfdei,mean,0.19293357545317227
3,dbh_wfdei,mean,0.16550700115855824
4,dbh_wfdei,mean,0.24166224711668793
5,dbh_wfdei,mean,0.6003412207888827
6,dbh_wfdei,mean,0.8364054548399577
7,dbh_wfdei,mean,0.8728745964477794
8,dbh_wfdei,mean,0.5300460095866016
9,dbh_wfdei,mean,0.3852342681420417
10,dbh_wfdei,mean,0.4030027667131034
11,dbh_wfdei,mean,0.3197316510056094
12,dbh_wfdei,mean,0.1642930834705231
1,dlem_gswp3,mean,0.019797481295395665
2,dlem_gswp3,mean,0.011827503053640531
3,dlem_gswp3,mean,0.0060695042339241265
4,dlem_gswp3,mean,0.020112603954669076
5,dlem_gswp3,mean,0.028281168876564792
6,dlem_gswp3,mean,0.07296629021143942
7,dlem_gswp3,mean,0.3534148853188602
8,dlem_gswp3,mean,0.800698238963363
9,dlem_gswp3,mean,0.5284252516709383
10,dlem_gswp3,mean,0.34641894931903894
11,dlem_gswp3,mean,0.1475497635234275
12,dlem_gswp3,mean,0.045900071271946084
1,dlem_princeton,mean,0.01668477209616606
2,dlem_princeton,mean,0.009054754330431226
3,dlem_princeton,mean,0.005021640711861526
4,dlem_princeton,mean,0.0032055698075299905
5,dlem_princeton,mean,0.023804098625108284
6,dlem_princeton,mean,0.03758220351440981
7,dlem_princeton,mean,0.10177548200511843
8,dlem_princeton,mean,0.3874198410203036
9,dlem_princeton,mean,0.5260250792009625
10,dlem_princeton,mean,0.24620621442142493
11,dlem_princeton,mean,0.10108651269974128
12,dlem_princeton,mean,0.037510383328245835
1,dlem_wfdei,mean,0.021232795279921942
2,dlem_wfdei,mean,0.012933600399124858
3,dlem_wfdei,mean,0.0066232631095074195
4,dlem_wfdei,mean,0.005987113330715782
5,dlem_wfdei,mean,0.054457422331095656
6,dlem_wfdei,mean,0.0849487653069551
7,dlem_wfdei,mean,0.3052226536455299
8,dlem_wfdei,mean,0.8012920659210178
9,dlem_wfdei,mean,0.5719934786798366
10,dlem_wfdei,mean,0.3681597002736026
11,dlem_wfdei,mean,0.16390979638393263
12,dlem_wfdei,mean,0.05541851539347621
1,h08_gswp3,mean,0.022142098313642916
2,h08_gswp3,mean,0.010448333990184524
3,h08_gswp3,mean,0.003399112632314141
4,h08_gswp3,mean,0.006689047006627271
5,h08_gswp3,mean,0.10390065865764078
6,h08_gswp3,mean,0.6821894820572669
7,h08_gswp3,mean,1.3751716097563387
8,h08_gswp3,mean,1.1247412212549626
9,h08_gswp3,mean,0.6804702982092176
10,h08_gswp3,mean,0.4847411039010985
11,h08_gswp3,mean,0.16617039563408745
12,h08_gswp3,mean,0.052823301933753355
1,h08_princeton,mean,0.011017211370954308
2,h08_princeton,mean,0.004318844491060203
3,h08_princeton,mean,0.002568280366428541
4,h08_princeton,mean,0.0038178771841649644
5,h08_princeton,mean,0.0896997354567618
6,h08_princeton,mean,0.33773866047995776
7,h08_princeton,mean,1.051160893143693
8,h08_princeton,mean,1.0441029441411676
9,h08_princeton,mean,0.61410047695091
10,h08_princeton,mean,0.392247849776697
11,h08_princeton,mean,0.13054807961956771
12,h08_princeton,mean,0.036899917601141245
1,lpjml_gswp3,mean,0.02014617883225639
2,lpjml_gswp3,mean,0.02143492035709151
3,lpjml_gswp3,mean,0.019845103250454296
4,lpjml_gswp3,mean,0.06286391590113073
5,lpjml_gswp3,mean,0.2531826980202999
6,lpjml_gswp3,mean,0.546814586776244
7,lpjml_gswp3,mean,0.8294531441575618
8,lpjml_gswp3,mean,0.9557842018167493
9,lpjml_gswp3,mean,0.6722798932562185
10,lpjml_gswp3,mean,0.4267410193980944
11,lpjml_gswp3,mean,0.20642240591189326
12,lpjml_gswp3,mean,0.0534570752453905
1,lpjml_princeton,mean,0.012017105366530844
2,lpjml_princeton,mean,0.011267511874768509
3,lpjml_princeton,mean,0.020279585094662267
4,lpjml_princeton,mean,0.04592184868513055
5,lpjml_princeton,mean,0.2362350928126887
6,lpjml_princeton,mean,0.3912906143091766
7,lpjml_princeton,mean,0.5811085560730107
8,lpjml_princeton,mean,0.7129171752767225
9,lpjml_princeton,mean,0.5843072103604331
10,lpjml_princeton,mean,0.3286683709575216
11,lpjml_princeton,mean,0.15624393481618054
12,lpjml_princeton,mean,0.03269895559907866
1,lpjml_wfdei,mean,0.0431356681072723
2,lpjml_wfdei,mean,0.028775377003387507
3,lpjml_wfdei,mean,0.021828299476339637
4,lpjml_wfdei,mean,0.06070923000319492
5,lpjml_wfdei,mean,0.2731600149361784
6,lpjml_wfdei,mean,0.5665765772868149
7,lpjml_wfdei,mean,0.9858023465125557
8,lpjml_wfdei,mean,1.1384934738957524
9,lpjml_wfdei,mean,0.7950722074974712
10,lpjml_wfdei,mean,0.5134844024871655
11,lpjml_wfdei,mean,0.26983616266105903
12,lpjml_wfdei,mean,0.09167420613743656
1,matsiro_gswp3,mean,0.0265471296399677
2,matsiro_gswp3,mean,0.025542552385619123
3,matsiro_gswp3,mean,0.020663617830304303
4,matsiro_gswp3,mean,0.029246366110702426
5,matsiro_gswp3,mean,0.053558568261630475
6,matsiro_gswp3,mean,0.18302753661881252
7,matsiro_gswp3,mean,0.6152108080442378
8,matsiro_gswp3,mean,0.8774435849469246
9,matsiro_gswp3,mean,0.6290531383878202
10,matsiro_gswp3,mean,0.4202825206872562
11,matsiro_gswp3,mean,0.1942810577648048
12,matsiro_gswp3,mean,0.047646201252781184
1,matsiro_princeton,mean,0.019640064170254688
2,matsiro_princeton,mean,0.017073532141866927
3,matsiro_princeton,mean,0.015481950379300176
4,matsiro_princeton,mean,0.01745228859268914
5,matsiro_princeton,mean,0.04138999127831419
6,matsiro_princeton,mean,0.06841112234570391
7,matsiro_princeton,mean,0.23835316101496937
8,matsiro_princeton,mean,0.6410986504861558
9,matsiro_princeton,mean,0.5767722077385742
10,matsiro_princeton,mean,0.36699975696941334
11,matsiro_princeton,mean,0.16992695516570114
12,matsiro_princeton,mean,0.03834900329452089
1,matsiro_wfdei,mean,0.0363873346444851
2,matsiro_wfdei,mean,0.031547472455145886
3,matsiro_wfdei,mean,0.02560627362372021
4,matsiro_wfdei,mean,0.036366336793673154
5,matsiro_wfdei,mean,0.10646733625659668
6,matsiro_wfdei,mean,0.40712900086355996
7,matsiro_wfdei,mean,1.0494604996191048
8,matsiro_wfdei,mean,1.143272651135182
9,matsiro_wfdei,mean,0.7890210864870653
10,matsiro_wfdei,mean,0.5169685282831968
11,matsiro_wfdei,mean,0.275109119459004
12,matsiro_wfdei,mean,0.07145173941145234
1,pcr-globwb_gswp3,mean,0.049702322056471654
2,pcr-globwb_gswp3,mean,0.04503633806120418
3,pcr-globwb_gswp3,mean,0.0432934121415131
4,pcr-globwb_gswp3,mean,0.04216087499369798
5,pcr-globwb_gswp3,mean,0.040276341150142565
6,pcr-globwb_gswp3,mean,0.0986638780342204
7,pcr-globwb_gswp3,mean,0.4586979795529608
8,pcr-globwb_gswp3,mean,0.8147911167563824
9,pcr-globwb_gswp3,mean,0.7361999599774787
10,pcr-globwb_gswp3,mean,0.575015659084146
11,pcr-globwb_gswp3,mean,0.3162983322796168
12,pcr-globwb_gswp3,mean,0.1346743218228938
1,pcr-globwb_wfdei,mean,0.04678970418349848
2,pcr-globwb_wfdei,mean,0.04326236259140307
3,pcr-globwb_wfdei,mean,0.04160235449933859
4,pcr-globwb_wfdei,mean,0.040416692582899906
5,pcr-globwb_wfdei,mean,0.04246215880246952
6,pcr-globwb_wfdei,mean,0.08629711296553028
7,pcr-globwb_wfdei,mean,0.4046455231505126
8,pcr-globwb_wfdei,mean,0.7385706095887308
9,pcr-globwb_wfdei,mean,0.7217536281698151
10,pcr-globwb_wfdei,mean,0.5526240678950046
11,pcr-globwb_wfdei,mean,0.3190876616644138
12,pcr-globwb_wfdei,mean,0.12940056972712075
1,vegas_gswp3,mean,0.027421426649939084
2,vegas_gswp3,mean,0.02472734644714039
3,vegas_gswp3,mean,0.01988504591387182
4,vegas_gswp3,mean,0.030494143002306334
5,vegas_gswp3,mean,0.1695436428420646
6,vegas_gswp3,mean,0.5986772010029057
7,vegas_gswp3,mean,1.1111586672507663
8,vegas_gswp3,mean,1.02291689409334
9,vegas_gswp3,mean,0.6486852487830796
10,vegas_gswp3,mean,0.37402853001557596
11,vegas_gswp3,mean,0.1881301605875617
12,vegas_gswp3,mean,0.06774423635714025
1,vegas_wfdei,mean,0.0255716371151083
2,vegas_wfdei,mean,0.022854552501697538
3,vegas_wfdei,mean,0.017922247624863507
4,vegas_wfdei,mean,0.02409750119530976
5,vegas_wfdei,mean,0.13276668030034022
6,vegas_wfdei,mean,0.5267141412005606
7,vegas_wfdei,mean,1.1117306987342634
8,vegas_wfdei,mean,1.0204697004857899
9,vegas_wfdei,mean,0.6557191050033606
10,vegas_wfdei,mean,0.37661833944186424
11,vegas_wfdei,mean,0.17707236269568702
12,vegas_wfdei,mean,0.0638592212547174
1,vic_princeton,mean,0.04497185166316561
2,vic_princeton,mean,0.01871302528203914
3,vic_princeton,mean,0.010427442681980268
4,vic_princeton,mean,0.007680519025209393
5,vic_princeton,mean,0.05397380626927236
6,vic_princeton,mean,0.1665432479907445
7,vic_princeton,mean,0.42700039244318416
8,vic_princeton,mean,0.6838618726380755
9,vic_princeton,mean,0.6394488389199862
10,vic_princeton,mean,0.4752746656042243
11,vic_princeton,mean,0.28854584814315987
12,vic_princeton,mean,0.12218379693190208
1,watergap2_princeton,mean,0.043323468566133186
2,watergap2_princeton,mean,0.03395931076245497
3,watergap2_princeton,mean,0.02894476244361273
4,watergap2_princeton,mean,0.030376621460434673
5,watergap2_princeton,mean,0.14361429218074773
6,watergap2_princeton,mean,0.25797314660553045
7,watergap2_princeton,mean,0.5312559191632744
8,watergap2_princeton,mean,0.6477198539064654
9,watergap2_princeton,mean,0.4802294067106129
10,watergap2_princeton,mean,0.3207226618079774
11,watergap2_princeton,mean,0.14318365178331913
12,watergap2_princeton,mean,0.059024473891067755
1,watergap2_wfdei,mean,0.06038447304883939
2,watergap2_wfdei,mean,0.05382484940732017
3,watergap2_wfdei,mean,0.03757737531721856
4,watergap2_wfdei,mean,0.04114805720773341
5,watergap2_wfdei,mean,0.1337052544150916
6,watergap2_wfdei,mean,0.3382152082143067
7,watergap2_wfdei,mean,0.7334044962626639
8,watergap2_wfdei,mean,0.781544506309608
9,watergap2_wfdei,mean,0.59239129260966
10,watergap2_wfdei,mean,0.4391707592365104
11,watergap2_wfdei,mean,0.21255357480479853
12,watergap2_wfdei,mean,0.08698553992659813
1,LORA,mean,0.07387623708813862
2,LORA,mean,0.04049242968637931
3,LORA,mean,0.029045431707294688
4,LORA,mean,0.035566557348423455
5,LORA,mean,0.06628629272394085
6,LORA,mean,0.19080921565341097
7,LORA,mean,0.5246292206821496
8,LORA,mean,0.6325229656573162
9,LORA,mean,0.6584131584891701
10,LORA,mean,0.5177352669898879
11,LORA,mean,0.3353840929373075
12,LORA,mean,0.1595499487741505
1,caraib_gswp3,median,0.01456818011215461
2,caraib_gswp3,median,0.0040841986030233585
3,caraib_gswp3,median,0.001480179449147397
4,caraib_gswp3,median,0.0010210496507558396
5,caraib_gswp3,median,0.010216726715151572
6,caraib_gswp3,median,0.4265483398988759
7,caraib_gswp3,median,1.3107312586412907
8,caraib_gswp3,median,1.1761694422064528
9,caraib_gswp3,median,0.7064492867489163
10,caraib_gswp3,median,0.44075207838213815
11,caraib_gswp3,median,0.16891861655353158
12,caraib_gswp3,median,0.05372814701482967
1,caraib_princeton,median,0.00960932981055852
2,caraib_princeton,median,0.002505278408013502
3,caraib_princeton,median,8.712251646693669e-4
4,caraib_princeton,median,7.945996833433334e-4
5,caraib_princeton,median,0.019972454076528798
6,caraib_princeton,median,0.20268365417250672
