Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9131928653881502e-4
2,caraib_gswp3,min,5.670914324336625e-5
3,caraib_gswp3,min,2.2345562620986794e-5
4,caraib_gswp3,min,1.1397596038637448e-5
5,caraib_gswp3,min,4.729828315397761e-5
6,caraib_gswp3,min,0.0028731005784656425
7,caraib_gswp3,min,0.07441550330402456
8,caraib_gswp3,min,0.3195509732946387
9,caraib_gswp3,min,0.1987782650179824
10,caraib_gswp3,min,0.06751420451499325
11,caraib_gswp3,min,0.007263789747115895
12,caraib_gswp3,min,9.477083772239014e-4
1,caraib_princeton,min,2.1822737550580886e-4
2,caraib_princeton,min,4.956386206810355e-5
3,caraib_princeton,min,1.759133643588934e-5
4,caraib_princeton,min,9.65484480144174e-6
5,caraib_princeton,min,1.4534550671612182e-4
6,caraib_princeton,min,0.004450987556041206
7,caraib_princeton,min,0.47751398154043484
8,caraib_princeton,min,0.6235565623653887
9,caraib_princeton,min,0.367372066489402
10,caraib_princeton,min,0.10735350569305087
11,caraib_princeton,min,0.009731525458884645
12,caraib_princeton,min,0.0015984519893440807
1,caraib_wfdei,min,5.684856181852768e-4
2,caraib_wfdei,min,1.2512957672550562e-4
3,caraib_wfdei,min,4.276712532572572e-5
4,caraib_wfdei,min,1.8842632523947387e-5
5,caraib_wfdei,min,8.853178570675538e-5
6,caraib_wfdei,min,0.008891519500902605
7,caraib_wfdei,min,0.21136093658163663
8,caraib_wfdei,min,0.3980444873016375
9,caraib_wfdei,min,0.3153683510451091
10,caraib_wfdei,min,0.09508453736815667
11,caraib_wfdei,min,0.015642939131146262
12,caraib_wfdei,min,0.002564284837479493
1,dbh_gswp3,min,0.07463930368518194
2,dbh_gswp3,min,0.021609858394068773
3,dbh_gswp3,min,0.017728682142505163
4,dbh_gswp3,min,0.016789293983411946
5,dbh_gswp3,min,0.1184817252621598
6,dbh_gswp3,min,0.06493284602888932
7,dbh_gswp3,min,0.1245908736873543
8,dbh_gswp3,min,0.2965265122840097
9,dbh_gswp3,min,0.27868332041105165
10,dbh_gswp3,min,0.12459240943544708
11,dbh_gswp3,min,0.04480213273406092
12,dbh_gswp3,min,0.02790719139538656
1,dbh_princeton,min,0.07101055268096501
2,dbh_princeton,min,0.021490671612606004
3,dbh_princeton,min,0.018226779862496406
4,dbh_princeton,min,0.018145243546976764
5,dbh_princeton,min,0.018306433449404982
6,dbh_princeton,min,0.08388780865150763
7,dbh_princeton,min,0.26674448043820925
8,dbh_princeton,min,0.5807692736411626
9,dbh_princeton,min,0.4348245207909747
10,dbh_princeton,min,0.20191693991691195
11,dbh_princeton,min,0.06422398741455522
12,dbh_princeton,min,0.033963676801089235
1,dbh_wfdei,min,0.07612782136469445
2,dbh_wfdei,min,0.02208286264722847
3,dbh_wfdei,min,0.017877117944462298
4,dbh_wfdei,min,0.017068354605100422
5,dbh_wfdei,min,0.06659553150346972
6,dbh_wfdei,min,0.040868260612778914
7,dbh_wfdei,min,0.10461502046691927
8,dbh_wfdei,min,0.27935445054015445
9,dbh_wfdei,min,0.33704214213952705
10,dbh_wfdei,min,0.11066029162652198
11,dbh_wfdei,min,0.053978613578602085
12,dbh_wfdei,min,0.031001097594900183
1,dlem_gswp3,min,0.010862462262617228
2,dlem_gswp3,min,0.00783463686030046
3,dlem_gswp3,min,0.0038972710660928004
4,dlem_gswp3,min,0.002661562057665373
5,dlem_gswp3,min,0.0026161612480300788
6,dlem_gswp3,min,0.0026232409851436335
7,dlem_gswp3,min,0.004254633282552019
8,dlem_gswp3,min,0.03893225304046636
9,dlem_gswp3,min,0.20350148702128495
10,dlem_gswp3,min,0.12036027368189933
11,dlem_gswp3,min,0.02942349626031046
12,dlem_gswp3,min,0.016162211901879376
1,dlem_princeton,min,0.011236681778161737
2,dlem_princeton,min,0.00822655546198646
3,dlem_princeton,min,0.00413326478408779
4,dlem_princeton,min,0.003058705898517325
