Month,Prediction,Stat,Value
3,h08_gswp3,min,4.704844067781374e-4
4,h08_gswp3,min,7.23251616128645e-4
5,h08_gswp3,min,0.004618621446990011
6,h08_gswp3,min,0.013323080698242323
7,h08_gswp3,min,0.04688192729262063
8,h08_gswp3,min,0.38371573994842634
9,h08_gswp3,min,0.15811309935640308
10,h08_gswp3,min,0.11137487482334711
11,h08_gswp3,min,0.02404720194280333
12,h08_gswp3,min,0.003990717506114565
1,h08_princeton,min,3.281781586858831e-4
2,h08_princeton,min,2.7312552249933082e-5
3,h08_princeton,min,4.680129607912206e-4
4,h08_princeton,min,7.876114001315644e-4
5,h08_princeton,min,0.0034492623300132327
6,h08_princeton,min,0.0528804640959648
7,h08_princeton,min,1.7762710784873155
8,h08_princeton,min,1.1140002623756893
9,h08_princeton,min,0.5915363375482313
10,h08_princeton,min,0.08626887726165955
11,h08_princeton,min,0.01777927908169213
12,h08_princeton,min,0.004597814484928043
1,lpjml_gswp3,min,0.00959817683978133
2,lpjml_gswp3,min,0.009038088643346936
3,lpjml_gswp3,min,0.006892560206305994
4,lpjml_gswp3,min,0.007981650326177618
5,lpjml_gswp3,min,0.019859349076006942
6,lpjml_gswp3,min,0.13621231841702874
7,lpjml_gswp3,min,0.19223540882878293
8,lpjml_gswp3,min,0.43356283711900423
9,lpjml_gswp3,min,0.27834044161171245
10,lpjml_gswp3,min,0.2030142138114885
11,lpjml_gswp3,min,0.009977073630528223
12,lpjml_gswp3,min,0.009303154696952271
1,lpjml_princeton,min,0.016278041606873128
2,lpjml_princeton,min,0.01546151792908734
3,lpjml_princeton,min,0.01486133072658889
4,lpjml_princeton,min,0.01708992273848673
5,lpjml_princeton,min,0.05231297887890167
6,lpjml_princeton,min,0.46543712485465255
7,lpjml_princeton,min,0.5849801427652499
8,lpjml_princeton,min,1.0253371694953974
9,lpjml_princeton,min,1.116186959954853
10,lpjml_princeton,min,0.3651980129432735
11,lpjml_princeton,min,0.05973928906723008
12,lpjml_princeton,min,0.01397179503247772
1,lpjml_wfdei,min,0.016312819527588687
2,lpjml_wfdei,min,0.015668251916966802
3,lpjml_wfdei,min,0.01437571027464954
4,lpjml_wfdei,min,0.011642888166196807
5,lpjml_wfdei,min,0.024811647095438854
6,lpjml_wfdei,min,0.14528405265275657
7,lpjml_wfdei,min,0.2401329385612668
8,lpjml_wfdei,min,0.4811659203088959
9,lpjml_wfdei,min,0.4853317356643908
10,lpjml_wfdei,min,0.3197981250132521
11,lpjml_wfdei,min,0.037641877596889806
12,lpjml_wfdei,min,0.01902367532417315
1,matsiro_gswp3,min,0.0012955102512136243
2,matsiro_gswp3,min,0.0011230017450743197
3,matsiro_gswp3,min,9.465812375492119e-4
4,matsiro_gswp3,min,8.53438385706776e-4
5,matsiro_gswp3,min,0.0013750743310392169
6,matsiro_gswp3,min,0.0017252536239065034
7,matsiro_gswp3,min,0.0015598958355375321
8,matsiro_gswp3,min,0.003341575546367926
9,matsiro_gswp3,min,0.002588539245072659
10,matsiro_gswp3,min,0.0032325209615637978
11,matsiro_gswp3,min,0.0016431918808328361
12,matsiro_gswp3,min,0.0014849130746607225
1,matsiro_princeton,min,0.006860625544882319
2,matsiro_princeton,min,0.00429047269560013
3,matsiro_princeton,min,0.0028668271620904836
4,matsiro_princeton,min,0.0022490393310398726
5,matsiro_princeton,min,0.002755647531553717
6,matsiro_princeton,min,0.007565282045797821
7,matsiro_princeton,min,0.0064236729078972574
8,matsiro_princeton,min,0.014894494221603041
9,matsiro_princeton,min,0.16238798881220945
10,matsiro_princeton,min,0.13072442394834688
11,matsiro_princeton,min,0.06107781096035576
12,matsiro_princeton,min,0.020348985004411922
1,matsiro_wfdei,min,3.086110478977597e-4
2,matsiro_wfdei,min,3.307462975777049e-4
3,matsiro_wfdei,min,3.400517364468338e-4
4,matsiro_wfdei,min,4.326955756957555e-4
5,matsiro_wfdei,min,0.0012597675996242827
6,matsiro_wfdei,min,8.682949945384268e-4
7,matsiro_wfdei,min,0.0014322164869611173
8,matsiro_wfdei,min,0.0024884289818318727
9,matsiro_wfdei,min,6.998716631050492e-4
10,matsiro_wfdei,min,0.0010028219271539117
11,matsiro_wfdei,min,6.627649633390554e-4
12,matsiro_wfdei,min,6.601141248044191e-4
1,pcr-globwb_gswp3,min,0.02521260799004656
2,pcr-globwb_gswp3,min,0.019221069318940506
3,pcr-globwb_gswp3,min,0.018512993529584076
4,pcr-globwb_gswp3,min,0.016700113562326622
5,pcr-globwb_gswp3,min,0.02781826019044542
6,pcr-globwb_gswp3,min,0.035608188457423036
7,pcr-globwb_gswp3,min,0.05866374185158856
8,pcr-globwb_gswp3,min,0.16092023051181908
9,pcr-globwb_gswp3,min,0.28732690122994503
10,pcr-globwb_gswp3,min,0.2619617583193233
11,pcr-globwb_gswp3,min,0.1755140212189563
12,pcr-globwb_gswp3,min,0.049830918600584
1,pcr-globwb_wfdei,min,0.023250286417346396
2,pcr-globwb_wfdei,min,0.019701725540521686
3,pcr-globwb_wfdei,min,0.018534950405382892
4,pcr-globwb_wfdei,min,0.0167758920626515
5,pcr-globwb_wfdei,min,0.02733242957150456
6,pcr-globwb_wfdei,min,0.03701179521070684
7,pcr-globwb_wfdei,min,0.05644317049872803
8,pcr-globwb_wfdei,min,0.16584086279780683
9,pcr-globwb_wfdei,min,0.2833537052180729
10,pcr-globwb_wfdei,min,0.24271426285895997
11,pcr-globwb_wfdei,min,0.155777099139365
12,pcr-globwb_wfdei,min,0.04097281011473625
1,vegas_gswp3,min,0.0089604741901811
2,vegas_gswp3,min,0.006694894049243089
3,vegas_gswp3,min,0.005266805193263906
4,vegas_gswp3,min,0.0038651158797939045
5,vegas_gswp3,min,0.007715157554120801
6,vegas_gswp3,min,0.020812866410786137
7,vegas_gswp3,min,0.042072138040181395
8,vegas_gswp3,min,0.2092011495483531
9,vegas_gswp3,min,0.40841633126984167
10,vegas_gswp3,min,0.23966354016911706
11,vegas_gswp3,min,0.06480288688697299
12,vegas_gswp3,min,0.015974041901146083
1,vegas_wfdei,min,0.012114570308282878
2,vegas_wfdei,min,0.005268215207648462
3,vegas_wfdei,min,0.002377306863344156
4,vegas_wfdei,min,0.004154812021622394
5,vegas_wfdei,min,0.009141133015212563
6,vegas_wfdei,min,0.030529667892247828
7,vegas_wfdei,min,0.06269208949721088
8,vegas_wfdei,min,0.21843204198411056
9,vegas_wfdei,min,0.42435886614905466
10,vegas_wfdei,min,0.24402839813605895
11,vegas_wfdei,min,0.08576904990548584
12,vegas_wfdei,min,0.021445549690340442
1,vic_princeton,min,0.006909060460485952
2,vic_princeton,min,0.0046712271052930425
3,vic_princeton,min,0.003378652007820437
4,vic_princeton,min,0.002850839458046867
5,vic_princeton,min,0.014413647562983755
6,vic_princeton,min,0.07954502239658999
7,vic_princeton,min,0.943023570007538
8,vic_princeton,min,1.7784395490115887
9,vic_princeton,min,1.2326266570680662
10,vic_princeton,min,0.5882129744737374
11,vic_princeton,min,0.14241267387389048
12,vic_princeton,min,0.020110456609413876
1,watergap2_princeton,min,0.1493158415090014
2,watergap2_princeton,min,0.1107819396691376
3,watergap2_princeton,min,0.08232622666443985
4,watergap2_princeton,min,0.06091988890194591
5,watergap2_princeton,min,0.0455235416154663
6,watergap2_princeton,min,0.04954326259670182
7,watergap2_princeton,min,0.9508763562222822
8,watergap2_princeton,min,0.887341344737502
9,watergap2_princeton,min,0.7139581870169158
10,watergap2_princeton,min,0.4310437977423143
11,watergap2_princeton,min,0.2781242423883445
12,watergap2_princeton,min,0.20395109541300563
1,watergap2_wfdei,min,0.15507751238122067
2,watergap2_wfdei,min,0.11374459097437475
3,watergap2_wfdei,min,0.08443044956526316
4,watergap2_wfdei,min,0.0739674132108217
5,watergap2_wfdei,min,0.1343685859339493
6,watergap2_wfdei,min,0.2474046550502297
7,watergap2_wfdei,min,0.3306758611794287
8,watergap2_wfdei,min,0.6967387808177096
9,watergap2_wfdei,min,0.6991032470828218
10,watergap2_wfdei,min,0.5213205065376953
11,watergap2_wfdei,min,0.2777542386641473
12,watergap2_wfdei,min,0.20847858330119287
1,LORA,min,0.5168485096005032
2,LORA,min,0.2712636777490014
3,LORA,min,0.1276453967406886
4,LORA,min,0.08350175504073552
5,LORA,min,0.08603472548723994
6,LORA,min,0.2109725604774086
7,LORA,min,0
8,LORA,min,0.1778675896816718
9,LORA,min,0.32830862242554537
10,LORA,min,0.469183443443831
11,LORA,min,0.7143363984058904
12,LORA,min,0.8471865938063993
1,caraib_gswp3,mean,0.00791845655084365
2,caraib_gswp3,mean,5.721045925914665e-4
3,caraib_gswp3,mean,1.0281819183861192e-4
4,caraib_gswp3,mean,0.08161607378157257
5,caraib_gswp3,mean,0.158409884753295
6,caraib_gswp3,mean,0.2851323028807594
7,caraib_gswp3,mean,0.980226847858628
8,caraib_gswp3,mean,1.599731937437278
9,caraib_gswp3,mean,1.3304886576950028
10,caraib_gswp3,mean,0.9084434739146395
11,caraib_gswp3,mean,0.2150556214608862
12,caraib_gswp3,mean,0.021898437920437268
1,caraib_princeton,mean,0.003652420114586541
2,caraib_princeton,mean,4.552402660128896e-4
3,caraib_princeton,mean,8.653608217666314e-5
4,caraib_princeton,mean,0.006732419308060351
5,caraib_princeton,mean,0.05213647424560052
6,caraib_princeton,mean,1.5499675715632384
7,caraib_princeton,mean,2.92807405780785
8,caraib_princeton,mean,3.639569906961
9,caraib_princeton,mean,2.475286761590627
10,caraib_princeton,mean,1.3884224821730484
11,caraib_princeton,mean,0.4279559309105725
12,caraib_princeton,mean,0.04292785300369689
1,caraib_wfdei,mean,0.01096222329006175
2,caraib_wfdei,mean,0.001867414117564262
3,caraib_wfdei,mean,3.8971600586458596e-4
4,caraib_wfdei,mean,0.004873893546927515
5,caraib_wfdei,mean,0.03547505164548747
6,caraib_wfdei,mean,0.48700189686111733
7,caraib_wfdei,mean,1.3181472487033805
8,caraib_wfdei,mean,1.9066347028251769
9,caraib_wfdei,mean,1.6257178711222722
10,caraib_wfdei,mean,1.1286421029210139
11,caraib_wfdei,mean,0.3518608144268239
12,caraib_wfdei,mean,0.04637953324072568
1,dbh_gswp3,mean,0.2915231614630615
2,dbh_gswp3,mean,0.07618210186063622
3,dbh_gswp3,mean,0.05541878290663669
4,dbh_gswp3,mean,0.25562395630272844
5,dbh_gswp3,mean,0.9854076373833254
6,dbh_gswp3,mean,0.6963541112112346
7,dbh_gswp3,mean,0.7269147294303597
8,dbh_gswp3,mean,0.9892591992859635
9,dbh_gswp3,mean,1.0569692429357531
10,dbh_gswp3,mean,0.9042490888858712
11,dbh_gswp3,mean,0.311472720220889
12,dbh_gswp3,mean,0.09611215171642906
1,dbh_princeton,mean,0.25814353379272464
2,dbh_princeton,mean,0.06635748877729937
3,dbh_princeton,mean,0.05429335808615422
4,dbh_princeton,mean,0.2445739205106773
5,dbh_princeton,mean,0.8020195415764558
6,dbh_princeton,mean,1.388533372116253
7,dbh_princeton,mean,1.921843871434117
8,dbh_princeton,mean,3.075259686392579
9,dbh_princeton,mean,2.3856297424660955
10,dbh_princeton,mean,1.2921445299664736
11,dbh_princeton,mean,0.593309331078335
12,dbh_princeton,mean,0.11860351857184827
1,dbh_wfdei,mean,0.30545534336126967
2,dbh_wfdei,mean,0.07887149257220541
3,dbh_wfdei,mean,0.0549805387290905
4,dbh_wfdei,mean,0.20412336235576686
5,dbh_wfdei,mean,0.610850058861115
6,dbh_wfdei,mean,0.5334496825432893
7,dbh_wfdei,mean,0.9035154832101254
8,dbh_wfdei,mean,1.2196286755551307
9,dbh_wfdei,mean,1.2250129640399683
10,dbh_wfdei,mean,0.948847712463371
11,dbh_wfdei,mean,0.3572208481813853
12,dbh_wfdei,mean,0.11302401222142468
1,dlem_gswp3,mean,0.05938619263493619
2,dlem_gswp3,mean,0.03962606016205575
3,dlem_gswp3,mean,0.029509839742197775
4,dlem_gswp3,mean,0.1013109068954472
5,dlem_gswp3,mean,0.1870047729240563
6,dlem_gswp3,mean,0.06553380826974371
7,dlem_gswp3,mean,0.35392538516236305
8,dlem_gswp3,mean,1.0655463832748366
9,dlem_gswp3,mean,1.1135906569691796
10,dlem_gswp3,mean,0.7365675701925397
11,dlem_gswp3,mean,0.38060139619205147
12,dlem_gswp3,mean,0.12371708090549122
1,dlem_princeton,mean,0.06199573524098917
2,dlem_princeton,mean,0.04850400478853776
3,dlem_princeton,mean,0.03130268624774128
4,dlem_princeton,mean,0.030863207532071713
5,dlem_princeton,mean,0.024543453992752755
6,dlem_princeton,mean,0.3048887132236641
7,dlem_princeton,mean,2.109671820722273
8,dlem_princeton,mean,3.301604565462946
9,dlem_princeton,mean,2.2491546607395385
10,dlem_princeton,mean,1.1699134387053856
11,dlem_princeton,mean,0.591426329105479
12,dlem_princeton,mean,0.1587167367290243
1,dlem_wfdei,mean,0.06181346469208574
2,dlem_wfdei,mean,0.04121020472309797
3,dlem_wfdei,mean,0.03078319991409048
4,dlem_wfdei,mean,0.029554970146278038
5,dlem_wfdei,mean,0.028457346988797667
6,dlem_wfdei,mean,0.03551946924566421
7,dlem_wfdei,mean,0.4456383029958111
8,dlem_wfdei,mean,1.2192184090232818
9,dlem_wfdei,mean,1.255922349980307
10,dlem_wfdei,mean,0.8607373773260655
11,dlem_wfdei,mean,0.4360285448605202
12,dlem_wfdei,mean,0.14064770048812958
1,h08_gswp3,mean,0.002891580651943179
2,h08_gswp3,mean,0.0010187675617108584
3,h08_gswp3,mean,5.925212930697091e-4
4,h08_gswp3,mean,0.012152739683591457
5,h08_gswp3,mean,0.1775955272939605
6,h08_gswp3,mean,0.7912747197796622
7,h08_gswp3,mean,1.4514338904660542
8,h08_gswp3,mean,1.7460059702624087
9,h08_gswp3,mean,1.2412935472356526
10,h08_gswp3,mean,0.9055832178201612
11,h08_gswp3,mean,0.10634683288051618
12,h08_gswp3,mean,0.01824896094004026
1,h08_princeton,mean,0.0024493186514926695
2,h08_princeton,mean,2.194267799146318e-4
3,h08_princeton,mean,5.331096902709891e-4
4,h08_princeton,mean,0.002681715770650718
5,h08_princeton,mean,0.31206540632390245
6,h08_princeton,mean,2.5409416490561356
7,h08_princeton,mean,2.9194309883443386
8,h08_princeton,mean,3.45054447422878
9,h08_princeton,mean,2.21761821944801
10,h08_princeton,mean,1.0055030054867269
11,h08_princeton,mean,0.29782173799627654
12,h08_princeton,mean,0.023545874196450794
1,lpjml_gswp3,mean,0.036169415029854796
2,lpjml_gswp3,mean,0.021931439136502393
3,lpjml_gswp3,mean,0.01626949318203748
4,lpjml_gswp3,mean,0.08821623198435753
5,lpjml_gswp3,mean,0.52098724202125
6,lpjml_gswp3,mean,0.738637701003332
7,lpjml_gswp3,mean,0.9714530105929626
8,lpjml_gswp3,mean,1.2514938734392898
9,lpjml_gswp3,mean,1.1488401976259743
10,lpjml_gswp3,mean,0.763918337564077
11,lpjml_gswp3,mean,0.22457463413862197
12,lpjml_gswp3,mean,0.05632077575651342
1,lpjml_princeton,mean,0.040323142394356026
2,lpjml_princeton,mean,0.023404164090605105
3,lpjml_princeton,mean,0.02073315231175327
4,lpjml_princeton,mean,0.08134531044385357
5,lpjml_princeton,mean,0.6253680121353844
6,lpjml_princeton,mean,1.5080299611338304
7,lpjml_princeton,mean,2.2241686062576562
8,lpjml_princeton,mean,3.141290346781953
9,lpjml_princeton,mean,2.1839898732986844
10,lpjml_princeton,mean,1.07345314320639
11,lpjml_princeton,mean,0.39483090597955145
12,lpjml_princeton,mean,0.08565451954908414
1,lpjml_wfdei,mean,0.05481229095144022
2,lpjml_wfdei,mean,0.028998921745633736
3,lpjml_wfdei,mean,0.022685884285858614
4,lpjml_wfdei,mean,0.08953543483345511
5,lpjml_wfdei,mean,0.501345660314681
6,lpjml_wfdei,mean,0.7993564722659384
7,lpjml_wfdei,mean,1.2237778220081497
8,lpjml_wfdei,mean,1.7603918466943438
9,lpjml_wfdei,mean,1.5788354208998387
10,lpjml_wfdei,mean,1.0320449974538437
11,lpjml_wfdei,mean,0.3431061153114459
12,lpjml_wfdei,mean,0.10665885872812321
1,matsiro_gswp3,mean,0.010852569431745441
2,matsiro_gswp3,mean,0.005954713077746685
3,matsiro_gswp3,mean,0.0028364662628064113
4,matsiro_gswp3,mean,0.04908824574672277
5,matsiro_gswp3,mean,0.10671445468755955
6,matsiro_gswp3,mean,0.01154159408370597
7,matsiro_gswp3,mean,0.015474907258606353
8,matsiro_gswp3,mean,0.051480925821977656
9,matsiro_gswp3,mean,0.1518468922783189
10,matsiro_gswp3,mean,0.16581040459709862
11,matsiro_gswp3,mean,0.07409561950758248
12,matsiro_gswp3,mean,0.02268130331003963
1,matsiro_princeton,mean,0.013692322845851987
2,matsiro_princeton,mean,0.007238109177000166
3,matsiro_princeton,mean,0.0045319410213493574
4,matsiro_princeton,mean,0.007036291987145649
5,matsiro_princeton,mean,0.012469573064653109
6,matsiro_princeton,mean,0.055215603957924644
7,matsiro_princeton,mean,0.7079475553599819
8,matsiro_princeton,mean,2.895020662809218
9,matsiro_princeton,mean,2.3189211474951152
10,matsiro_princeton,mean,1.0789691310841851
11,matsiro_princeton,mean,0.28277431871551756
12,matsiro_princeton,mean,0.05068925491753821
1,matsiro_wfdei,mean,0.024154182720804242
2,matsiro_wfdei,mean,0.012981635143087774
3,matsiro_wfdei,mean,0.00834666715133415
4,matsiro_wfdei,mean,0.013834243655973641
5,matsiro_wfdei,mean,0.014919799293637683
6,matsiro_wfdei,mean,0.022587685306528174
7,matsiro_wfdei,mean,0.16578489625282683
8,matsiro_wfdei,mean,0.8714711762624355
9,matsiro_wfdei,mean,1.2255109492090417
10,matsiro_wfdei,mean,0.8689091524047018
11,matsiro_wfdei,mean,0.25749223423012507
12,matsiro_wfdei,mean,0.06347961676426893
1,pcr-globwb_gswp3,mean,0.08803160940276118
2,pcr-globwb_gswp3,mean,0.035428317903499824
3,pcr-globwb_gswp3,mean,0.027171679133758498
4,pcr-globwb_gswp3,mean,0.03022006247490677
5,pcr-globwb_gswp3,mean,0.09814186167200503
6,pcr-globwb_gswp3,mean,0.2545135321668259
7,pcr-globwb_gswp3,mean,0.5389659060060856
8,pcr-globwb_gswp3,mean,1.0523508663250716
9,pcr-globwb_gswp3,mean,1.188686460192929
10,pcr-globwb_gswp3,mean,1.0954687162138255
11,pcr-globwb_gswp3,mean,0.5949549867119536
12,pcr-globwb_gswp3,mean,0.2682456639024974
1,pcr-globwb_wfdei,mean,0.08651783521885259
2,pcr-globwb_wfdei,mean,0.033710550612949385
3,pcr-globwb_wfdei,mean,0.02688194706262308
4,pcr-globwb_wfdei,mean,0.03002750964567566
5,pcr-globwb_wfdei,mean,0.0953251178672602
6,pcr-globwb_wfdei,mean,0.2347242853004675
7,pcr-globwb_wfdei,mean,0.4813486144911273
8,pcr-globwb_wfdei,mean,0.9533453646349073
9,pcr-globwb_wfdei,mean,1.0927034775115485
10,pcr-globwb_wfdei,mean,1.0336508677152314
11,pcr-globwb_wfdei,mean,0.5858753889970307
12,pcr-globwb_wfdei,mean,0.271114588775413
1,vegas_gswp3,mean,0.035431537417920475
2,vegas_gswp3,mean,0.02501187117547429
3,vegas_gswp3,mean,0.015007155622971568
4,vegas_gswp3,mean,0.016780324987017294
5,vegas_gswp3,mean,0.05419737012636045
6,vegas_gswp3,mean,0.20798996469519768
7,vegas_gswp3,mean,0.6776633824605157
8,vegas_gswp3,mean,1.1438214014882793
9,vegas_gswp3,mean,1.112288214060771
10,vegas_gswp3,mean,0.6812132553665631
11,vegas_gswp3,mean,0.20941970112728353
12,vegas_gswp3,mean,0.056136031567609844
1,vegas_wfdei,mean,0.0327164800879477
2,vegas_wfdei,mean,0.016984730411192046
3,vegas_wfdei,mean,0.009511822327997141
4,vegas_wfdei,mean,0.016329003172853632
5,vegas_wfdei,mean,0.06985973784766662
6,vegas_wfdei,mean,0.28677893600016946
7,vegas_wfdei,mean,0.7615391476862422
8,vegas_wfdei,mean,1.1992121832592515
9,vegas_wfdei,mean,1.1448270422265363
10,vegas_wfdei,mean,0.7259710696026463
11,vegas_wfdei,mean,0.2558459581212972
12,vegas_wfdei,mean,0.07428667812331174
1,vic_princeton,mean,0.028283087455004612
2,vic_princeton,mean,0.008178192567206977
3,vic_princeton,mean,0.0042452950303391275
4,vic_princeton,mean,0.01918560248267156
5,vic_princeton,mean,0.2682719884247107
6,vic_princeton,mean,1.2929265684924458
7,vic_princeton,mean,1.9091895873354392
8,vic_princeton,mean,2.5801896677494027
9,vic_princeton,mean,2.3342541614670846
10,vic_princeton,mean,1.4198599756525083
11,vic_princeton,mean,0.5995456933620879
12,vic_princeton,mean,0.1748088730526316
1,watergap2_princeton,mean,0.2226803086217726
2,watergap2_princeton,mean,0.16529307666246912
3,watergap2_princeton,mean,0.12284594047905541
4,watergap2_princeton,mean,0.09071602658647439
5,watergap2_princeton,mean,0.22824816170356171
6,watergap2_princeton,mean,1.2351004524053248
7,watergap2_princeton,mean,1.5948757153918702
8,watergap2_princeton,mean,2.221756322585203
9,watergap2_princeton,mean,1.5850411444904233
10,watergap2_princeton,mean,0.9200397932964373
11,watergap2_princeton,mean,0.5245671077810461
12,watergap2_princeton,mean,0.3085365944723351
1,watergap2_wfdei,mean,0.24797011870488833
2,watergap2_wfdei,mean,0.18628256134177004
3,watergap2_wfdei,mean,0.1369012219608733
4,watergap2_wfdei,mean,0.2171513644795256
5,watergap2_wfdei,mean,0.7264182139870485
6,watergap2_wfdei,mean,1.0874142921485728
7,watergap2_wfdei,mean,1.3588251461864824
8,watergap2_wfdei,mean,1.641140075033893
9,watergap2_wfdei,mean,1.4064930492347494
10,watergap2_wfdei,mean,1.165820178515284
11,watergap2_wfdei,mean,0.5530443059900428
12,watergap2_wfdei,mean,0.33487600429573827
1,LORA,mean,0.7789714264670444
2,LORA,mean,0.5005452431385627
3,LORA,mean,0.26140395235112457
4,LORA,mean,0.14923739384624965
5,LORA,mean,0.2612622884466845
6,LORA,mean,0.8422236015933655
7,LORA,mean,1.200969541273421
8,LORA,mean,1.2693573179548008
9,LORA,mean,1.3614703910189325
10,LORA,mean,1.4519211981182898
11,LORA,mean,1.2507128702372408
12,LORA,mean,1.0408363787939061
1,caraib_gswp3,median,0.0018605463793407643
2,caraib_gswp3,median,2.839750521629572e-4
3,caraib_gswp3,median,7.443932905861346e-5
4,caraib_gswp3,median,4.6635985591731936e-5
5,caraib_gswp3,median,0.012704607250963307
6,caraib_gswp3,median,0.1171491728721471
7,caraib_gswp3,median,0.8709150899298643
8,caraib_gswp3,median,1.6118132483800809
9,caraib_gswp3,median,1.28327596425689
10,caraib_gswp3,median,0.7698490626547553
11,caraib_gswp3,median,0.12448300957981007
12,caraib_gswp3,median,0.012722081993770687
1,caraib_princeton,median,0.002925962473228767
2,caraib_princeton,median,3.8766236313088684e-4
3,caraib_princeton,median,8.022367984545361e-5
4,caraib_princeton,median,9.636511207032625e-5
5,caraib_princeton,median,0.025508240903916745
6,caraib_princeton,median,1.519193731672462
