Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013498891567244082
2,caraib_gswp3,min,0.0041121135121613556
3,caraib_gswp3,min,0.0012223975963600317
4,caraib_gswp3,min,7.027687624543029e-4
5,caraib_gswp3,min,0.02795024592023684
6,caraib_gswp3,min,0.08373938220928803
7,caraib_gswp3,min,0.38140699943959855
8,caraib_gswp3,min,1.5988756136602278
9,caraib_gswp3,min,2.3732404874656403
10,caraib_gswp3,min,1.7374441154065932
11,caraib_gswp3,min,0.31900816981413693
12,caraib_gswp3,min,0.06382444351127511
1,caraib_princeton,min,0.011428419577580243
2,caraib_princeton,min,0.0023364637830681108
3,caraib_princeton,min,7.699368531284721e-4
4,caraib_princeton,min,0.0011895139143359755
5,caraib_princeton,min,0.012636170196157136
6,caraib_princeton,min,0.3312711937880414
7,caraib_princeton,min,7.272711363308472
8,caraib_princeton,min,10.547627599703187
9,caraib_princeton,min,5.224557339057272
10,caraib_princeton,min,3.4822459235907477
11,caraib_princeton,min,0.4809831469805471
12,caraib_princeton,min,0.05869255112381494
1,caraib_wfdei,min,0.023000489149311697
2,caraib_wfdei,min,0.006229145434470313
3,caraib_wfdei,min,0.0017654689029427384
4,caraib_wfdei,min,9.618570824021979e-4
5,caraib_wfdei,min,0.011434086396515384
6,caraib_wfdei,min,0.1681574432887012
7,caraib_wfdei,min,1.2052317456391561
8,caraib_wfdei,min,2.7023203083301377
9,caraib_wfdei,min,3.5333701833962605
10,caraib_wfdei,min,1.3102426125310767
11,caraib_wfdei,min,0.3833380121584024
12,caraib_wfdei,min,0.08493226087093336
1,dbh_gswp3,min,1.9000872402737363
2,dbh_gswp3,min,0.5111402243549809
3,dbh_gswp3,min,0.409475624958986
4,dbh_gswp3,min,0.4503035296341852
5,dbh_gswp3,min,1.669002999313855
6,dbh_gswp3,min,1.3068300147758927
7,dbh_gswp3,min,1.1946030446337503
8,dbh_gswp3,min,1.3819843883137755
9,dbh_gswp3,min,2.1873694493558307
10,dbh_gswp3,min,0.8385394590217237
11,dbh_gswp3,min,0.5416093779521406
12,dbh_gswp3,min,0.43937391244325963
1,dbh_princeton,min,1.8984965210898137
2,dbh_princeton,min,0.5851111678586296
3,dbh_princeton,min,0.48050900597468127
4,dbh_princeton,min,0.5250119972532442
5,dbh_princeton,min,0.6911855836582952
6,dbh_princeton,min,4.372581090492644
7,dbh_princeton,min,3.893618752723181
8,dbh_princeton,min,6.9663892103310925
9,dbh_princeton,min,3.919766164857431
10,dbh_princeton,min,3.546974156263216
11,dbh_princeton,min,0.8326956494517931
12,dbh_princeton,min,0.6024897512944591
1,dbh_wfdei,min,2.1456278938688507
2,dbh_wfdei,min,0.6209683547235181
3,dbh_wfdei,min,0.44315194705188465
4,dbh_wfdei,min,0.47839497991904717
5,dbh_wfdei,min,1.1279497909280969
6,dbh_wfdei,min,0.8276820736868589
7,dbh_wfdei,min,1.3671399843858487
8,dbh_wfdei,min,1.6248715472491568
9,dbh_wfdei,min,3.0481988404581424
10,dbh_wfdei,min,0.9701556801223259
11,dbh_wfdei,min,0.8264202649090833
12,dbh_wfdei,min,0.4903490371771233
1,dlem_gswp3,min,0.06430592311049228
2,dlem_gswp3,min,0.049147789972905934
3,dlem_gswp3,min,0.03728245101623261
4,dlem_gswp3,min,0.03512071115326761
5,dlem_gswp3,min,0.05766826184137253
6,dlem_gswp3,min,0.04023931287702634
7,dlem_gswp3,min,0.04889755650426664
8,dlem_gswp3,min,0.06505345466402185
9,dlem_gswp3,min,0.22305438594778024
10,dlem_gswp3,min,0.16998377550663557
11,dlem_gswp3,min,0.11921182387570478
12,dlem_gswp3,min,0.08422905465052709
1,dlem_princeton,min,0.2837027563192345
2,dlem_princeton,min,0.21760997213678274
3,dlem_princeton,min,0.1465862798343195
4,dlem_princeton,min,0.1136244471948932
5,dlem_princeton,min,0.0901720196629336
6,dlem_princeton,min,0.10745521585203235
7,dlem_princeton,min,1.1995128285694252
8,dlem_princeton,min,4.359944391729437
9,dlem_princeton,min,4.735262394643962
10,dlem_princeton,min,2.5660230427447903
11,dlem_princeton,min,0.9770880174695225
12,dlem_princeton,min,0.41774525482378577
1,dlem_wfdei,min,0.07781257274036613
2,dlem_wfdei,min,0.05649499086496358
3,dlem_wfdei,min,0.041041594618635394
4,dlem_wfdei,min,0.037329839482188584
5,dlem_wfdei,min,0.04830140686111162
6,dlem_wfdei,min,0.037247189077551146
7,dlem_wfdei,min,0.04961051727489375
8,dlem_wfdei,min,0.07629298561498306
9,dlem_wfdei,min,0.20487931417665478
10,dlem_wfdei,min,0.21562560394248634
11,dlem_wfdei,min,0.14021052090181435
12,dlem_wfdei,min,0.10072729784477163
1,h08_gswp3,min,0.020902565287583524
2,h08_gswp3,min,0.003193898102654185
3,h08_gswp3,min,4.398786009021043e-4
4,h08_gswp3,min,0.0030576643514706294
5,h08_gswp3,min,0.06320882719192181
6,h08_gswp3,min,0.2738503678805923
7,h08_gswp3,min,0.9025320488301833
8,h08_gswp3,min,2.7141575291226605
9,h08_gswp3,min,1.4193869317886456
10,h08_gswp3,min,0.9968226338600041
11,h08_gswp3,min,0.2804107695883131
12,h08_gswp3,min,0.08875564402979551
1,h08_princeton,min,0.010527984762435102
2,h08_princeton,min,0.002743556595053069
3,h08_princeton,min,4.3371879459021116e-4
4,h08_princeton,min,0.005460353490501802
5,h08_princeton,min,0.06909154449688729
6,h08_princeton,min,1.0386116481511796
7,h08_princeton,min,7.677595786745486
8,h08_princeton,min,5.591773045164752
9,h08_princeton,min,2.347406963062744
10,h08_princeton,min,2.013869078889848
11,h08_princeton,min,0.2839490705101692
12,h08_princeton,min,0.06269681944726205
1,lpjml_gswp3,min,0.06116393399666793
2,lpjml_gswp3,min,0.06431573455111307
3,lpjml_gswp3,min,0.07119276693062232
4,lpjml_gswp3,min,0.07823646744037704
5,lpjml_gswp3,min,0.5662450214386577
6,lpjml_gswp3,min,1.5234793549627705
7,lpjml_gswp3,min,1.923986482665076
8,lpjml_gswp3,min,2.1610129362067863
9,lpjml_gswp3,min,2.991517183679789
