Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003147970944668356
2,caraib_gswp3,min,0.0013810253543053161
3,caraib_gswp3,min,3.976709632160841e-4
4,caraib_gswp3,min,2.5336318507153985e-4
5,caraib_gswp3,min,4.914710284971612e-4
6,caraib_gswp3,min,0.013315484126410421
7,caraib_gswp3,min,0.3653047748843412
8,caraib_gswp3,min,0.18861025227859063
9,caraib_gswp3,min,0.6190803251685553
10,caraib_gswp3,min,0.38571402091055296
11,caraib_gswp3,min,0.0706077251581403
12,caraib_gswp3,min,0.014612191723984716
1,caraib_princeton,min,0.0029108938060320648
2,caraib_princeton,min,7.17209584327536e-4
3,caraib_princeton,min,2.6923703971872736e-4
4,caraib_princeton,min,4.5807407769437875e-4
5,caraib_princeton,min,0.0015216223390559444
6,caraib_princeton,min,0.0015191483819221006
7,caraib_princeton,min,0.3784986583775285
8,caraib_princeton,min,1.3430929817647153
9,caraib_princeton,min,1.026852851829004
10,caraib_princeton,min,0.3156216848622448
11,caraib_princeton,min,0.04681755984466887
12,caraib_princeton,min,0.01263105193630084
1,caraib_wfdei,min,0.004498278891265888
2,caraib_wfdei,min,0.0014816284222195328
3,caraib_wfdei,min,4.475602105138986e-4
4,caraib_wfdei,min,3.875694064127058e-4
5,caraib_wfdei,min,8.138957510949011e-4
6,caraib_wfdei,min,0.0410246343384868
7,caraib_wfdei,min,0.8951203595512384
8,caraib_wfdei,min,0.30304629501659514
9,caraib_wfdei,min,0.6685572425457941
10,caraib_wfdei,min,0.19129025379138542
11,caraib_wfdei,min,0.04562186961768178
12,caraib_wfdei,min,0.010000527668758294
1,dbh_gswp3,min,0.304155071050956
2,dbh_gswp3,min,0.11876836414096362
3,dbh_gswp3,min,0.0634436082701446
4,dbh_gswp3,min,0.0856405804815193
5,dbh_gswp3,min,0.0965325933902839
6,dbh_gswp3,min,0.211679147281799
7,dbh_gswp3,min,0.28563586641895705
8,dbh_gswp3,min,0.08493227337648566
9,dbh_gswp3,min,0.12929275026423523
10,dbh_gswp3,min,0.09759294714749964
11,dbh_gswp3,min,0.09370119256957515
12,dbh_gswp3,min,0.08964036986536773
1,dbh_princeton,min,0.316401395851821
2,dbh_princeton,min,0.08739391015257227
3,dbh_princeton,min,0.06262194142664078
4,dbh_princeton,min,0.08704583443070399
5,dbh_princeton,min,0.0966201967275441
6,dbh_princeton,min,0.09490730497069637
7,dbh_princeton,min,0.5364797772149529
8,dbh_princeton,min,0.21926301700535555
9,dbh_princeton,min,0.37649126202749605
10,dbh_princeton,min,0.11188099802315918
11,dbh_princeton,min,0.08234235855033699
12,dbh_princeton,min,0.07686166717329743
1,dbh_wfdei,min,0.3277794834184983
2,dbh_wfdei,min,0.1411513811164768
3,dbh_wfdei,min,0.06770946820029737
4,dbh_wfdei,min,0.07506465119703329
5,dbh_wfdei,min,0.09172855703918613
6,dbh_wfdei,min,0.1412503143558251
7,dbh_wfdei,min,0.2567155687997002
8,dbh_wfdei,min,0.1431597853784849
9,dbh_wfdei,min,0.07103084781988492
10,dbh_wfdei,min,0.07774753072354176
11,dbh_wfdei,min,0.10824815538780812
12,dbh_wfdei,min,0.08728984627696215
1,dlem_gswp3,min,0.006181453183197977
2,dlem_gswp3,min,0.005673690961501197
3,dlem_gswp3,min,0.005224325019380633
4,dlem_gswp3,min,0.007747421656888204
5,dlem_gswp3,min,0.006520436066644018
6,dlem_gswp3,min,0.007149880890309002
7,dlem_gswp3,min,0.008474573224605798
8,dlem_gswp3,min,0.009032898018456328
9,dlem_gswp3,min,0.008077098431381028
10,dlem_gswp3,min,0.009670982955021317
11,dlem_gswp3,min,0.009540042438686084
12,dlem_gswp3,min,0.0067397783565334365
1,dlem_princeton,min,0.05453636833778949
2,dlem_princeton,min,0.03459406182134966
3,dlem_princeton,min,0.020478553635997654
4,dlem_princeton,min,0.017802586806985075
5,dlem_princeton,min,0.01647058255704539
