Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015801150347483914
2,caraib_gswp3,min,4.1639982950124387e-4
3,caraib_gswp3,min,1.0576168670106006e-4
4,caraib_gswp3,min,5.456360734723814e-5
5,caraib_gswp3,min,1.2692243016564428e-4
6,caraib_gswp3,min,0.006306156020660628
7,caraib_gswp3,min,0.038951767721903556
8,caraib_gswp3,min,0.09351957604044474
9,caraib_gswp3,min,0.2005433400563222
10,caraib_gswp3,min,0.10529892858636825
11,caraib_gswp3,min,0.019490607394942017
12,caraib_gswp3,min,0.0042700122622448084
1,caraib_princeton,min,6.991882034718722e-4
2,caraib_princeton,min,1.5372045576723416e-4
3,caraib_princeton,min,5.2291877403684326e-5
4,caraib_princeton,min,5.372222534888409e-5
5,caraib_princeton,min,4.7033241607973963e-4
6,caraib_princeton,min,9.96616708429985e-4
7,caraib_princeton,min,0.15847424222950246
8,caraib_princeton,min,0.3047484821701251
9,caraib_princeton,min,0.22183029665770815
10,caraib_princeton,min,0.07925816004491652
11,caraib_princeton,min,0.015897908982054197
12,caraib_princeton,min,0.0021795995561154323
1,caraib_wfdei,min,0.0016516323739282938
2,caraib_wfdei,min,3.218705796521916e-4
3,caraib_wfdei,min,8.001540916744301e-5
4,caraib_wfdei,min,5.961189933736249e-5
5,caraib_wfdei,min,2.949043057229723e-4
6,caraib_wfdei,min,0.01544356225766235
7,caraib_wfdei,min,0.1383231697856817
8,caraib_wfdei,min,0.23137997857350115
9,caraib_wfdei,min,0.22986549279630655
10,caraib_wfdei,min,0.040411564671086635
11,caraib_wfdei,min,0.017538603559404137
12,caraib_wfdei,min,0.003863204165260767
1,dbh_gswp3,min,0.04916306823451313
2,dbh_gswp3,min,0.02551483245857397
3,dbh_gswp3,min,0.017202185118660264
4,dbh_gswp3,min,0.016267713404735876
5,dbh_gswp3,min,0.016404333873335186
6,dbh_gswp3,min,0.04923254378764791
7,dbh_gswp3,min,0.05035164140658647
8,dbh_gswp3,min,0.05470030649499325
9,dbh_gswp3,min,0.04857462744780036
10,dbh_gswp3,min,0.016028870746644972
11,dbh_gswp3,min,0.01793509570392506
12,dbh_gswp3,min,0.014838082167790976
1,dbh_princeton,min,0.07531994986334119
2,dbh_princeton,min,0.021606406364355138
3,dbh_princeton,min,0.015971553910925505
4,dbh_princeton,min,0.01678184265807622
5,dbh_princeton,min,0.01681007794315318
6,dbh_princeton,min,0.025540592138087313
7,dbh_princeton,min,0.0936791150656558
8,dbh_princeton,min,0.05601735839184281
9,dbh_princeton,min,0.088980569347091365
10,dbh_princeton,min,0.01999639541872566
11,dbh_princeton,min,0.017361679538365673
12,dbh_princeton,min,0.016443530961425836
1,dbh_wfdei,min,0.07721813715631136
2,dbh_wfdei,min,0.025762167509324058
3,dbh_wfdei,min,0.017854451427792045
4,dbh_wfdei,min,0.01785609068012471
5,dbh_wfdei,min,0.016649728584589466
6,dbh_wfdei,min,0.024304102740610414
7,dbh_wfdei,min,0.06160030738328042
8,dbh_wfdei,min,0.02966049789076393
9,dbh_wfdei,min,0.05305364964838799
10,dbh_wfdei,min,0.023506794195604086
11,dbh_wfdei,min,0.017633389019870282
12,dbh_wfdei,min,0.01635866898692517
1,dlem_gswp3,min,0.002071181383104531
2,dlem_gswp3,min,0.0017344617003172873
3,dlem_gswp3,min,0.0016927533842105893
4,dlem_gswp3,min,0.0015473501225246808
5,dlem_gswp3,min,0.0017863430144367007
6,dlem_gswp3,min,0.0018080451417380986
7,dlem_gswp3,min,0.001912485680734681
8,dlem_gswp3,min,0.0021769785180177632
9,dlem_gswp3,min,0.002993786173963069
10,dlem_gswp3,min,0.0030233549778027166
11,dlem_gswp3,min,0.0031115189987633643
12,dlem_gswp3,min,0.002417056345926602
1,dlem_princeton,min,0.0038005566618555743
2,dlem_princeton,min,0.0026715216177310187
3,dlem_princeton,min,0.0024211255141556435
4,dlem_princeton,min,0.0023084109636212916
5,dlem_princeton,min,0.002067112369755718
6,dlem_princeton,min,0.00248080582215369
7,dlem_princeton,min,0.0026001667479102404
8,dlem_princeton,min,0.0033041243331217336
9,dlem_princeton,min,0.0044360172272125
10,dlem_princeton,min,0.006803566882674683
11,dlem_princeton,min,0.006244062678711055
12,dlem_princeton,min,0.004931772109829268
1,dlem_wfdei,min,0.002624581447524028
2,dlem_wfdei,min,0.0022255172070574695
3,dlem_wfdei,min,0.0019328312121194282
4,dlem_wfdei,min,0.0018080451417380986
5,dlem_wfdei,min,0.0025676138667185986
6,dlem_wfdei,min,0.0019636209367960393
7,dlem_wfdei,min,0.0019694534164203382
8,dlem_wfdei,min,0.0023071901976645564
9,dlem_wfdei,min,0.0031998190045641555
10,dlem_wfdei,min,0.004313265353745121
11,dlem_wfdei,min,0.0039440609370665364
12,dlem_wfdei,min,0.00325936394724297
1,h08_gswp3,min,0.004209147740023823
