Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.109788718499154e-4
2,caraib_gswp3,min,2.0974888793602752e-4
3,caraib_gswp3,min,9.017885126380461e-5
4,caraib_gswp3,min,4.6314904102109e-5
5,caraib_gswp3,min,1.068493737561221e-4
6,caraib_gswp3,min,0.00252083518855458
7,caraib_gswp3,min,0.029391174595313
8,caraib_gswp3,min,0.11687600051877775
9,caraib_gswp3,min,0.21977551507154888
10,caraib_gswp3,min,0.09388566821443632
11,caraib_gswp3,min,0.018716366675739046
12,caraib_gswp3,min,0.003641994062258915
1,caraib_princeton,min,9.457435526380527e-4
2,caraib_princeton,min,2.3051107549108184e-4
3,caraib_princeton,min,8.837608638663127e-5
4,caraib_princeton,min,4.6760531047813274e-5
5,caraib_princeton,min,3.035332573021257e-4
6,caraib_princeton,min,0.01703513462358668
7,caraib_princeton,min,1.4736099185787592
8,caraib_princeton,min,1.7055389225335706
9,caraib_princeton,min,1.0563403404029206
10,caraib_princeton,min,0.33867707718469975
11,caraib_princeton,min,0.04871521392545981
12,caraib_princeton,min,0.006381591980613469
1,caraib_wfdei,min,0.0019151864491662556
2,caraib_wfdei,min,4.5129939820614775e-4
3,caraib_wfdei,min,1.7278203862460993e-4
4,caraib_wfdei,min,8.53377203180997e-5
5,caraib_wfdei,min,1.9141736527087094e-4
6,caraib_wfdei,min,0.009533395167480046
7,caraib_wfdei,min,0.04436021712293975
8,caraib_wfdei,min,0.19668388857969055
9,caraib_wfdei,min,0.3694659045527092
10,caraib_wfdei,min,0.20569770508876936
11,caraib_wfdei,min,0.03674403250607826
12,caraib_wfdei,min,0.008427428520288176
1,dbh_gswp3,min,0.1901456855477753
2,dbh_gswp3,min,0.04526504285974512
3,dbh_gswp3,min,0.038022890266764024
4,dbh_gswp3,min,0.03728744697721584
5,dbh_gswp3,min,0.08879050316821804
6,dbh_gswp3,min,0.08695178010171195
7,dbh_gswp3,min,0.07092099503610408
8,dbh_gswp3,min,0.06770260325534251
9,dbh_gswp3,min,0.21843603829682462
10,dbh_gswp3,min,0.17347893477844586
11,dbh_gswp3,min,0.05772977616593855
12,dbh_gswp3,min,0.04725383691317548
1,dbh_princeton,min,0.19475033234251668
2,dbh_princeton,min,0.05249540991368153
3,dbh_princeton,min,0.04301116515704025
4,dbh_princeton,min,0.043220775338935896
5,dbh_princeton,min,0.05741120567773462
6,dbh_princeton,min,0.28260046224955687
7,dbh_princeton,min,0.8064884876404204
8,dbh_princeton,min,1.589788618477633
9,dbh_princeton,min,1.1084830253302809
10,dbh_princeton,min,0.7248016189491069
11,dbh_princeton,min,0.12837470143778418
12,dbh_princeton,min,0.06457140238986211
1,dbh_wfdei,min,0.2116543450140516
2,dbh_wfdei,min,0.052277310325528965
3,dbh_wfdei,min,0.03931232249870098
4,dbh_wfdei,min,0.03811252718103703
5,dbh_wfdei,min,0.05729525339382048
6,dbh_wfdei,min,0.04978643023514579
7,dbh_wfdei,min,0.04994003002305461
8,dbh_wfdei,min,0.0982518838001371
9,dbh_wfdei,min,0.13484481024410794
10,dbh_wfdei,min,0.08216797879544857
11,dbh_wfdei,min,0.06988253124950354
12,dbh_wfdei,min,0.05191436583610289
1,dlem_gswp3,min,0.03226862096294679
2,dlem_gswp3,min,0.02340517522481505
3,dlem_gswp3,min,0.011882768250335862
4,dlem_gswp3,min,0.008634679953765798
5,dlem_gswp3,min,0.008728397510259283
6,dlem_gswp3,min,0.009242043129642588
7,dlem_gswp3,min,0.011559492942729696
8,dlem_gswp3,min,0.020189930430561224
9,dlem_gswp3,min,0.03705928001516405
10,dlem_gswp3,min,0.09980348238011198
11,dlem_gswp3,min,0.07324800512573844
12,dlem_gswp3,min,0.04743311074172149
1,dlem_princeton,min,0.037352835689288336
2,dlem_princeton,min,0.027114429784960314
3,dlem_princeton,min,0.01650656319023354
