Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.28656911824498976
2,caraib_gswp3,min,0.07730175859987896
3,caraib_gswp3,min,0.024338385912629056
4,caraib_gswp3,min,0.012595766528738684
5,caraib_gswp3,min,0.6893959478749425
6,caraib_gswp3,min,0.984477958522762
7,caraib_gswp3,min,34.94888181743892
8,caraib_gswp3,min,33.465461304296724
9,caraib_gswp3,min,58.01243177087991
10,caraib_gswp3,min,32.42493790739147
11,caraib_gswp3,min,6.846890229180413
12,caraib_gswp3,min,1.381206967864499
1,caraib_princeton,min,0.21450839536434735
2,caraib_princeton,min,0.04334193089164568
3,caraib_princeton,min,0.015320341921625888
4,caraib_princeton,min,0.03161180510205004
5,caraib_princeton,min,0.3071858395324679
6,caraib_princeton,min,2.522111549974743
7,caraib_princeton,min,77.57484374392376
8,caraib_princeton,min,144.54088190925944
9,caraib_princeton,min,97.64150958058164
10,caraib_princeton,min,45.750368600580295
11,caraib_princeton,min,7.055864477610258
12,caraib_princeton,min,1.3225697893479735
1,caraib_wfdei,min,0.36012691460034346
2,caraib_wfdei,min,0.0949219711324116
3,caraib_wfdei,min,0.03290926585301918
4,caraib_wfdei,min,0.018401853208854988
5,caraib_wfdei,min,0.14406601260373644
6,caraib_wfdei,min,1.726292120572398
7,caraib_wfdei,min,55.253841441978494
8,caraib_wfdei,min,46.94689517164174
9,caraib_wfdei,min,89.85441299813019
10,caraib_wfdei,min,25.89560472832846
11,caraib_wfdei,min,7.024882647707242
12,caraib_wfdei,min,1.6512819640029133
1,dbh_gswp3,min,28.001496324218877
2,dbh_gswp3,min,8.19544638681663
3,dbh_gswp3,min,5.543801513651117
4,dbh_gswp3,min,6.455227858160239
5,dbh_gswp3,min,31.8467199497022
6,dbh_gswp3,min,31.33829052684837
7,dbh_gswp3,min,27.667128901626796
8,dbh_gswp3,min,24.91577179831005
9,dbh_gswp3,min,48.04304037186895
10,dbh_gswp3,min,11.437316716498428
11,dbh_gswp3,min,10.431449976045801
12,dbh_gswp3,min,7.273809527434386
1,dbh_princeton,min,28.083693398843806
2,dbh_princeton,min,7.719706199480671
3,dbh_princeton,min,6.040190201953971
4,dbh_princeton,min,6.747377368989265
5,dbh_princeton,min,9.425322824906726
6,dbh_princeton,min,38.91959730326511
7,dbh_princeton,min,42.86349075787937
8,dbh_princeton,min,90.63926058226482
9,dbh_princeton,min,91.06907434752942
10,dbh_princeton,min,44.86972742916462
11,dbh_princeton,min,12.613949267533995
12,dbh_princeton,min,8.689444597507803
1,dbh_wfdei,min,28.965256714923914
2,dbh_wfdei,min,9.103945453308645
3,dbh_wfdei,min,5.619817303022181
4,dbh_wfdei,min,6.734275139747617
5,dbh_wfdei,min,23.083447685987522
6,dbh_wfdei,min,22.832317197034676
7,dbh_wfdei,min,34.13280534225275
8,dbh_wfdei,min,40.05997923084482
9,dbh_wfdei,min,66.1477582383362
10,dbh_wfdei,min,17.948290954425126
11,dbh_wfdei,min,13.75881202016004
12,dbh_wfdei,min,7.768212440670366
1,dlem_gswp3,min,2.4959614397301704
2,dlem_gswp3,min,1.8793495143553893
3,dlem_gswp3,min,1.460154337138323
4,dlem_gswp3,min,0.967171886608934
5,dlem_gswp3,min,1.4365506572764606
6,dlem_gswp3,min,0.9874123702365682
7,dlem_gswp3,min,1.8806959980359226
8,dlem_gswp3,min,16.47723751455546
