Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014287221147291208
2,caraib_gswp3,min,0.0032295777476776854
3,caraib_gswp3,min,0.0010486656364346865
4,caraib_gswp3,min,5.515599918579094e-4
5,caraib_gswp3,min,0.00772655295131482
6,caraib_gswp3,min,0.0796832703754996
7,caraib_gswp3,min,1.7386478253063624
8,caraib_gswp3,min,2.057040893337539
9,caraib_gswp3,min,4.7316200824788135
10,caraib_gswp3,min,1.5424173898890021
11,caraib_gswp3,min,0.4079594030995286
12,caraib_gswp3,min,0.06392751945044897
1,caraib_princeton,min,0.007857961641363485
2,caraib_princeton,min,0.0017100718399087754
3,caraib_princeton,min,6.073398300699858e-4
4,caraib_princeton,min,9.060323124963258e-4
5,caraib_princeton,min,0.007615416416645558
6,caraib_princeton,min,0.10658200513792304
7,caraib_princeton,min,7.043064033372771
8,caraib_princeton,min,10.874946370784283
9,caraib_princeton,min,8.166699390467878
10,caraib_princeton,min,2.53008216745836
11,caraib_princeton,min,0.46007975442765203
12,caraib_princeton,min,0.046121046504840495
1,caraib_wfdei,min,0.01324634400334193
2,caraib_wfdei,min,0.0035413681380538744
3,caraib_wfdei,min,0.0014409574908147253
4,caraib_wfdei,min,9.71201230319871e-4
5,caraib_wfdei,min,0.013157103388446232
6,caraib_wfdei,min,0.10522869554816525
7,caraib_wfdei,min,4.52496941652754
8,caraib_wfdei,min,3.9546099957429295
9,caraib_wfdei,min,7.3936980932401
10,caraib_wfdei,min,1.6700884292705256
11,caraib_wfdei,min,0.359448967518775
12,caraib_wfdei,min,0.06529164589681175
1,dbh_gswp3,min,2.067267332671614
2,dbh_gswp3,min,0.5847641434940836
3,dbh_gswp3,min,0.41070173812407745
4,dbh_gswp3,min,0.4860333909918222
5,dbh_gswp3,min,2.606565224025674
6,dbh_gswp3,min,2.8524233464000535
7,dbh_gswp3,min,2.5643095169949923
8,dbh_gswp3,min,1.497611949191041
9,dbh_gswp3,min,2.353496713590281
10,dbh_gswp3,min,1.0267851179577339
11,dbh_gswp3,min,0.5644139344251239
12,dbh_gswp3,min,0.5014595599517573
1,dbh_princeton,min,2.023224563413451
2,dbh_princeton,min,0.5214434934125141
3,dbh_princeton,min,0.41312354755341907
4,dbh_princeton,min,0.4915911372741895
5,dbh_princeton,min,0.8020214005816717
6,dbh_princeton,min,2.3422093603861347
7,dbh_princeton,min,4.606465298716978
8,dbh_princeton,min,6.962276559545341
9,dbh_princeton,min,6.81369714812341
10,dbh_princeton,min,2.499137110224373
11,dbh_princeton,min,0.7335006302064626
12,dbh_princeton,min,0.5454369089707577
1,dbh_wfdei,min,2.021066285140948
2,dbh_wfdei,min,0.6464579149008369
3,dbh_wfdei,min,0.41004126511394684
4,dbh_wfdei,min,0.5185758895439824
5,dbh_wfdei,min,1.8733950612493961
6,dbh_wfdei,min,1.5133955696264225
7,dbh_wfdei,min,1.44785221923365
8,dbh_wfdei,min,1.2863665852881832
9,dbh_wfdei,min,2.7068558586137206
10,dbh_wfdei,min,0.900786852540576
11,dbh_wfdei,min,0.721997549484277
12,dbh_wfdei,min,0.545212270430543
1,dlem_gswp3,min,0.2821154539670394
2,dlem_gswp3,min,0.20461171530662553
3,dlem_gswp3,min,0.1396667999432552
4,dlem_gswp3,min,0.09670943982260181
5,dlem_gswp3,min,0.10751680640999595
6,dlem_gswp3,min,0.09636574522754011
7,dlem_gswp3,min,0.1802081505093301
8,dlem_gswp3,min,0.5398984862733998
9,dlem_gswp3,min,4.5412526204208445
10,dlem_gswp3,min,2.638972028452783
11,dlem_gswp3,min,1.0788312704993275
12,dlem_gswp3,min,0.4153039568715772
1,dlem_princeton,min,0.36616480787513606
2,dlem_princeton,min,0.2739216322458782
3,dlem_princeton,min,0.18081352774014764
4,dlem_princeton,min,0.11323524374095562
5,dlem_princeton,min,0.1030588462205736
6,dlem_princeton,min,0.10084675711479131
7,dlem_princeton,min,2.887901704629462
8,dlem_princeton,min,5.129482533822482
9,dlem_princeton,min,6.471420777726504
10,dlem_princeton,min,4.615560232771218
11,dlem_princeton,min,1.4987954777984096
12,dlem_princeton,min,0.5416019853199388
1,dlem_wfdei,min,0.279273228608653
2,dlem_wfdei,min,0.20520823701358737
3,dlem_wfdei,min,0.14647876072076568
4,dlem_wfdei,min,0.10303383242705647
5,dlem_wfdei,min,0.08690596345443215
6,dlem_wfdei,min,0.09486584683082451
7,dlem_wfdei,min,0.19058759423795288
8,dlem_wfdei,min,1.0403478233107306
9,dlem_wfdei,min,5.621559905852431
10,dlem_wfdei,min,1.7820169807714143
11,dlem_wfdei,min,0.6274458989232444
12,dlem_wfdei,min,0.3925564901025159
1,h08_gswp3,min,0.01914724036608442
2,h08_gswp3,min,0.0021171301541348516
3,h08_gswp3,min,8.353271524599911e-4
4,h08_gswp3,min,0.005666123647313885
5,h08_gswp3,min,0.04951365593653549
6,h08_gswp3,min,0.5434417548947643
7,h08_gswp3,min,8.567680952346198
8,h08_gswp3,min,5.874186754459135
9,h08_gswp3,min,3.3610434805408502
10,h08_gswp3,min,1.3288699360612417
11,h08_gswp3,min,0.4399691391444681
12,h08_gswp3,min,0.09632741888223807
1,h08_princeton,min,0.007549584086407856
2,h08_princeton,min,6.13804968049699e-4
3,h08_princeton,min,7.887267735711108e-4
4,h08_princeton,min,0.00847816322719902
5,h08_princeton,min,0.10218618221744738
6,h08_princeton,min,0.3998600517593874
7,h08_princeton,min,7.980283652931757
8,h08_princeton,min,8.539302962031815
9,h08_princeton,min,6.016953881420551
10,h08_princeton,min,0.8591460408514728
11,h08_princeton,min,0.3098836028835736
12,h08_princeton,min,0.03205505000435789
1,lpjml_gswp3,min,0.046381943652884686
2,lpjml_gswp3,min,0.03922519184667112
3,lpjml_gswp3,min,0.03666109569150322
4,lpjml_gswp3,min,0.0653000293237105
5,lpjml_gswp3,min,1.0783312770467681
6,lpjml_gswp3,min,3.1196149431118934
7,lpjml_gswp3,min,3.256837916209687
8,lpjml_gswp3,min,3.0901347864229676
9,lpjml_gswp3,min,4.941084320741123
10,lpjml_gswp3,min,1.2662358922523822
11,lpjml_gswp3,min,0.2271438949420233
12,lpjml_gswp3,min,0.06632536720892207
1,lpjml_princeton,min,0.04539541262269462
2,lpjml_princeton,min,0.0461316844289443
3,lpjml_princeton,min,0.04736405230823227
4,lpjml_princeton,min,0.08743276576297739
5,lpjml_princeton,min,0.7577486174130564
6,lpjml_princeton,min,2.6183175583306104
7,lpjml_princeton,min,4.815033360355369
8,lpjml_princeton,min,8.240549261449512
9,lpjml_princeton,min,6.18946896587575
10,lpjml_princeton,min,1.7966465531046953
11,lpjml_princeton,min,0.3984525977160539
12,lpjml_princeton,min,0.07483403827763227
1,lpjml_wfdei,min,0.0543201399715055
2,lpjml_wfdei,min,0.0496697261906109
3,lpjml_wfdei,min,0.050125545628914185
4,lpjml_wfdei,min,0.077276396275059
5,lpjml_wfdei,min,1.0072894710404765
6,lpjml_wfdei,min,3.149064683632624
7,lpjml_wfdei,min,4.221503221391382
8,lpjml_wfdei,min,3.9988692648186412
9,lpjml_wfdei,min,7.227918366125107
10,lpjml_wfdei,min,1.6821944093371182
11,lpjml_wfdei,min,0.7935138606240385
12,lpjml_wfdei,min,0.09908927147770558
1,matsiro_gswp3,min,0.38532135355374836
2,matsiro_gswp3,min,0.3320911083633097
3,matsiro_gswp3,min,0.29883053551567407
4,matsiro_gswp3,min,0.292635538817696
5,matsiro_gswp3,min,0.30607144187349705
6,matsiro_gswp3,min,0.2844955590011319
7,matsiro_gswp3,min,0.2616075619121244
8,matsiro_gswp3,min,0.3565126954987241
9,matsiro_gswp3,min,0.598897463570597
10,matsiro_gswp3,min,0.6139339242580064
11,matsiro_gswp3,min,0.602433461846733
12,matsiro_gswp3,min,0.46082290371471285
1,matsiro_princeton,min,0.853153884027501
2,matsiro_princeton,min,0.6795872633156186
3,matsiro_princeton,min,0.5994829490989616
4,matsiro_princeton,min,0.5365932759613529
5,matsiro_princeton,min,0.5678451410917301
6,matsiro_princeton,min,0.5993731186226374
7,matsiro_princeton,min,0.5392253011149456
8,matsiro_princeton,min,0.9231535479124668
9,matsiro_princeton,min,5.184393288343903
10,matsiro_princeton,min,2.2954695990056355
11,matsiro_princeton,min,1.5506345185471595
12,matsiro_princeton,min,1.1140996515186765
1,matsiro_wfdei,min,0.04101379676989389
2,matsiro_wfdei,min,0.04956631673124605
3,matsiro_wfdei,min,0.05236214217507964
4,matsiro_wfdei,min,0.058187738680149856
5,matsiro_wfdei,min,0.3230496957288418
6,matsiro_wfdei,min,0.08038709613226863
7,matsiro_wfdei,min,0.08600752085347407
8,matsiro_wfdei,min,0.31167507237219605
9,matsiro_wfdei,min,0.8097467781126017
10,matsiro_wfdei,min,0.8073997943270044
11,matsiro_wfdei,min,0.7148467254333405
12,matsiro_wfdei,min,0.6505032598012673
1,pcr-globwb_gswp3,min,0.1559022325883764
2,pcr-globwb_gswp3,min,0.13053633199832415
3,pcr-globwb_gswp3,min,0.06848143446862473
4,pcr-globwb_gswp3,min,0.02145625805882689
5,pcr-globwb_gswp3,min,0.026799578492415346
6,pcr-globwb_gswp3,min,0.03471515485493516
7,pcr-globwb_gswp3,min,0.06897256912614436
8,pcr-globwb_gswp3,min,0.2825372904975129
9,pcr-globwb_gswp3,min,1.41839459546226
10,pcr-globwb_gswp3,min,1.315936476342511
11,pcr-globwb_gswp3,min,0.5162301938627448
12,pcr-globwb_gswp3,min,0.26344481775847806
1,pcr-globwb_wfdei,min,0.13229768383019808
2,pcr-globwb_wfdei,min,0.12582284157819934
3,pcr-globwb_wfdei,min,0.056662492803706395
4,pcr-globwb_wfdei,min,0.021620838203951206
5,pcr-globwb_wfdei,min,0.02672873264596348
6,pcr-globwb_wfdei,min,0.03287764591937442
7,pcr-globwb_wfdei,min,0.062465885135761644
8,pcr-globwb_wfdei,min,0.45381063181218645
9,pcr-globwb_wfdei,min,1.5015387227494932
10,pcr-globwb_wfdei,min,1.3259775268862997
11,pcr-globwb_wfdei,min,0.41203061634539573
12,pcr-globwb_wfdei,min,0.221702371538764
1,vegas_gswp3,min,0.03720305793139488
2,vegas_gswp3,min,0.02711719583066853
3,vegas_gswp3,min,0.020737668714082676
4,vegas_gswp3,min,0.01712129990625565
5,vegas_gswp3,min,0.04603288811453328
6,vegas_gswp3,min,0.12511347612872115
7,vegas_gswp3,min,1.0438286083495096
8,vegas_gswp3,min,1.2718976160362843
9,vegas_gswp3,min,2.4660978358329984
10,vegas_gswp3,min,1.1302406522077877
11,vegas_gswp3,min,0.24524107499826034
12,vegas_gswp3,min,0.0661441924228799
1,vegas_wfdei,min,0.03226332923093389
2,vegas_wfdei,min,0.01700222316701457
3,vegas_wfdei,min,0.009848199515714138
4,vegas_wfdei,min,0.014837589290973814
5,vegas_wfdei,min,0.03162719801445432
6,vegas_wfdei,min,0.1600151273356273
7,vegas_wfdei,min,1.2055962014903456
8,vegas_wfdei,min,1.5981586095060876
9,vegas_wfdei,min,2.6741796851345145
10,vegas_wfdei,min,1.173559986547637
11,vegas_wfdei,min,0.2116417270858092
12,vegas_wfdei,min,0.061091158144383054
1,vic_princeton,min,0.47613542586633806
2,vic_princeton,min,0.3127413398627476
3,vic_princeton,min,0.24956084322762723
4,vic_princeton,min,0.40822508420635084
5,vic_princeton,min,0.7434446038772483
6,vic_princeton,min,1.2968516718112442
7,vic_princeton,min,5.231153361081088
8,vic_princeton,min,7.3993462976616895
9,vic_princeton,min,6.972926875432487
10,vic_princeton,min,2.9982382372155594
11,vic_princeton,min,1.2892948812643679
12,vic_princeton,min,0.6821215658067044
1,watergap2_princeton,min,1.0153806703352188
2,watergap2_princeton,min,0.7336224011120323
3,watergap2_princeton,min,0.5261500544962276
4,watergap2_princeton,min,0.4109548831933477
5,watergap2_princeton,min,0.5298814964920414
6,watergap2_princeton,min,0.9692864218413059
7,watergap2_princeton,min,5.473792406982761
8,watergap2_princeton,min,6.052293707414793
9,watergap2_princeton,min,5.95367605887913
10,watergap2_princeton,min,2.932727428073387
11,watergap2_princeton,min,1.9194299359541187
12,watergap2_princeton,min,1.3931378853323662
1,watergap2_wfdei,min,0.7627265712085491
2,watergap2_wfdei,min,0.5115673885805113
3,watergap2_wfdei,min,0.3549682038356792
4,watergap2_wfdei,min,0.2987062426365198
5,watergap2_wfdei,min,0.37733743666524
6,watergap2_wfdei,min,0.9049348230791425
7,watergap2_wfdei,min,4.119242989520382
8,watergap2_wfdei,min,4.3247480554247355
9,watergap2_wfdei,min,4.71240346178221
10,watergap2_wfdei,min,2.000915869969423
11,watergap2_wfdei,min,1.4076252509261118
12,watergap2_wfdei,min,0.9587232685755389
1,LORA,min,1.0153473481429174
2,LORA,min,0.6005553817492487
3,LORA,min,0.34809664017910663
4,LORA,min,0.2759678577549164
5,LORA,min,0.2513694509025578
6,LORA,min,0.47949431046608615
7,LORA,min,1.0601449362822846
8,LORA,min,4.925167304039089
9,LORA,min,6.941847901786261
