Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00967735169373175
2,caraib_gswp3,min,0.002021750264187699
3,caraib_gswp3,min,5.333261597615504e-4
4,caraib_gswp3,min,2.2871320853271482e-4
5,caraib_gswp3,min,0.0015984726550261332
6,caraib_gswp3,min,0.0492902086665858
7,caraib_gswp3,min,0.2070464749045881
8,caraib_gswp3,min,0.921741325981271
9,caraib_gswp3,min,1.0967846779999306
10,caraib_gswp3,min,0.4903000221346642
11,caraib_gswp3,min,0.1642391132182076
12,caraib_gswp3,min,0.04373862860547687
1,caraib_princeton,min,0.004751908692210181
2,caraib_princeton,min,9.811552912960412e-4
3,caraib_princeton,min,3.308841006547926e-4
4,caraib_princeton,min,4.074878397060042e-4
5,caraib_princeton,min,0.002589728386574607
6,caraib_princeton,min,0.11455725546813585
7,caraib_princeton,min,2.6436720446774604
8,caraib_princeton,min,3.2970359356330396
9,caraib_princeton,min,1.8474817349388055
10,caraib_princeton,min,1.2770291942669936
11,caraib_princeton,min,0.18944879384183444
12,caraib_princeton,min,0.023810199710021
1,caraib_wfdei,min,0.009242548045719725
2,caraib_wfdei,min,0.0018415046655802288
3,caraib_wfdei,min,4.553383899513348e-4
4,caraib_wfdei,min,2.528766232122018e-4
5,caraib_wfdei,min,0.0033451763796519375
6,caraib_wfdei,min,0.06003808154068435
7,caraib_wfdei,min,0.6715702499104212
8,caraib_wfdei,min,1.4160628719466692
9,caraib_wfdei,min,1.4056300810489337
10,caraib_wfdei,min,0.3392486842542802
11,caraib_wfdei,min,0.14888746721425974
12,caraib_wfdei,min,0.03887435505924325
1,dbh_gswp3,min,0.6147450193599028
2,dbh_gswp3,min,0.18816351443308643
3,dbh_gswp3,min,0.15308069153505266
4,dbh_gswp3,min,0.1602140864296935
5,dbh_gswp3,min,0.7042164365503304
6,dbh_gswp3,min,0.5846569137901237
7,dbh_gswp3,min,0.38976597275121583
8,dbh_gswp3,min,0.32707949857937285
