Month,Prediction,Stat,Value
12,dlem_wfdei,min,0.015947152270557353
1,h08_gswp3,min,0.001144404218001524
2,h08_gswp3,min,1.2573233079618968e-4
3,h08_gswp3,min,6.625132872094174e-6
4,h08_gswp3,min,4.8556922023269495e-5
5,h08_gswp3,min,0.0015652590207765856
6,h08_gswp3,min,0.024147807561567706
7,h08_gswp3,min,0.12253115157724334
8,h08_gswp3,min,0.27932520904770286
9,h08_gswp3,min,0.07433393681773803
10,h08_gswp3,min,0.0331027859317303
11,h08_gswp3,min,0.01751193145414707
12,h08_gswp3,min,0.005861193348479962
1,h08_princeton,min,2.973587165041816e-4
2,h08_princeton,min,2.333421498007241e-5
3,h08_princeton,min,2.599652880475865e-6
4,h08_princeton,min,4.2959124615974976e-5
5,h08_princeton,min,0.0018441394200727223
6,h08_princeton,min,0.009060144913662327
7,h08_princeton,min,0.0301589578433015
8,h08_princeton,min,0.0467558753339655
9,h08_princeton,min,0.07241266781572141
10,h08_princeton,min,0.02666075589578209
11,h08_princeton,min,0.008736059390394176
12,h08_princeton,min,0.0018352331074739164
1,lpjml_gswp3,min,1.965088395141509e-4
2,lpjml_gswp3,min,2.0466885979638765e-4
3,lpjml_gswp3,min,2.7425907919734714e-4
4,lpjml_gswp3,min,2.789664767433573e-4
5,lpjml_gswp3,min,0.025885759283919747
6,lpjml_gswp3,min,0.045872482165562604
7,lpjml_gswp3,min,0.06837513339905986
8,lpjml_gswp3,min,0.14530142832198556
9,lpjml_gswp3,min,0.16842964051073323
10,lpjml_gswp3,min,0.028028154652631473
11,lpjml_gswp3,min,0.018568634839938838
12,lpjml_gswp3,min,2.8407861661682645e-4
1,lpjml_princeton,min,1.9861684534342954e-4
2,lpjml_princeton,min,2.2474149210297958e-4
3,lpjml_princeton,min,2.9835312189658403e-4
4,lpjml_princeton,min,6.216860831491993e-4
5,lpjml_princeton,min,0.007365687409258037
6,lpjml_princeton,min,0.03369514459925634
7,lpjml_princeton,min,0.053006488601575225
8,lpjml_princeton,min,0.04586814166570514
9,lpjml_princeton,min,0.07240664618737158
10,lpjml_princeton,min,0.06166597421954658
11,lpjml_princeton,min,8.106673211132803e-4
12,lpjml_princeton,min,2.636121396536666e-4
1,lpjml_wfdei,min,2.84282785188612e-4
2,lpjml_wfdei,min,1.8828231513383977e-4
3,lpjml_wfdei,min,2.6367877112711495e-4
4,lpjml_wfdei,min,2.301643288193996e-4
5,lpjml_wfdei,min,0.028010723813888354
6,lpjml_wfdei,min,0.0760095074413456
7,lpjml_wfdei,min,0.10265027819755025
8,lpjml_wfdei,min,0.18536048845224276
9,lpjml_wfdei,min,0.21994815648671404
10,lpjml_wfdei,min,0.05366929887154566
11,lpjml_wfdei,min,0.01984476172520283
12,lpjml_wfdei,min,9.865083456563535e-4
1,matsiro_gswp3,min,0.006060763499428433
2,matsiro_gswp3,min,0.004204515493241967
3,matsiro_gswp3,min,0.0034154584516451923
4,matsiro_gswp3,min,0.0036838212681664082
5,matsiro_gswp3,min,0.010502291389572123
6,matsiro_gswp3,min,0.012923078375811288
7,matsiro_gswp3,min,0.013272888063510152
8,matsiro_gswp3,min,0.048742414874322876
9,matsiro_gswp3,min,0.06516245337267348
10,matsiro_gswp3,min,0.018608327950279776
11,matsiro_gswp3,min,0.019367649125887263
12,matsiro_gswp3,min,0.007671893279576188
1,matsiro_princeton,min,0.005332185870547182
2,matsiro_princeton,min,0.003978070836706903
3,matsiro_princeton,min,0.0033442810926250905
4,matsiro_princeton,min,0.003480406985040333
5,matsiro_princeton,min,0.005615499951863311
6,matsiro_princeton,min,0.013589271735716531
7,matsiro_princeton,min,0.01679840653746975
8,matsiro_princeton,min,0.01092696201888611
9,matsiro_princeton,min,0.04633996631882541
10,matsiro_princeton,min,0.048195638701543704
11,matsiro_princeton,min,0.011948949557842108
12,matsiro_princeton,min,0.007469892466823145
1,matsiro_wfdei,min,4.424499316984644e-5
2,matsiro_wfdei,min,5.583699783950861e-5
3,matsiro_wfdei,min,5.980051612464702e-5
4,matsiro_wfdei,min,6.713253986427023e-5
5,matsiro_wfdei,min,3.646409082801432e-4
6,matsiro_wfdei,min,0.0011922339540143324
7,matsiro_wfdei,min,6.814125658758836e-4
8,matsiro_wfdei,min,0.0014090360116772941
9,matsiro_wfdei,min,0.0018473492794988259
10,matsiro_wfdei,min,0.002293110666637019
11,matsiro_wfdei,min,6.808278846033476e-4
12,matsiro_wfdei,min,0.0013412310996718628
1,pcr-globwb_gswp3,min,0.0076045367288874195
2,pcr-globwb_gswp3,min,0.007227381529774359
3,pcr-globwb_gswp3,min,0.00695191195993894
4,pcr-globwb_gswp3,min,0.006744163970308682
5,pcr-globwb_gswp3,min,0.004750478728078293
6,pcr-globwb_gswp3,min,0.0070890715742787085
7,pcr-globwb_gswp3,min,0.008229018899636523
8,pcr-globwb_gswp3,min,0.013108438190362885
9,pcr-globwb_gswp3,min,0.0711958423757137
10,pcr-globwb_gswp3,min,0.019111161090904306
11,pcr-globwb_gswp3,min,0.015498912328473948
12,pcr-globwb_gswp3,min,0.007518712673744581
1,pcr-globwb_wfdei,min,0.006968754494287773
2,pcr-globwb_wfdei,min,0.006928695901540221
3,pcr-globwb_wfdei,min,0.00692813703501016
4,pcr-globwb_wfdei,min,0.004481790283489723
5,pcr-globwb_wfdei,min,0.004569146919133153
6,pcr-globwb_wfdei,min,0.00662754926785685
7,pcr-globwb_wfdei,min,0.00802694381288759
8,pcr-globwb_wfdei,min,0.0110446328613283
9,pcr-globwb_wfdei,min,0.037138574003707965
10,pcr-globwb_wfdei,min,0.008069155898625776
11,pcr-globwb_wfdei,min,0.008311552707339413
12,pcr-globwb_wfdei,min,0.006838092495917853
1,vegas_gswp3,min,0.0015650012031230144
2,vegas_gswp3,min,7.187759982797481e-4
3,vegas_gswp3,min,3.914595078820268e-4
4,vegas_gswp3,min,1.38569302576263e-4
5,vegas_gswp3,min,9.873853776293847e-4
6,vegas_gswp3,min,0.005451091299106392
7,vegas_gswp3,min,0.02674060572038802
8,vegas_gswp3,min,0.060746437480976474
9,vegas_gswp3,min,0.08107263942582546
10,vegas_gswp3,min,0.023621794348194825
11,vegas_gswp3,min,0.009031903404239157
12,vegas_gswp3,min,0.004117682185329916
1,vegas_wfdei,min,9.334684307373591e-4
2,vegas_wfdei,min,6.479865759633093e-4
3,vegas_wfdei,min,4.509065731109694e-4
4,vegas_wfdei,min,2.2641434241213364e-4
5,vegas_wfdei,min,7.871292657364729e-4
6,vegas_wfdei,min,0.005002588718269166
7,vegas_wfdei,min,0.026361894834650883
8,vegas_wfdei,min,0.06301365709112428
9,vegas_wfdei,min,0.08668134096545452
10,vegas_wfdei,min,0.02729564693166718
11,vegas_wfdei,min,0.00811600089832655
12,vegas_wfdei,min,0.00229650740198639
1,vic_princeton,min,0.06572056629341091
2,vic_princeton,min,0.038017007118434025
3,vic_princeton,min,0.02217443988033539
4,vic_princeton,min,0.019700235398563238
5,vic_princeton,min,0.05743004852517624
6,vic_princeton,min,0.0947460323085341
7,vic_princeton,min,0.1212118932390969
8,vic_princeton,min,0.16780386941442127
9,vic_princeton,min,0.3081646784846268
10,vic_princeton,min,0.34405859785015913
11,vic_princeton,min,0.23803056295301228
12,vic_princeton,min,0.14118169251904175
1,watergap2_princeton,min,0.029541775357099828
2,watergap2_princeton,min,0.021937561991828666
3,watergap2_princeton,min,0.016313996970948066
4,watergap2_princeton,min,0.012000196803446361
5,watergap2_princeton,min,0.01850744755981125
6,watergap2_princeton,min,0.044020603191317384
7,watergap2_princeton,min,0.08462653731864103
8,watergap2_princeton,min,0.0749561934859517
9,watergap2_princeton,min,0.12621446062657224
10,watergap2_princeton,min,0.11970150073610851
11,watergap2_princeton,min,0.06661829615458176
12,watergap2_princeton,min,0.048732520128821434
1,watergap2_wfdei,min,0.030259115420980733
2,watergap2_wfdei,min,0.02246497982509328
3,watergap2_wfdei,min,0.016705350278422088
4,watergap2_wfdei,min,0.015433842873390374
5,watergap2_wfdei,min,0.0346507973078573
6,watergap2_wfdei,min,0.06775163762320743
7,watergap2_wfdei,min,0.1293716344277363
8,watergap2_wfdei,min,0.18832294119803158
9,watergap2_wfdei,min,0.18285951997009742
10,watergap2_wfdei,min,0.08154899973355965
11,watergap2_wfdei,min,0.06887869659871719
12,watergap2_wfdei,min,0.041323131077895404
1,LORA,min,0.025006445750608248
2,LORA,min,0.015200088115832842
3,LORA,min,0.010254605728882748
4,LORA,min,0.009775949679701336
5,LORA,min,0.01000594907156416
6,LORA,min,0.02188317893434909
7,LORA,min,0.0854153633862262
8,LORA,min,0.1954064050856205
9,LORA,min,0.23963267840624403
10,LORA,min,0.11911131594163296
11,LORA,min,0.06707297619557723
12,LORA,min,0.04090599744760352
1,caraib_gswp3,mean,0.00733069736428511
2,caraib_gswp3,mean,0.0013174682294069555
3,caraib_gswp3,mean,2.2482708631987457e-4
4,caraib_gswp3,mean,0.013271012244810244
5,caraib_gswp3,mean,0.03213962609380937
6,caraib_gswp3,mean,0.11394078251494587
7,caraib_gswp3,mean,0.2939118604417561
8,caraib_gswp3,mean,0.5645460911537613
9,caraib_gswp3,mean,0.6097120345060065
10,caraib_gswp3,mean,0.40164350792850323
11,caraib_gswp3,mean,0.1681172198770314
12,caraib_gswp3,mean,0.035390501102067304
1,caraib_princeton,mean,0.0027089602866402023
2,caraib_princeton,mean,3.5625230333601764e-4
3,caraib_princeton,mean,9.513593093262517e-5
4,caraib_princeton,mean,0.00950425615212204
5,caraib_princeton,mean,0.011907395295854443
6,caraib_princeton,mean,0.06563217833049999
7,caraib_princeton,mean,0.20454336018039987
8,caraib_princeton,mean,0.5145679461147594
9,caraib_princeton,mean,0.48814036781323994
10,caraib_princeton,mean,0.31953599845179637
11,caraib_princeton,mean,0.13722624314116524
12,caraib_princeton,mean,0.022308534016650824
1,caraib_wfdei,mean,0.0073528708672771104
2,caraib_wfdei,mean,0.0014788346525722506
3,caraib_wfdei,mean,3.2025448527900043e-4
4,caraib_wfdei,mean,4.7730107634696045e-4
5,caraib_wfdei,mean,0.027548399709915402
6,caraib_wfdei,mean,0.1977688183156054
7,caraib_wfdei,mean,0.38521785458779734
8,caraib_wfdei,mean,0.6533072071182228
9,caraib_wfdei,mean,0.6552300974672228
10,caraib_wfdei,mean,0.39542045928059555
11,caraib_wfdei,mean,0.1800636480365136
12,caraib_wfdei,mean,0.036364246016320226
1,dbh_gswp3,mean,0.090152195445074
2,dbh_gswp3,mean,0.030556395051530454
3,dbh_gswp3,mean,0.02233773755547688
4,dbh_gswp3,mean,0.06707902771468151
5,dbh_gswp3,mean,0.1726260220050666
6,dbh_gswp3,mean,0.18408256612899515
7,dbh_gswp3,mean,0.26724994079926767
8,dbh_gswp3,mean,0.4390654221000039
9,dbh_gswp3,mean,0.5544526674233627
10,dbh_gswp3,mean,0.3761464508232944
11,dbh_gswp3,mean,0.1850202861964905
12,dbh_gswp3,mean,0.05085802137898839
1,dbh_princeton,mean,0.07016606503441544
2,dbh_princeton,mean,0.022651781370367566
3,dbh_princeton,mean,0.019295314383268376
4,dbh_princeton,mean,0.06504784096581273
5,dbh_princeton,mean,0.10596949217887414
6,dbh_princeton,mean,0.1051466050078426
7,dbh_princeton,mean,0.17666566707130407
8,dbh_princeton,mean,0.4213902639386126
9,dbh_princeton,mean,0.4238398935101734
10,dbh_princeton,mean,0.3020529912843664
11,dbh_princeton,mean,0.17141447332486578
12,dbh_princeton,mean,0.035297667698974085
1,dbh_wfdei,mean,0.09335037410780887
2,dbh_wfdei,mean,0.030393024823375903
3,dbh_wfdei,mean,0.0222361731196218
4,dbh_wfdei,mean,0.04176766162264132
5,dbh_wfdei,mean,0.13176070804813458
6,dbh_wfdei,mean,0.19608473843957613
7,dbh_wfdei,mean,0.2887001907417401
8,dbh_wfdei,mean,0.5222558927221891
9,dbh_wfdei,mean,0.6305216929726454
10,dbh_wfdei,mean,0.40029469460872086
11,dbh_wfdei,mean,0.2006542284683391
12,dbh_wfdei,mean,0.055863445371519126
1,dlem_gswp3,mean,0.022318649614067494
2,dlem_gswp3,mean,0.013044722695877588
3,dlem_gswp3,mean,0.009659984704879722
4,dlem_gswp3,mean,0.019593804221399773
5,dlem_gswp3,mean,0.029593626809206176
6,dlem_gswp3,mean,0.04990999862512697
7,dlem_gswp3,mean,0.20812223100163446
8,dlem_gswp3,mean,0.5290238452041331
9,dlem_gswp3,mean,0.594791534000191
10,dlem_gswp3,mean,0.343534098984933
11,dlem_gswp3,mean,0.16978264265743873
12,dlem_gswp3,mean,0.06228446895515737
1,dlem_princeton,mean,0.018612446783019623
2,dlem_princeton,mean,0.012446152299332354
3,dlem_princeton,mean,0.009255802874355559
4,dlem_princeton,mean,0.014328205412753895
5,dlem_princeton,mean,0.006526478142672657
6,dlem_princeton,mean,0.013342893427560785
7,dlem_princeton,mean,0.10607138827755874
8,dlem_princeton,mean,0.4147114568501649
9,dlem_princeton,mean,0.441129673435326
10,dlem_princeton,mean,0.29497002503255
11,dlem_princeton,mean,0.1700676620062959
12,dlem_princeton,mean,0.05045677554517499
1,dlem_wfdei,mean,0.022518844142116183
2,dlem_wfdei,mean,0.013453595019820346
3,dlem_wfdei,mean,0.009965259376296639
4,dlem_wfdei,mean,0.007629132358826288
5,dlem_wfdei,mean,0.013575975275170021
6,dlem_wfdei,mean,0.04617462039105789
7,dlem_wfdei,mean,0.19835642099046494
8,dlem_wfdei,mean,0.5851092056053745
9,dlem_wfdei,mean,0.6120256546232273
10,dlem_wfdei,mean,0.33524788421724566
11,dlem_wfdei,mean,0.17752112655976557
12,dlem_wfdei,mean,0.06659832138619033
1,h08_gswp3,mean,0.005506900030195622
2,h08_gswp3,mean,0.0015619137009062131
3,h08_gswp3,mean,2.6236144463220596e-4
4,h08_gswp3,mean,0.0011676526828183233
5,h08_gswp3,mean,0.06842836131648913
6,h08_gswp3,mean,0.19458734093163105
7,h08_gswp3,mean,0.42858872835823797
8,h08_gswp3,mean,0.5886190573943118
9,h08_gswp3,mean,0.5819112474095981
10,h08_gswp3,mean,0.3189015719545181
11,h08_gswp3,mean,0.11090762147855246
12,h08_gswp3,mean,0.018558497867845723
1,h08_princeton,mean,0.001579173137576014
2,h08_princeton,mean,3.20353317981867e-4
3,h08_princeton,mean,1.4104199440106768e-4
4,h08_princeton,mean,0.0013019548095927558
5,h08_princeton,mean,0.05547940880426398
6,h08_princeton,mean,0.0908638186826899
7,h08_princeton,mean,0.2444743653225754
8,h08_princeton,mean,0.5163828381161696
9,h08_princeton,mean,0.4401088341472633
10,h08_princeton,mean,0.25303287558248316
11,h08_princeton,mean,0.08817266355171587
12,h08_princeton,mean,0.01015618221124021
1,lpjml_gswp3,mean,0.006268530435437938
2,lpjml_gswp3,mean,0.0030142746839595417
3,lpjml_gswp3,mean,0.0027387134827567736
4,lpjml_gswp3,mean,0.022240315719898804
5,lpjml_gswp3,mean,0.11155723227006202
6,lpjml_gswp3,mean,0.18231249072226396
7,lpjml_gswp3,mean,0.25774132333910554
8,lpjml_gswp3,mean,0.4728346972195304
9,lpjml_gswp3,mean,0.5453821556714348
10,lpjml_gswp3,mean,0.3107771356765709
11,lpjml_gswp3,mean,0.1190190193606384
12,lpjml_gswp3,mean,0.02292041328293457
1,lpjml_princeton,mean,0.0031604329223084353
2,lpjml_princeton,mean,0.0016793805551434148
3,lpjml_princeton,mean,0.001936481246215431
4,lpjml_princeton,mean,0.02046460553585866
5,lpjml_princeton,mean,0.099590863139121
6,lpjml_princeton,mean,0.10967385722670293
7,lpjml_princeton,mean,0.16858116145506882
8,lpjml_princeton,mean,0.361527539153172
9,lpjml_princeton,mean,0.3526281246158675
10,lpjml_princeton,mean,0.21277229176280218
11,lpjml_princeton,mean,0.08665361021231653
12,lpjml_princeton,mean,0.014095401157127896
1,lpjml_wfdei,mean,0.008837668782679884
2,lpjml_wfdei,mean,0.003262766184599034
3,lpjml_wfdei,mean,0.0032678648432044413
4,lpjml_wfdei,mean,0.019507843071434203
5,lpjml_wfdei,mean,0.11603739767402456
6,lpjml_wfdei,mean,0.20283211611887778
7,lpjml_wfdei,mean,0.3272692382477011
8,lpjml_wfdei,mean,0.6307249562621724
9,lpjml_wfdei,mean,0.6433260624816328
10,lpjml_wfdei,mean,0.3615696913668232
11,lpjml_wfdei,mean,0.15282141253030856
12,lpjml_wfdei,mean,0.03403833797978125
1,matsiro_gswp3,mean,0.012281753682035606
2,matsiro_gswp3,mean,0.00933906545035411
3,matsiro_gswp3,mean,0.007512407581406764
4,matsiro_gswp3,mean,0.012945652122657123
5,matsiro_gswp3,mean,0.027837104023390395
6,matsiro_gswp3,mean,0.0414369590336081
7,matsiro_gswp3,mean,0.10986405178020783
8,matsiro_gswp3,mean,0.31943886328228166
9,matsiro_gswp3,mean,0.47465816312953757
10,matsiro_gswp3,mean,0.28749343907473734
11,matsiro_gswp3,mean,0.11902004366244638
12,matsiro_gswp3,mean,0.022630518061369977
1,matsiro_princeton,mean,0.009169717694034785
2,matsiro_princeton,mean,0.007437313548518254
3,matsiro_princeton,mean,0.006039704240118947
4,matsiro_princeton,mean,0.01168461624146507
5,matsiro_princeton,mean,0.026491561793791762
6,matsiro_princeton,mean,0.02870983382365694
7,matsiro_princeton,mean,0.06903614293223113
8,matsiro_princeton,mean,0.24939764214675061
9,matsiro_princeton,mean,0.3432359852664672
10,matsiro_princeton,mean,0.2381913066443426
11,matsiro_princeton,mean,0.10919108440543217
12,matsiro_princeton,mean,0.019352116463273897
1,matsiro_wfdei,mean,0.01618641260212471
2,matsiro_wfdei,mean,0.01062705231737627
3,matsiro_wfdei,mean,0.009374487686693786
4,matsiro_wfdei,mean,0.014255967853299566
5,matsiro_wfdei,mean,0.03502872501243127
6,matsiro_wfdei,mean,0.08699397892079232
7,matsiro_wfdei,mean,0.23288453763664455
8,matsiro_wfdei,mean,0.5250623901028452
9,matsiro_wfdei,mean,0.611698940505315
10,matsiro_wfdei,mean,0.34304450465759123
11,matsiro_wfdei,mean,0.14992721586151536
12,matsiro_wfdei,mean,0.02969311236856474
1,pcr-globwb_gswp3,mean,0.021185433653514676
2,pcr-globwb_gswp3,mean,0.013002490463492205
3,pcr-globwb_gswp3,mean,0.012363138826889252
4,pcr-globwb_gswp3,mean,0.012673981909833631
5,pcr-globwb_gswp3,mean,0.016416131135730913
6,pcr-globwb_gswp3,mean,0.03785801887488099
7,pcr-globwb_gswp3,mean,0.14958584399663238
8,pcr-globwb_gswp3,mean,0.37079283142147706
9,pcr-globwb_gswp3,mean,0.5419260677484699
10,pcr-globwb_gswp3,mean,0.40691413205535476
11,pcr-globwb_gswp3,mean,0.21973174031764584
12,pcr-globwb_gswp3,mean,0.08082979475485179
1,pcr-globwb_wfdei,mean,0.026695224760678895
2,pcr-globwb_wfdei,mean,0.018796627144283696
3,pcr-globwb_wfdei,mean,0.01844085540071763
4,pcr-globwb_wfdei,mean,0.0178297650543891
5,pcr-globwb_wfdei,mean,0.02085746022448738
6,pcr-globwb_wfdei,mean,0.0359307635699516
7,pcr-globwb_wfdei,mean,0.12467930269290874
8,pcr-globwb_wfdei,mean,0.3434812713405886
9,pcr-globwb_wfdei,mean,0.5213372576993476
10,pcr-globwb_wfdei,mean,0.3886833334611843
11,pcr-globwb_wfdei,mean,0.2119478629987547
12,pcr-globwb_wfdei,mean,0.08129616903095789
1,vegas_gswp3,mean,0.006893572600579391
2,vegas_gswp3,mean,0.0030047573759865586
3,vegas_gswp3,mean,0.0017647980148237502
4,vegas_gswp3,mean,0.00289170510584917
5,vegas_gswp3,mean,0.015766202494841553
6,vegas_gswp3,mean,0.06296480503441305
7,vegas_gswp3,mean,0.1616085878170058
8,vegas_gswp3,mean,0.3539011824132031
9,vegas_gswp3,mean,0.4519079192322981
10,vegas_gswp3,mean,0.285009394510508
11,vegas_gswp3,mean,0.11046126745546696
12,vegas_gswp3,mean,0.027190550851176023
1,vegas_wfdei,mean,0.007470656641975476
2,vegas_wfdei,mean,0.0032800740640398216
3,vegas_wfdei,mean,0.0018788140696994148
4,vegas_wfdei,mean,0.0021632276005956056
5,vegas_wfdei,mean,0.010948422945591367
6,vegas_wfdei,mean,0.05630728192695246
7,vegas_wfdei,mean,0.17140949688266865
8,vegas_wfdei,mean,0.3798200062879709
9,vegas_wfdei,mean,0.47355025081493524
10,vegas_wfdei,mean,0.293551871127055
11,vegas_wfdei,mean,0.11161722981979595
12,vegas_wfdei,mean,0.02709559183808363
1,vic_princeton,mean,0.13383630953696543
2,vic_princeton,mean,0.08045037097637595
3,vic_princeton,mean,0.052672066520978285
4,vic_princeton,mean,0.052159406638060554
5,vic_princeton,mean,0.12036054532842233
6,vic_princeton,mean,0.185858364465558
7,vic_princeton,mean,0.2273215333796471
8,vic_princeton,mean,0.34559083220327136
9,vic_princeton,mean,0.44179243639568744
10,vic_princeton,mean,0.44833512427881816
11,vic_princeton,mean,0.3661882013201266
12,vic_princeton,mean,0.2356180627429714
1,watergap2_princeton,mean,0.04836618545249256
2,watergap2_princeton,mean,0.036008185867037135
3,watergap2_princeton,mean,0.02679660860830109
4,watergap2_princeton,mean,0.025008347506312617
5,watergap2_princeton,mean,0.10319401589501344
6,watergap2_princeton,mean,0.11999482017265262
7,watergap2_princeton,mean,0.16871935758880116
8,watergap2_princeton,mean,0.34309621951278196
9,watergap2_princeton,mean,0.3359563829164689
10,watergap2_princeton,mean,0.24756724285677262
11,watergap2_princeton,mean,0.13701126673448913
12,watergap2_princeton,mean,0.06862869952570164
1,watergap2_wfdei,mean,0.07278343726274868
2,watergap2_wfdei,mean,0.054187418729266426
3,watergap2_wfdei,mean,0.040386310938102625
4,watergap2_wfdei,mean,0.03499149811909755
5,watergap2_wfdei,mean,0.10852702167104529
6,watergap2_wfdei,mean,0.1673698598404175
7,watergap2_wfdei,mean,0.2861993768972181
8,watergap2_wfdei,mean,0.45181196666945905
9,watergap2_wfdei,mean,0.4982080651774647
10,watergap2_wfdei,mean,0.32979844854584145
11,watergap2_wfdei,mean,0.185687881815994
12,watergap2_wfdei,mean,0.10260554643966063
1,LORA,mean,0.050486214373618166
2,LORA,mean,0.030694304235705825
3,LORA,mean,0.02314830412276059
4,LORA,mean,0.018630242168439726
5,LORA,mean,0.03131606897748566
6,LORA,mean,0.10254302824216892
7,LORA,mean,0.2304549363105422
8,LORA,mean,0.3915476578022337
9,LORA,mean,0.4499497011851053
10,LORA,mean,0.3357476694008536
11,LORA,mean,0.22449679253377247
12,LORA,mean,0.10205386104928885
1,caraib_gswp3,median,0.004909858721670638
2,caraib_gswp3,median,8.149781000501321e-4
3,caraib_gswp3,median,1.6502538339287088e-4
4,caraib_gswp3,median,1.1631122000853935e-4
5,caraib_gswp3,median,0.0035566873978238886
6,caraib_gswp3,median,0.06735101818185571
7,caraib_gswp3,median,0.27478601719342494
8,caraib_gswp3,median,0.518971901688879
9,caraib_gswp3,median,0.6512136427352195
10,caraib_gswp3,median,0.39180457453433215
11,caraib_gswp3,median,0.12367676818236073
12,caraib_gswp3,median,0.02617156109120802
1,caraib_princeton,median,0.0016613251882187296
