Month,Prediction,Stat,Value
10,dbh_gswp3,min,0.2790381632070095
11,dbh_gswp3,min,0.3705209809080106
12,dbh_gswp3,min,0.22757840271351898
1,dbh_princeton,min,0.9069357220789538
2,dbh_princeton,min,0.26051438942152816
3,dbh_princeton,min,0.1913645004173153
4,dbh_princeton,min,0.23125392775353104
5,dbh_princeton,min,0.368081473985347
6,dbh_princeton,min,0.8656586553421722
7,dbh_princeton,min,1.4943867333925631
8,dbh_princeton,min,3.191676054495205
9,dbh_princeton,min,3.4495701861941876
10,dbh_princeton,min,1.0837594384690088
11,dbh_princeton,min,0.4455292806844505
12,dbh_princeton,min,0.2584576746384698
1,dbh_wfdei,min,1.1075764110468453
2,dbh_wfdei,min,0.37035430196077096
3,dbh_wfdei,min,0.21172424503295328
4,dbh_wfdei,min,0.20351094847234805
5,dbh_wfdei,min,0.3045945028150454
6,dbh_wfdei,min,0.40416423576537264
7,dbh_wfdei,min,0.2600846576188165
8,dbh_wfdei,min,0.251515260925841
9,dbh_wfdei,min,1.3921377358006572
10,dbh_wfdei,min,0.3936435838374429
11,dbh_wfdei,min,0.5026900035803039
12,dbh_wfdei,min,0.27366745924896524
1,dlem_gswp3,min,0.021186445646075483
2,dlem_gswp3,min,0.017928381814188016
3,dlem_gswp3,min,0.01607410380362161
4,dlem_gswp3,min,0.015354068041714342
5,dlem_gswp3,min,0.023191893986370886
6,dlem_gswp3,min,0.01777017159138608
7,dlem_gswp3,min,0.02097915250146947
8,dlem_gswp3,min,0.02432433892923997
9,dlem_gswp3,min,0.03439113246558986
10,dlem_gswp3,min,0.02766755115546482
11,dlem_gswp3,min,0.02908460480228616
12,dlem_gswp3,min,0.025141070296562228
1,dlem_princeton,min,0.15168298516409162
2,dlem_princeton,min,0.1062402254990926
3,dlem_princeton,min,0.06098187308669813
4,dlem_princeton,min,0.049829472473990125
5,dlem_princeton,min,0.04049836224377915
6,dlem_princeton,min,0.04127552407714101
7,dlem_princeton,min,0.5221359212488443
8,dlem_princeton,min,1.3326879257725979
9,dlem_princeton,min,1.5687479039146162
10,dlem_princeton,min,1.2274263960403855
11,dlem_princeton,min,0.46125622914732956
12,dlem_princeton,min,0.22164466339603098
1,dlem_wfdei,min,0.024627528478860388
2,dlem_wfdei,min,0.020714006801898045
3,dlem_wfdei,min,0.018155272373558372
4,dlem_wfdei,min,0.01709728969188192
5,dlem_wfdei,min,0.029847476062251993
6,dlem_wfdei,min,0.018969303442350698
7,dlem_wfdei,min,0.02225455912490404
8,dlem_wfdei,min,0.02617234942339182
9,dlem_wfdei,min,0.12603143079287463
10,dlem_wfdei,min,0.035573875831545844
11,dlem_wfdei,min,0.03592784043119674
12,dlem_wfdei,min,0.029928249466616198
1,h08_gswp3,min,0.02415135172520313
2,h08_gswp3,min,0.004463450978985399
3,h08_gswp3,min,5.918687605325194e-4
4,h08_gswp3,min,8.629893032151186e-4
5,h08_gswp3,min,0.010693967515450296
6,h08_gswp3,min,0.1852470306898959
7,h08_gswp3,min,0.9865687096128701
8,h08_gswp3,min,1.392891806195399
9,h08_gswp3,min,1.3183922131087418
10,h08_gswp3,min,0.5359819502005425
11,h08_gswp3,min,0.26076341907412437
12,h08_gswp3,min,0.0578514812691859
1,h08_princeton,min,0.00733046673627259
2,h08_princeton,min,0.0018870857458079262
3,h08_princeton,min,3.987014063768281e-4
4,h08_princeton,min,0.006897959624866751
5,h08_princeton,min,0.047475601434559644
6,h08_princeton,min,0.41980555251712315
7,h08_princeton,min,2.7564800213289624
8,h08_princeton,min,1.4044707763810658
9,h08_princeton,min,2.1938919055766104
10,h08_princeton,min,0.6810458354600153
11,h08_princeton,min,0.15189612890966736
12,h08_princeton,min,0.02482695495160254
1,lpjml_gswp3,min,0.01319592427572669
2,lpjml_gswp3,min,0.013420207873981651
3,lpjml_gswp3,min,0.014179999647189937
4,lpjml_gswp3,min,0.015518814214464174
5,lpjml_gswp3,min,0.09569839939790062
6,lpjml_gswp3,min,0.699138844236955
7,lpjml_gswp3,min,0.6114770098866604
8,lpjml_gswp3,min,0.2982064348499882
9,lpjml_gswp3,min,1.2139369566140359
10,lpjml_gswp3,min,0.3515654979931042
11,lpjml_gswp3,min,0.029820442389976474
12,lpjml_gswp3,min,0.01357057067975713
1,lpjml_princeton,min,0.030438176515875125
2,lpjml_princeton,min,0.021471958898654057
3,lpjml_princeton,min,0.021545958866276818
4,lpjml_princeton,min,0.07350414492845914
5,lpjml_princeton,min,0.4504699542634019
6,lpjml_princeton,min,1.025248690580761
7,lpjml_princeton,min,2.84498606231611
8,lpjml_princeton,min,2.3275104538504645
9,lpjml_princeton,min,1.815815368358575
10,lpjml_princeton,min,0.6829252758525912
11,lpjml_princeton,min,0.16316094413363852
12,lpjml_princeton,min,0.03373210227095875
1,lpjml_wfdei,min,0.04331951149322273
2,lpjml_wfdei,min,0.02127882822808171
3,lpjml_wfdei,min,0.024221183685921265
4,lpjml_wfdei,min,0.03532559116893442
5,lpjml_wfdei,min,0.10655473009873408
6,lpjml_wfdei,min,0.7179308005903753
7,lpjml_wfdei,min,0.7640607029750698
8,lpjml_wfdei,min,0.41518436651182594
9,lpjml_wfdei,min,1.3368156422428252
10,lpjml_wfdei,min,0.47672971114462515
11,lpjml_wfdei,min,0.2762787324425367
12,lpjml_wfdei,min,0.061732698528062624
1,matsiro_gswp3,min,0.11316778768175559
2,matsiro_gswp3,min,0.09001787331823993
3,matsiro_gswp3,min,0.07848861244651617
4,matsiro_gswp3,min,0.0753512945421198
5,matsiro_gswp3,min,0.09431610584501483
6,matsiro_gswp3,min,0.06253384930493433
7,matsiro_gswp3,min,0.06648132768491455
8,matsiro_gswp3,min,0.06738888714282076
9,matsiro_gswp3,min,0.06845077107507436
10,matsiro_gswp3,min,0.09563334108954988
11,matsiro_gswp3,min,0.12539047349741186
12,matsiro_gswp3,min,0.11985979700479804
1,matsiro_princeton,min,0.33429005315336396
2,matsiro_princeton,min,0.22408266225921078
3,matsiro_princeton,min,0.18270403720530787
4,matsiro_princeton,min,0.14511779876816158
5,matsiro_princeton,min,0.16042527776959126
6,matsiro_princeton,min,0.16943922115974178
7,matsiro_princeton,min,0.15912000727819478
8,matsiro_princeton,min,0.5192094357722417
9,matsiro_princeton,min,0.8464898116826898
10,matsiro_princeton,min,0.9264453968033628
11,matsiro_princeton,min,0.5978877087293205
12,matsiro_princeton,min,0.4245528933646292
1,matsiro_wfdei,min,0.02276024292537991
2,matsiro_wfdei,min,0.02427636121753373
3,matsiro_wfdei,min,0.024993995935705858
4,matsiro_wfdei,min,0.02534648620419445
5,matsiro_wfdei,min,0.030220813385912655
6,matsiro_wfdei,min,0.03241896675081218
7,matsiro_wfdei,min,0.030872923889541055
8,matsiro_wfdei,min,0.06237282742575215
9,matsiro_wfdei,min,0.09029401356741071
10,matsiro_wfdei,min,0.1290749805693405
11,matsiro_wfdei,min,0.13547677346707326
12,matsiro_wfdei,min,0.12749570188429393
1,pcr-globwb_gswp3,min,0.08664190404059743
2,pcr-globwb_gswp3,min,0.08162257780903592
3,pcr-globwb_gswp3,min,0.08251627891468988
4,pcr-globwb_gswp3,min,0.07295610722308986
5,pcr-globwb_gswp3,min,0.09238451388952436
6,pcr-globwb_gswp3,min,0.0890251996978155
7,pcr-globwb_gswp3,min,0.10104680715190223
8,pcr-globwb_gswp3,min,0.1282449295238688
9,pcr-globwb_gswp3,min,0.16029425006480905
10,pcr-globwb_gswp3,min,0.10857197789801641
11,pcr-globwb_gswp3,min,0.09978167238292121
12,pcr-globwb_gswp3,min,0.08802514692366961
1,pcr-globwb_wfdei,min,0.10480828859926056
2,pcr-globwb_wfdei,min,0.09960193736151429
3,pcr-globwb_wfdei,min,0.08665846348752052
4,pcr-globwb_wfdei,min,0.07167355248453429
5,pcr-globwb_wfdei,min,0.09272301682460406
6,pcr-globwb_wfdei,min,0.1090693733311393
7,pcr-globwb_wfdei,min,0.12349652021723558
8,pcr-globwb_wfdei,min,0.14494768832204163
9,pcr-globwb_wfdei,min,0.19103860364386754
10,pcr-globwb_wfdei,min,0.12628288558863923
11,pcr-globwb_wfdei,min,0.12012268519112096
12,pcr-globwb_wfdei,min,0.10668851074037668
1,vegas_gswp3,min,0.021640385230549238
2,vegas_gswp3,min,0.014494434676626866
3,vegas_gswp3,min,0.010581080442701786
4,vegas_gswp3,min,0.006386251448324924
5,vegas_gswp3,min,0.05427873599212648
6,vegas_gswp3,min,0.1867226032853834
7,vegas_gswp3,min,0.2793303916375345
8,vegas_gswp3,min,0.13732841740156715
9,vegas_gswp3,min,0.5551712542286928
10,vegas_gswp3,min,0.47326720720515925
11,vegas_gswp3,min,0.10930809861268562
12,vegas_gswp3,min,0.030941827541006477
1,vegas_wfdei,min,0.02237649957922987
2,vegas_wfdei,min,0.01136071620466855
3,vegas_wfdei,min,0.006128252673699637
4,vegas_wfdei,min,0.007231352274786328
5,vegas_wfdei,min,0.015083895197232557
6,vegas_wfdei,min,0.0805208454051545
7,vegas_wfdei,min,0.2947282205058534
8,vegas_wfdei,min,0.15697686285615964
9,vegas_wfdei,min,0.6003133887583683
10,vegas_wfdei,min,0.5061109626148764
11,vegas_wfdei,min,0.09567249704288575
12,vegas_wfdei,min,0.026738236341051116
1,vic_princeton,min,0.45741853990513626
2,vic_princeton,min,0.3510409495384829
3,vic_princeton,min,0.28030547574335596
4,vic_princeton,min,0.427314976898683
5,vic_princeton,min,0.7719741001444004
6,vic_princeton,min,0.9406633692429747
7,vic_princeton,min,2.148946615597243
8,vic_princeton,min,2.9151830968983763
9,vic_princeton,min,2.4194702214225674
10,vic_princeton,min,1.9761810100508934
11,vic_princeton,min,1.0017600889307694
12,vic_princeton,min,0.6345038553464409
1,watergap2_princeton,min,0.4091742859529997
2,watergap2_princeton,min,0.28881316838524934
3,watergap2_princeton,min,0.19908753793733203
4,watergap2_princeton,min,0.35194810232052465
5,watergap2_princeton,min,0.48599182115323547
6,watergap2_princeton,min,0.9482304981352508
7,watergap2_princeton,min,2.953227279126984
8,watergap2_princeton,min,2.8866155566459066
9,watergap2_princeton,min,2.9734639988735796
10,watergap2_princeton,min,1.313273173124161
11,watergap2_princeton,min,0.7337402389587059
12,watergap2_princeton,min,0.5163217150502399
1,watergap2_wfdei,min,0.20965593179346936
2,watergap2_wfdei,min,0.1237053844929966
3,watergap2_wfdei,min,0.09677690840788011
4,watergap2_wfdei,min,0.11802793607388407
5,watergap2_wfdei,min,0.11184391234895742
6,watergap2_wfdei,min,0.4031530494436767
7,watergap2_wfdei,min,1.0861692478809921
8,watergap2_wfdei,min,1.6093176195066046
9,watergap2_wfdei,min,1.8985612978570385
10,watergap2_wfdei,min,0.4075737486662824
11,watergap2_wfdei,min,0.3693405757548212
12,watergap2_wfdei,min,0.27084863674437976
1,LORA,min,0.5667376196982118
2,LORA,min,0.33709498813282435
3,LORA,min,0.2347852852367449
4,LORA,min,0.191288653320477
5,LORA,min,0.3186545630381529
6,LORA,min,0.30993414525048335
7,LORA,min,0.9237398098752075
8,LORA,min,1.8758435131654438
9,LORA,min,1.648904634419659
10,LORA,min,1.8872915280458735
11,LORA,min,1.505949546538905
12,LORA,min,1.0908097369013268
1,caraib_gswp3,mean,0.2079647587458908
2,caraib_gswp3,mean,0.05497231115417939
3,caraib_gswp3,mean,0.016602204033719665
4,caraib_gswp3,mean,0.03210530603936439
5,caraib_gswp3,mean,0.381286646665656
6,caraib_gswp3,mean,1.3645978625377748
7,caraib_gswp3,mean,4.330795659664656
8,caraib_gswp3,mean,6.303113151319135
9,caraib_gswp3,mean,4.773296175809067
10,caraib_gswp3,mean,3.016580328249073
11,caraib_gswp3,mean,1.546847672435741
12,caraib_gswp3,mean,0.6272884122704878
1,caraib_princeton,mean,0.08237381269018267
2,caraib_princeton,mean,0.01760536578007564
3,caraib_princeton,mean,0.008299212891320587
4,caraib_princeton,mean,0.13441746077659547
5,caraib_princeton,mean,0.7375675981789033
6,caraib_princeton,mean,3.158081569666352
7,caraib_princeton,mean,6.9650332960503345
8,caraib_princeton,mean,9.884176187414806
9,caraib_princeton,mean,7.108148805945044
10,caraib_princeton,mean,4.324182176974345
11,caraib_princeton,mean,1.9302978730974036
12,caraib_princeton,mean,0.3370083306238532
1,caraib_wfdei,mean,0.21393897009637133
2,caraib_wfdei,mean,0.05535690746380889
3,caraib_wfdei,mean,0.02071608554260236
4,caraib_wfdei,mean,0.0504061464072361
5,caraib_wfdei,mean,0.829152350845131
6,caraib_wfdei,mean,2.2797349269619063
7,caraib_wfdei,mean,5.817709561531168
8,caraib_wfdei,mean,7.176856396711926
9,caraib_wfdei,mean,5.3575656730932435
10,caraib_wfdei,mean,3.224845125243354
11,caraib_wfdei,mean,1.9406181851694253
12,caraib_wfdei,mean,0.5524222859637659
1,dbh_gswp3,mean,1.4227963999684812
2,dbh_gswp3,mean,0.5040083793342921
3,dbh_gswp3,mean,0.4522542679769035
4,dbh_gswp3,mean,0.865860675048684
5,dbh_gswp3,mean,2.4632676093100283
6,dbh_gswp3,mean,1.8566267072535945
7,dbh_gswp3,mean,4.0080561519549
8,dbh_gswp3,mean,4.251739535789317
9,dbh_gswp3,mean,3.5614564981559997
10,dbh_gswp3,mean,2.5989698595247304
11,dbh_gswp3,mean,1.9116850879056035
12,dbh_gswp3,mean,0.624067016247924
1,dbh_princeton,mean,1.2164756568739552
2,dbh_princeton,mean,0.3561072687386441
3,dbh_princeton,mean,0.5566821115686353
4,dbh_princeton,mean,1.1798903349396284
5,dbh_princeton,mean,2.8850202314827857
6,dbh_princeton,mean,2.6831043377759016
7,dbh_princeton,mean,4.7995329760429755
8,dbh_princeton,mean,7.10212099450652
9,dbh_princeton,mean,5.910854660167097
10,dbh_princeton,mean,3.497092095917484
11,dbh_princeton,mean,2.3610467187482134
12,dbh_princeton,mean,0.5287807054699671
1,dbh_wfdei,mean,1.5652643582480232
2,dbh_wfdei,mean,0.5572399804766036
3,dbh_wfdei,mean,0.400036906353523
4,dbh_wfdei,mean,0.697900521861828
5,dbh_wfdei,mean,2.401589971632535
6,dbh_wfdei,mean,2.101237445196316
7,dbh_wfdei,mean,4.607202443687513
8,dbh_wfdei,mean,5.151883398809858
9,dbh_wfdei,mean,4.789308630978128
10,dbh_wfdei,mean,3.370385937497861
11,dbh_wfdei,mean,2.3707628267710383
12,dbh_wfdei,mean,0.8463748228739615
1,dlem_gswp3,mean,0.21690690726549702
2,dlem_gswp3,mean,0.13818897112683087
3,dlem_gswp3,mean,0.09483690957318834
4,dlem_gswp3,mean,0.0792299555044136
5,dlem_gswp3,mean,0.22052940561055778
6,dlem_gswp3,mean,0.10912315977514393
7,dlem_gswp3,mean,0.7558800871690942
8,dlem_gswp3,mean,2.657944945894602
9,dlem_gswp3,mean,2.668000503721094
10,dlem_gswp3,mean,1.7775412952266114
11,dlem_gswp3,mean,0.8916864694786322
12,dlem_gswp3,mean,0.425346512877844
1,dlem_princeton,mean,0.2271465150687999
2,dlem_princeton,mean,0.16196583451377278
3,dlem_princeton,mean,0.1110270778463648
4,dlem_princeton,mean,0.17018147711716183
5,dlem_princeton,mean,0.2566542853393215
6,dlem_princeton,mean,0.6279633224781083
7,dlem_princeton,mean,2.4941614841634796
8,dlem_princeton,mean,5.040008719917809
9,dlem_princeton,mean,4.694550565107217
10,dlem_princeton,mean,3.0952803809331084
11,dlem_princeton,mean,1.741425952938213
12,dlem_princeton,mean,0.5034562669701664
1,dlem_wfdei,mean,0.2483060379347837
2,dlem_wfdei,mean,0.14934366850142544
3,dlem_wfdei,mean,0.10416427942897549
4,dlem_wfdei,mean,0.08969233979789837
5,dlem_wfdei,mean,0.1696293253220154
6,dlem_wfdei,mean,0.12779458248432918
7,dlem_wfdei,mean,0.8232392968570844
8,dlem_wfdei,mean,2.650487523005802
9,dlem_wfdei,mean,3.062273576198171
10,dlem_wfdei,mean,2.0095067458832965
11,dlem_wfdei,mean,1.0751866322853916
12,dlem_wfdei,mean,0.5153629462317108
1,h08_gswp3,mean,0.16833450211481518
2,h08_gswp3,mean,0.04007173556292252
3,h08_gswp3,mean,0.012174988768652048
4,h08_gswp3,mean,0.026356171682131432
5,h08_gswp3,mean,0.7960280783256557
6,h08_gswp3,mean,1.629637276588549
7,h08_gswp3,mean,5.779365189753735
8,h08_gswp3,mean,6.148118571483955
9,h08_gswp3,mean,4.125231472486609
10,h08_gswp3,mean,2.3875177538439205
11,h08_gswp3,mean,1.2366195925894905
12,h08_gswp3,mean,0.3261191804217692
1,h08_princeton,mean,0.04145122149003823
2,h08_princeton,mean,0.01137754985310752
3,h08_princeton,mean,0.009656863809834633
4,h08_princeton,mean,0.030694521400457614
5,h08_princeton,mean,1.0185157353739989
6,h08_princeton,mean,3.308128868893627
7,h08_princeton,mean,7.16556050140717
8,h08_princeton,mean,8.81601966827656
9,h08_princeton,mean,5.678314939731576
10,h08_princeton,mean,3.054077624283569
11,h08_princeton,mean,1.0666486177331218
12,h08_princeton,mean,0.18453773041643448
1,lpjml_gswp3,mean,0.14218518464787447
2,lpjml_gswp3,mean,0.08491290395944326
3,lpjml_gswp3,mean,0.13160040798092854
4,lpjml_gswp3,mean,0.40043005550730504
5,lpjml_gswp3,mean,1.861503620661084
6,lpjml_gswp3,mean,2.1434525124075168
7,lpjml_gswp3,mean,3.49139658012582
8,lpjml_gswp3,mean,4.151258367257745
9,lpjml_gswp3,mean,3.5556191454501684
10,lpjml_gswp3,mean,2.20399039058099
11,lpjml_gswp3,mean,1.1958615957267147
12,lpjml_gswp3,mean,0.22533921078900335
1,lpjml_princeton,mean,0.12115449389553472
2,lpjml_princeton,mean,0.0620486902802419
3,lpjml_princeton,mean,0.14795573677562074
4,lpjml_princeton,mean,0.46544428506420643
5,lpjml_princeton,mean,2.3305225707279145
6,lpjml_princeton,mean,3.2127787571043895
7,lpjml_princeton,mean,4.897815907567636
8,lpjml_princeton,mean,6.262308037293603
9,lpjml_princeton,mean,4.884089279785771
10,lpjml_princeton,mean,2.829804192101857
11,lpjml_princeton,mean,1.2421398275261606
12,lpjml_princeton,mean,0.2195455317853886
1,lpjml_wfdei,mean,0.3519297550055606
2,lpjml_wfdei,mean,0.1554649418159812
3,lpjml_wfdei,mean,0.14918667966710483
4,lpjml_wfdei,mean,0.40088828900752616
5,lpjml_wfdei,mean,1.9636733615474309
6,lpjml_wfdei,mean,2.3360079345425273
7,lpjml_wfdei,mean,4.195490219451792
8,lpjml_wfdei,mean,5.6695020271210526
9,lpjml_wfdei,mean,5.023883774058883
10,lpjml_wfdei,mean,3.175889642112153
11,lpjml_wfdei,mean,1.8736731006439347
12,lpjml_wfdei,mean,0.640678948313226
1,matsiro_gswp3,mean,0.5781803109949606
2,matsiro_gswp3,mean,0.4268519149176694
3,matsiro_gswp3,mean,0.3151161223441076
4,matsiro_gswp3,mean,0.2581974460706237
5,matsiro_gswp3,mean,0.34006643964399813
6,matsiro_gswp3,mean,0.2297941489963447
7,matsiro_gswp3,mean,0.48721777513064757
8,matsiro_gswp3,mean,1.6087886852884972
9,matsiro_gswp3,mean,1.6724461409046925
10,matsiro_gswp3,mean,1.5604092544370736
11,matsiro_gswp3,mean,1.135922139548349
12,matsiro_gswp3,mean,0.7432550495895173
1,matsiro_princeton,mean,0.5626879229792356
2,matsiro_princeton,mean,0.3816176042852176
3,matsiro_princeton,mean,0.30785407338782683
4,matsiro_princeton,mean,0.22912756667641995
5,matsiro_princeton,mean,0.27349287991098464
6,matsiro_princeton,mean,0.2972217854754664
7,matsiro_princeton,mean,1.1264842214685962
8,matsiro_princeton,mean,3.9412409441512506
9,matsiro_princeton,mean,4.040651544891862
10,matsiro_princeton,mean,2.7924140208150283
11,matsiro_princeton,mean,1.711828994730436
12,matsiro_princeton,mean,0.8292135632075449
1,matsiro_wfdei,mean,0.7643455881974127
2,matsiro_wfdei,mean,0.5310463814748235
3,matsiro_wfdei,mean,0.39188565347614207
4,matsiro_wfdei,mean,0.32217446638213204
5,matsiro_wfdei,mean,0.4152003539033164
6,matsiro_wfdei,mean,0.5584539299525776
7,matsiro_wfdei,mean,2.1041441037757322
8,matsiro_wfdei,mean,5.043698742703797
9,matsiro_wfdei,mean,4.7895103897240014
10,matsiro_wfdei,mean,3.006901294495118
11,matsiro_wfdei,mean,2.1932954389218864
12,matsiro_wfdei,mean,1.13178123218248
1,pcr-globwb_gswp3,mean,0.7902000428743436
2,pcr-globwb_gswp3,mean,0.5317655812917347
3,pcr-globwb_gswp3,mean,0.34735045089840655
4,pcr-globwb_gswp3,mean,0.2348484796533087
5,pcr-globwb_gswp3,mean,0.3678868914797564
6,pcr-globwb_gswp3,mean,0.6335550004537456
7,pcr-globwb_gswp3,mean,1.98307926383667
8,pcr-globwb_gswp3,mean,3.2320245549993385
9,pcr-globwb_gswp3,mean,2.9949746839223184
10,pcr-globwb_gswp3,mean,2.3263310390691236
11,pcr-globwb_gswp3,mean,1.7456435417080085
12,pcr-globwb_gswp3,mean,1.087988879240254
1,pcr-globwb_wfdei,mean,0.7686126218508803
2,pcr-globwb_wfdei,mean,0.5189803278170393
3,pcr-globwb_wfdei,mean,0.3401753070320056
4,pcr-globwb_wfdei,mean,0.2355133218178479
5,pcr-globwb_wfdei,mean,0.38212240796237684
6,pcr-globwb_wfdei,mean,0.549953830644175
7,pcr-globwb_wfdei,mean,1.8534355373333364
8,pcr-globwb_wfdei,mean,3.094461142348617
9,pcr-globwb_wfdei,mean,2.9312602354424895
10,pcr-globwb_wfdei,mean,2.2370113981729625
11,pcr-globwb_wfdei,mean,1.7647216948550462
12,pcr-globwb_wfdei,mean,1.0865641262375287
1,vegas_gswp3,mean,0.17038116379618323
2,vegas_gswp3,mean,0.0868845967487757
3,vegas_gswp3,mean,0.052558417207567
4,vegas_gswp3,mean,0.07753535721533263
5,vegas_gswp3,mean,0.4488481089739263
6,vegas_gswp3,mean,1.2426896337149453
7,vegas_gswp3,mean,3.6697942727236765
8,vegas_gswp3,mean,5.137511093703726
9,vegas_gswp3,mean,3.774462076895089
10,vegas_gswp3,mean,2.0901626437339957
11,vegas_gswp3,mean,1.1555583766175237
12,vegas_gswp3,mean,0.4209087708610523
1,vegas_wfdei,mean,0.15578741738859345
2,vegas_wfdei,mean,0.0746184616182798
3,vegas_wfdei,mean,0.04526839364474705
4,vegas_wfdei,mean,0.056935508206154804
5,vegas_wfdei,mean,0.3596866518084748
6,vegas_wfdei,mean,1.1622616115634672
7,vegas_wfdei,mean,3.7911437482068937
8,vegas_wfdei,mean,5.340250425134034
9,vegas_wfdei,mean,3.9124475209665848
10,vegas_wfdei,mean,2.15901460684043
11,vegas_wfdei,mean,1.1838520585666517
12,vegas_wfdei,mean,0.419042855324374
1,vic_princeton,mean,0.6921346269619765
2,vic_princeton,mean,0.5233505807290008
3,vic_princeton,mean,0.5035999408594766
4,vic_princeton,mean,0.7297797010470289
5,vic_princeton,mean,1.6572443518729947
6,vic_princeton,mean,2.2211809298147442
7,vic_princeton,mean,3.2878451832393125
8,vic_princeton,mean,6.060197214217127
9,vic_princeton,mean,5.541012587722318
10,vic_princeton,mean,3.6932620528672553
11,vic_princeton,mean,2.0556451060582615
12,vic_princeton,mean,1.0676922758336125
1,watergap2_princeton,mean,0.6050754526516346
2,watergap2_princeton,mean,0.4599627488200821
3,watergap2_princeton,mean,0.4815367992660488
4,watergap2_princeton,mean,0.7378273288939456
5,watergap2_princeton,mean,2.634311154516717
6,watergap2_princeton,mean,3.341540267831131
7,watergap2_princeton,mean,5.253525277807153
8,watergap2_princeton,mean,6.809522024660546
9,watergap2_princeton,mean,5.319114875280284
10,watergap2_princeton,mean,3.495415644985945
11,watergap2_princeton,mean,1.9416591508400003
12,watergap2_princeton,mean,0.842635350933759
1,watergap2_wfdei,mean,0.45424857600178864
2,watergap2_wfdei,mean,0.3441290459437577
3,watergap2_wfdei,mean,0.2741019590859344
4,watergap2_wfdei,mean,0.35801444489919887
5,watergap2_wfdei,mean,1.318784534717832
6,watergap2_wfdei,mean,1.644349293665113
7,watergap2_wfdei,mean,3.4854200996464324
8,watergap2_wfdei,mean,4.092141474266748
9,watergap2_wfdei,mean,3.4764555081335224
10,watergap2_wfdei,mean,2.3267034713685035
11,watergap2_wfdei,mean,1.6310164325885315
12,watergap2_wfdei,mean,0.6730100558484999
1,LORA,mean,1.2751872671926894
2,LORA,mean,0.833525387090405
3,LORA,mean,0.619402097098635
4,LORA,mean,0.5947648042853622
5,LORA,mean,0.9798579102112538
6,LORA,mean,1.0802025646558326
7,LORA,mean,2.7725526402167295
8,LORA,mean,3.6947667077438293
9,LORA,mean,3.5239291234924965
10,LORA,mean,3.1800389650300285
11,LORA,mean,2.9872356919378857
12,LORA,mean,1.9804016921300909
1,caraib_gswp3,median,0.12450827263937567
2,caraib_gswp3,median,0.03561957747827312
3,caraib_gswp3,median,0.00993054529411875
4,caraib_gswp3,median,0.006415489839238374
5,caraib_gswp3,median,0.21754892362396966
6,caraib_gswp3,median,1.1060059771528208
7,caraib_gswp3,median,4.0706372628084315
8,caraib_gswp3,median,5.904550994614722
9,caraib_gswp3,median,4.1711097786125535
10,caraib_gswp3,median,2.5279570073687507
11,caraib_gswp3,median,1.2681238981669787
12,caraib_gswp3,median,0.33758039068608314
1,caraib_princeton,median,0.05470511023291881
2,caraib_princeton,median,0.013428300958107233
3,caraib_princeton,median,0.005663124173898443
4,caraib_princeton,median,0.011124802227327483
5,caraib_princeton,median,0.5205496205686555
6,caraib_princeton,median,2.7304797471802877
7,caraib_princeton,median,6.465436728753157
8,caraib_princeton,median,9.450039153934409
9,caraib_princeton,median,7.06400904614369
10,caraib_princeton,median,3.950915420006587
11,caraib_princeton,median,1.5323928876753228
12,caraib_princeton,median,0.2858962895126158
1,caraib_wfdei,median,0.09571955992616511
2,caraib_wfdei,median,0.03189014954449229
