Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.138960059608072
2,caraib_gswp3,min,1.6358289572236062
3,caraib_gswp3,min,0.45419701089943565
4,caraib_gswp3,min,0.22452449774315178
5,caraib_gswp3,min,10.035538940664061
6,caraib_gswp3,min,65.38036755816206
7,caraib_gswp3,min,896.8049090928823
8,caraib_gswp3,min,1607.8736168394253
9,caraib_gswp3,min,1275.6378779755719
10,caraib_gswp3,min,742.9535644480909
11,caraib_gswp3,min,130.47348202839476
12,caraib_gswp3,min,27.746039702675873
1,caraib_princeton,min,4.1799229367337585
2,caraib_princeton,min,0.9203135084369802
3,caraib_princeton,min,0.29963695380768507
4,caraib_princeton,min,0.35204783505988757
5,caraib_princeton,min,3.2117202023090288
6,caraib_princeton,min,68.15537509224433
7,caraib_princeton,min,1402.5732429540026
8,caraib_princeton,min,2309.4189370875456
9,caraib_princeton,min,1551.5979213666499
10,caraib_princeton,min,983.4743870344362
11,caraib_princeton,min,171.17448663274394
12,caraib_princeton,min,21.577521184625354
1,caraib_wfdei,min,7.911883820143784
2,caraib_wfdei,min,1.739825084346237
3,caraib_wfdei,min,0.4641390941269453
4,caraib_wfdei,min,0.5841472743860892
5,caraib_wfdei,min,5.0519252484475015
6,caraib_wfdei,min,76.91620487471128
7,caraib_wfdei,min,1439.8121662297121
8,caraib_wfdei,min,2046.7361500861923
9,caraib_wfdei,min,1822.0808054673694
10,caraib_wfdei,min,625.7030647175758
11,caraib_wfdei,min,129.41140880983986
12,caraib_wfdei,min,39.16412029578421
1,dbh_gswp3,min,493.3544243150197
2,dbh_gswp3,min,199.3359361699021
3,dbh_gswp3,min,159.1320175834942
4,dbh_gswp3,min,195.70156903336195
5,dbh_gswp3,min,711.3837197802109
6,dbh_gswp3,min,886.3756973739296
7,dbh_gswp3,min,848.0352415252993
8,dbh_gswp3,min,810.1872122319973
9,dbh_gswp3,min,815.2906734508539
10,dbh_gswp3,min,312.26647889166134
11,dbh_gswp3,min,229.83436046576406
12,dbh_gswp3,min,176.52043157105044
1,dbh_princeton,min,445.9500542346323
2,dbh_princeton,min,181.35991338484243
3,dbh_princeton,min,164.72275280208936
4,dbh_princeton,min,205.00939534414795
5,dbh_princeton,min,247.61320984886618
6,dbh_princeton,min,842.1022711973194
7,dbh_princeton,min,950.4416398160897
8,dbh_princeton,min,1317.140095516328
9,dbh_princeton,min,1135.4297551784123
10,dbh_princeton,min,688.5444756892726
11,dbh_princeton,min,254.45206682980955
12,dbh_princeton,min,196.5958921320742
1,dbh_wfdei,min,535.5139964965089
2,dbh_wfdei,min,212.81331936319853
3,dbh_wfdei,min,172.6741530890599
4,dbh_wfdei,min,203.14529447997086
5,dbh_wfdei,min,577.3137599460038
6,dbh_wfdei,min,799.864306276322
7,dbh_wfdei,min,760.5392695144704
8,dbh_wfdei,min,970.0445478385603
9,dbh_wfdei,min,1069.7381117482332
10,dbh_wfdei,min,419.86987508126856
11,dbh_wfdei,min,269.55234435182194
12,dbh_wfdei,min,206.0858584856596
1,dlem_gswp3,min,55.01499288518063
2,dlem_gswp3,min,39.489647706978204
3,dlem_gswp3,min,27.16221722497974
4,dlem_gswp3,min,21.091362417455528
5,dlem_gswp3,min,31.846624764696877
6,dlem_gswp3,min,30.343641647891314
7,dlem_gswp3,min,63.41634521002193
8,dlem_gswp3,min,639.3831884177184
9,dlem_gswp3,min,833.5394877523917
10,dlem_gswp3,min,465.59544445872183
11,dlem_gswp3,min,175.63944719989968
12,dlem_gswp3,min,84.28297334541688
1,dlem_princeton,min,65.67189946439147
2,dlem_princeton,min,54.767410805326165
3,dlem_princeton,min,38.477183549627036
4,dlem_princeton,min,23.497266048937163
5,dlem_princeton,min,20.846651320708805
6,dlem_princeton,min,21.61082824944148
7,dlem_princeton,min,125.8946854045583
8,dlem_princeton,min,768.6943359801074
9,dlem_princeton,min,763.2893780634656
10,dlem_princeton,min,726.8707708510427
11,dlem_princeton,min,352.41785655355886
12,dlem_princeton,min,118.6743679544363
1,dlem_wfdei,min,56.156702437584414
2,dlem_wfdei,min,40.7347384160964
3,dlem_wfdei,min,27.5028038157892
4,dlem_wfdei,min,19.370802743699578
5,dlem_wfdei,min,17.983346707064438
6,dlem_wfdei,min,16.624655771914224
7,dlem_wfdei,min,135.58512770724508
8,dlem_wfdei,min,734.0940540640541
9,dlem_wfdei,min,955.9296532370356
10,dlem_wfdei,min,507.4513048147847
11,dlem_wfdei,min,177.51905499585453
12,dlem_wfdei,min,84.93187579414537
1,h08_gswp3,min,8.060976000430697
2,h08_gswp3,min,2.956199036145714
3,h08_gswp3,min,0.7357691081366959
4,h08_gswp3,min,2.0835005997225173
5,h08_gswp3,min,17.833706341891013
6,h08_gswp3,min,160.3368480768177
7,h08_gswp3,min,1672.1832469456388
8,h08_gswp3,min,1622.7526189300552
9,h08_gswp3,min,1083.29701492482
10,h08_gswp3,min,450.0058496979877
11,h08_gswp3,min,171.25399609912444
12,h08_gswp3,min,53.96964812130301
1,h08_princeton,min,2.979293023311612
2,h08_princeton,min,1.4017622422847213
3,h08_princeton,min,0.4494956410917906
4,h08_princeton,min,2.3767013153402416
5,h08_princeton,min,16.902771237947317
6,h08_princeton,min,147.25232462688945
7,h08_princeton,min,1408.7488327417461
8,h08_princeton,min,1457.124216590032
9,h08_princeton,min,1035.1342280376114
10,h08_princeton,min,522.0623364414346
11,h08_princeton,min,122.43739961834493
12,h08_princeton,min,29.77342948183766
1,lpjml_gswp3,min,21.26025097098071
2,lpjml_gswp3,min,14.917301198814053
3,lpjml_gswp3,min,13.784852953709404
4,lpjml_gswp3,min,25.465997496625565
5,lpjml_gswp3,min,233.64178250534724
6,lpjml_gswp3,min,658.8045444280938
7,lpjml_gswp3,min,1067.2142105680575
8,lpjml_gswp3,min,1211.092104799609
9,lpjml_gswp3,min,1260.1180383031424
10,lpjml_gswp3,min,531.3976062775677
11,lpjml_gswp3,min,153.3151208020226
12,lpjml_gswp3,min,44.54005077100734
1,lpjml_princeton,min,15.112959714951373
2,lpjml_princeton,min,14.619184269909736
3,lpjml_princeton,min,13.705992107358062
4,lpjml_princeton,min,33.35885953263301
5,lpjml_princeton,min,134.34210600338415
6,lpjml_princeton,min,733.7813536371561
7,lpjml_princeton,min,1160.817500712956
8,lpjml_princeton,min,1504.2229388230733
9,lpjml_princeton,min,956.7551102526692
10,lpjml_princeton,min,698.1592637235295
11,lpjml_princeton,min,85.86722744716482
12,lpjml_princeton,min,21.18025422552997
1,lpjml_wfdei,min,32.95862754296562
2,lpjml_wfdei,min,19.963123931253328
3,lpjml_wfdei,min,19.510882506163593
4,lpjml_wfdei,min,27.848256588147308
5,lpjml_wfdei,min,215.30852921414694
6,lpjml_wfdei,min,665.8865924739163
7,lpjml_wfdei,min,1250.5249912730114
8,lpjml_wfdei,min,1500.6403669572085
9,lpjml_wfdei,min,1648.2301629877625
10,lpjml_wfdei,min,708.4133891087631
11,lpjml_wfdei,min,264.26052918785354
12,lpjml_wfdei,min,79.22181169178448
1,matsiro_gswp3,min,89.30663529809986
2,matsiro_gswp3,min,76.83111826998633
3,matsiro_gswp3,min,63.36414622537626
4,matsiro_gswp3,min,65.61751991874496
5,matsiro_gswp3,min,80.81647055609378
6,matsiro_gswp3,min,79.80077035686006
7,matsiro_gswp3,min,120.33320844633937
8,matsiro_gswp3,min,366.11864857842016
9,matsiro_gswp3,min,509.65716606579673
10,matsiro_gswp3,min,263.9703966292567
11,matsiro_gswp3,min,167.6249865314829
12,matsiro_gswp3,min,121.5550329164399
1,matsiro_princeton,min,102.71814715401275
2,matsiro_princeton,min,80.75665778918845
3,matsiro_princeton,min,66.86851656216456
4,matsiro_princeton,min,61.13725543601956
5,matsiro_princeton,min,63.53630622100563
6,matsiro_princeton,min,82.77755742038107
7,matsiro_princeton,min,95.60042963642277
8,matsiro_princeton,min,514.343225271989
9,matsiro_princeton,min,569.5753814271999
10,matsiro_princeton,min,627.047397719615
11,matsiro_princeton,min,219.5468478359782
12,matsiro_princeton,min,157.33889154959894
1,matsiro_wfdei,min,4.504160301845163
2,matsiro_wfdei,min,5.331369934045118
3,matsiro_wfdei,min,5.651650967697401
4,matsiro_wfdei,min,6.2720727154786085
5,matsiro_wfdei,min,37.02693114575686
6,matsiro_wfdei,min,15.09575166950361
7,matsiro_wfdei,min,13.03668474847185
8,matsiro_wfdei,min,239.82341937108797
9,matsiro_wfdei,min,135.55488698387185
10,matsiro_wfdei,min,94.48167890936338
11,matsiro_wfdei,min,64.11529018039927
12,matsiro_wfdei,min,58.02895052249349
1,pcr-globwb_gswp3,min,118.08002141137602
2,pcr-globwb_gswp3,min,95.02031107312249
3,pcr-globwb_gswp3,min,79.44615336288189
4,pcr-globwb_gswp3,min,76.54332052865901
5,pcr-globwb_gswp3,min,82.16773261173738
6,pcr-globwb_gswp3,min,93.09042833813236
7,pcr-globwb_gswp3,min,243.7249524021466
8,pcr-globwb_gswp3,min,484.0109093183115
9,pcr-globwb_gswp3,min,671.1345754207067
10,pcr-globwb_gswp3,min,503.1479049423679
11,pcr-globwb_gswp3,min,270.5555534964968
12,pcr-globwb_gswp3,min,164.38403569964746
1,pcr-globwb_wfdei,min,118.70499592578064
2,pcr-globwb_wfdei,min,100.43401053460207
3,pcr-globwb_wfdei,min,82.77143478539175
4,pcr-globwb_wfdei,min,73.52018186907122
5,pcr-globwb_wfdei,min,80.99928854974937
6,pcr-globwb_wfdei,min,85.81805632254925
7,pcr-globwb_wfdei,min,213.65548962134488
8,pcr-globwb_wfdei,min,423.905554903383
9,pcr-globwb_wfdei,min,611.3958958031585
10,pcr-globwb_wfdei,min,433.41903081586236
11,pcr-globwb_wfdei,min,235.3537898332672
12,pcr-globwb_wfdei,min,152.46197840730426
1,vegas_gswp3,min,15.781733350551395
2,vegas_gswp3,min,9.61025377735451
3,vegas_gswp3,min,7.594151664033837
4,vegas_gswp3,min,8.090457594483738
5,vegas_gswp3,min,43.69342048858757
6,vegas_gswp3,min,128.04861816731196
7,vegas_gswp3,min,757.7940516267048
8,vegas_gswp3,min,1228.365679591736
9,vegas_gswp3,min,1035.5591954090721
10,vegas_gswp3,min,401.2717639543757
11,vegas_gswp3,min,115.00552656223829
12,vegas_gswp3,min,28.81271816418535
1,vegas_wfdei,min,14.588006897640552
2,vegas_wfdei,min,8.146842287898112
3,vegas_wfdei,min,5.034428616403858
4,vegas_wfdei,min,4.9975000106378875
5,vegas_wfdei,min,21.814044348469356
6,vegas_wfdei,min,92.86651678384793
7,vegas_wfdei,min,795.3281958199018
8,vegas_wfdei,min,1269.3607694504017
9,vegas_wfdei,min,1072.4444764241896
10,vegas_wfdei,min,418.6907669346163
11,vegas_wfdei,min,111.55942535115355
12,vegas_wfdei,min,32.05046295261318
1,vic_princeton,min,155.81393169920165
2,vic_princeton,min,121.17567583184864
3,vic_princeton,min,90.8582840789991
4,vic_princeton,min,111.26243224856692
5,vic_princeton,min,257.5940377297486
6,vic_princeton,min,580.4318962159099
7,vic_princeton,min,1093.8532325395124
8,vic_princeton,min,1794.644779543072
9,vic_princeton,min,1596.7038300993158
10,vic_princeton,min,1474.2322118982415
11,vic_princeton,min,749.872549718683
12,vic_princeton,min,375.82906081548873
1,watergap2_princeton,min,174.76702271980298
2,watergap2_princeton,min,149.8200618896358
3,watergap2_princeton,min,115.24509763031347
4,watergap2_princeton,min,128.16816559860888
5,watergap2_princeton,min,126.02106703781517
6,watergap2_princeton,min,407.13393900980816
7,watergap2_princeton,min,984.2945174932305
8,watergap2_princeton,min,1353.6845643922093
9,watergap2_princeton,min,951.4326237979716
10,watergap2_princeton,min,854.5347494240548
11,watergap2_princeton,min,496.6335883032795
12,watergap2_princeton,min,335.6467373934057
1,watergap2_wfdei,min,186.53786320731035
2,watergap2_wfdei,min,131.60313867108462
3,watergap2_wfdei,min,101.31586570795314
4,watergap2_wfdei,min,110.9784801954357
5,watergap2_wfdei,min,196.38929759705698
6,watergap2_wfdei,min,392.13574966331936
7,watergap2_wfdei,min,1097.2233602071265
8,watergap2_wfdei,min,1241.7363490027128
9,watergap2_wfdei,min,1257.8686262996969
10,watergap2_wfdei,min,587.8197902658675
11,watergap2_wfdei,min,393.80075583250726
12,watergap2_wfdei,min,245.29693448729503
1,LORA,min,305.24210000533935
2,LORA,min,183.44331934524706
3,LORA,min,118.8168693187761
4,LORA,min,92.67699043824028
5,LORA,min,128.30437191654372
6,LORA,min,211.7430673942962
7,LORA,min,595.7497563100173
8,LORA,min,1098.4451586145424
9,LORA,min,1516.0339069016402
10,LORA,min,1159.6215304902078
11,LORA,min,786.9012500749969
12,LORA,min,510.0430830888009
1,caraib_gswp3,mean,50.28222542386008
2,caraib_gswp3,mean,11.176725073720316
3,caraib_gswp3,mean,6.150887039611776
4,caraib_gswp3,mean,55.1387927025162
5,caraib_gswp3,mean,199.5292738291492
6,caraib_gswp3,mean,679.8899797363364
7,caraib_gswp3,mean,1867.6568332554534
8,caraib_gswp3,mean,2922.212156923934
9,caraib_gswp3,mean,2590.718618778619
10,caraib_gswp3,mean,1691.8442441906702
11,caraib_gswp3,mean,701.9769692489084
12,caraib_gswp3,mean,197.04272856543406
1,caraib_princeton,mean,34.25616388685299
2,caraib_princeton,mean,5.696110433071107
3,caraib_princeton,mean,4.430965370365367
4,caraib_princeton,mean,51.65622838223267
5,caraib_princeton,mean,153.1551134416027
6,caraib_princeton,mean,1130.6813135866635
7,caraib_princeton,mean,2645.7651481616786
8,caraib_princeton,mean,4280.261864192787
9,caraib_princeton,mean,3552.8429415702226
10,caraib_princeton,mean,2275.384313346463
11,caraib_princeton,mean,972.6727113725606
12,caraib_princeton,mean,192.70348593603728
1,caraib_wfdei,mean,67.2371641502604
2,caraib_wfdei,mean,16.059427924671784
3,caraib_wfdei,mean,5.80640403258576
4,caraib_wfdei,mean,7.330353937263289
5,caraib_wfdei,mean,203.1841197910161
6,caraib_wfdei,mean,1065.4563906229127
7,caraib_wfdei,mean,2451.0334478424434
8,caraib_wfdei,mean,3438.7789644655936
9,caraib_wfdei,mean,2988.812657807244
10,caraib_wfdei,mean,1935.4913155837085
11,caraib_wfdei,mean,880.061531470853
12,caraib_wfdei,mean,240.10421475404954
1,dbh_gswp3,mean,635.3313495388949
2,dbh_gswp3,mean,305.62096061943356
3,dbh_gswp3,mean,275.02255948776985
4,dbh_gswp3,mean,621.6507471300805
5,dbh_gswp3,mean,1668.3217123228512
6,dbh_gswp3,mean,1655.3875588753572
7,dbh_gswp3,mean,1910.3831687171587
8,dbh_gswp3,mean,1795.6177441802624
9,dbh_gswp3,mean,1576.3027286858708
10,dbh_gswp3,mean,1181.327889919138
11,dbh_gswp3,mean,727.586416323413
12,dbh_gswp3,mean,333.8453016356009
1,dbh_princeton,mean,569.068468285116
2,dbh_princeton,mean,257.23811370360755
3,dbh_princeton,mean,265.5420146288058
4,dbh_princeton,mean,607.5926592234339
5,dbh_princeton,mean,1543.8059071104963
6,dbh_princeton,mean,1797.7582837694017
7,dbh_princeton,mean,2065.3607444696304
8,dbh_princeton,mean,2816.4011758461593
9,dbh_princeton,mean,2555.030963790543
10,dbh_princeton,mean,1706.4806588205117
11,dbh_princeton,mean,1103.840020282725
12,dbh_princeton,mean,359.37923022576615
1,dbh_wfdei,mean,690.8134157909786
2,dbh_wfdei,mean,327.4326961072082
3,dbh_wfdei,mean,275.32711266751
4,dbh_wfdei,mean,497.9304358598067
5,dbh_wfdei,mean,1398.6535683487589
6,dbh_wfdei,mean,1596.355240273141
7,dbh_wfdei,mean,1945.7295024305415
8,dbh_wfdei,mean,2025.7618856938623
9,dbh_wfdei,mean,1971.7227810835577
10,dbh_wfdei,mean,1467.5384023612255
11,dbh_wfdei,mean,890.8860936880104
12,dbh_wfdei,mean,393.3715476282044
1,dlem_gswp3,mean,112.19532309281026
2,dlem_gswp3,mean,69.67762708159464
3,dlem_gswp3,mean,53.82669417869268
4,dlem_gswp3,mean,87.05096366534018
5,dlem_gswp3,mean,193.02879750712918
6,dlem_gswp3,mean,140.10354791025753
7,dlem_gswp3,mean,567.6145882667379
8,dlem_gswp3,mean,1737.1421611891244
9,dlem_gswp3,mean,1852.3369235737712
10,dlem_gswp3,mean,1192.0386533837031
11,dlem_gswp3,mean,620.0874070409922
12,dlem_gswp3,mean,249.1709536725234
1,dlem_princeton,mean,120.4470230463901
2,dlem_princeton,mean,79.58550311719375
3,dlem_princeton,mean,56.81746768860424
4,dlem_princeton,mean,84.8162876024776
5,dlem_princeton,mean,92.09707413936434
6,dlem_princeton,mean,225.28134027899318
7,dlem_princeton,mean,1115.6866344152527
8,dlem_princeton,mean,2605.471732233252
9,dlem_princeton,mean,2562.9901576305583
10,dlem_princeton,mean,1747.0279248433476
11,dlem_princeton,mean,956.649523819572
12,dlem_princeton,mean,306.17411298243957
1,dlem_wfdei,mean,120.3630537650689
2,dlem_wfdei,mean,73.94757593200212
3,dlem_wfdei,mean,55.15119921160061
4,dlem_wfdei,mean,40.52527871032642
5,dlem_wfdei,mean,70.61748507592583
6,dlem_wfdei,mean,119.65501079663431
7,dlem_wfdei,mean,600.7384347140693
8,dlem_wfdei,mean,1837.2346014256611
9,dlem_wfdei,mean,2026.7801847389976
10,dlem_wfdei,mean,1324.4982061022783
11,dlem_wfdei,mean,676.3199679359786
12,dlem_wfdei,mean,277.4303762604011
1,h08_gswp3,mean,45.992683921443074
2,h08_gswp3,mean,14.135839463004142
3,h08_gswp3,mean,4.734299065729018
4,h08_gswp3,mean,10.468137998821154
5,h08_gswp3,mean,306.90084701379817
6,h08_gswp3,mean,1099.5417591351813
7,h08_gswp3,mean,2455.9686768410515
8,h08_gswp3,mean,3075.4392839978163
9,h08_gswp3,mean,2489.766730507377
10,h08_gswp3,mean,1495.7181071205334
11,h08_gswp3,mean,542.2570547997666
12,h08_gswp3,mean,149.92828606014194
1,h08_princeton,mean,24.97809314189838
2,h08_princeton,mean,5.442621022543052
3,h08_princeton,mean,2.466153223126267
4,h08_princeton,mean,8.764208555993045
5,h08_princeton,mean,396.37069221006965
6,h08_princeton,mean,1582.6850648959548
7,h08_princeton,mean,2825.3043887528497
8,h08_princeton,mean,4027.4077720092087
9,h08_princeton,mean,3197.0624380657073
10,h08_princeton,mean,1841.422623284658
11,h08_princeton,mean,653.7448520352948
12,h08_princeton,mean,133.28702473655022
1,lpjml_gswp3,mean,61.378566961489774
2,lpjml_gswp3,mean,36.920328633508475
3,lpjml_gswp3,mean,45.07004196816376
4,lpjml_gswp3,mean,184.98037799219995
5,lpjml_gswp3,mean,826.5130681299936
6,lpjml_gswp3,mean,1194.6996003460868
7,lpjml_gswp3,mean,1678.6441286414404
8,lpjml_gswp3,mean,2334.5305264021054
9,lpjml_gswp3,mean,2169.011726681812
10,lpjml_gswp3,mean,1329.8375058908243
11,lpjml_gswp3,mean,577.2234694238746
12,lpjml_gswp3,mean,152.15762599761084
1,lpjml_princeton,mean,57.32993501094186
2,lpjml_princeton,mean,30.05718268401741
3,lpjml_princeton,mean,40.35532175978396
4,lpjml_princeton,mean,170.1213096028558
5,lpjml_princeton,mean,901.8558930496747
6,lpjml_princeton,mean,1448.1898078147995
7,lpjml_princeton,mean,2057.914677504635
8,lpjml_princeton,mean,3031.012881076411
9,lpjml_princeton,mean,2609.6140115250114
10,lpjml_princeton,mean,1566.0695872300303
11,lpjml_princeton,mean,694.5817174988931
12,lpjml_princeton,mean,161.80674903992187
1,lpjml_wfdei,mean,119.55960768679344
2,lpjml_wfdei,mean,54.14647625602929
3,lpjml_wfdei,mean,51.59131711706173
4,lpjml_wfdei,mean,169.5934282383264
5,lpjml_wfdei,mean,832.7060576683449
6,lpjml_wfdei,mean,1295.9117876671676
7,lpjml_wfdei,mean,2053.4922562469646
8,lpjml_wfdei,mean,3087.808421936366
9,lpjml_wfdei,mean,2845.2280925679443
10,lpjml_wfdei,mean,1776.9952062405955
11,lpjml_wfdei,mean,833.9943207853263
12,lpjml_wfdei,mean,284.44577894501293
1,matsiro_gswp3,mean,158.59320506806168
2,matsiro_gswp3,mean,117.94889067423253
3,matsiro_gswp3,mean,97.57080963161731
4,matsiro_gswp3,mean,120.23336373609776
5,matsiro_gswp3,mean,175.21549122874208
6,matsiro_gswp3,mean,149.82692707188835
7,matsiro_gswp3,mean,357.4921710326438
8,matsiro_gswp3,mean,980.823917189273
9,matsiro_gswp3,mean,1181.6166942976108
10,matsiro_gswp3,mean,856.7292769719035
11,matsiro_gswp3,mean,478.35989339851676
12,matsiro_gswp3,mean,237.3025284048012
1,matsiro_princeton,mean,159.5017570224414
2,matsiro_princeton,mean,114.26685562021082
3,matsiro_princeton,mean,96.03069255526836
4,matsiro_princeton,mean,93.71215732808446
5,matsiro_princeton,mean,114.36900204034863
6,matsiro_princeton,mean,141.02454158602333
7,matsiro_princeton,mean,577.1781574254511
8,matsiro_princeton,mean,1935.3089265257265
9,matsiro_princeton,mean,2194.2066921375344
10,matsiro_princeton,mean,1501.4651296919887
11,matsiro_princeton,mean,726.5004430217607
12,matsiro_princeton,mean,273.27381628561244
