Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001769919712962347
2,caraib_gswp3,min,4.513943758322963e-4
3,caraib_gswp3,min,1.2160094135919021e-4
4,caraib_gswp3,min,4.911040929004825e-5
5,caraib_gswp3,min,1.5693450337402767e-4
6,caraib_gswp3,min,0.014404910123093204
7,caraib_gswp3,min,0.1455078273641503
8,caraib_gswp3,min,0.2908940975985597
9,caraib_gswp3,min,0.2367186664822052
10,caraib_gswp3,min,0.10843190031920301
11,caraib_gswp3,min,0.025191371346309235
12,caraib_gswp3,min,0.005486427275287391
1,caraib_princeton,min,3.7866071212447344e-4
2,caraib_princeton,min,1.2018273717818355e-4
3,caraib_princeton,min,4.010278625518349e-5
4,caraib_princeton,min,4.355915372355977e-5
5,caraib_princeton,min,3.079530677089525e-4
6,caraib_princeton,min,0.0024855053262619682
7,caraib_princeton,min,0.08574061552177566
8,caraib_princeton,min,0.20778728671943508
9,caraib_princeton,min,0.22460314794074238
10,caraib_princeton,min,0.10895865742878474
11,caraib_princeton,min,0.024672715181165542
12,caraib_princeton,min,0.00257789135845791
1,caraib_wfdei,min,0.0015685347752010307
2,caraib_wfdei,min,2.3886623872727304e-4
3,caraib_wfdei,min,4.854312855000607e-5
4,caraib_wfdei,min,4.3964352920217804e-5
5,caraib_wfdei,min,3.9750259830683424e-4
6,caraib_wfdei,min,0.02081924819255903
7,caraib_wfdei,min,0.23299081902977256
8,caraib_wfdei,min,0.3979888503958705
9,caraib_wfdei,min,0.23748854739863987
10,caraib_wfdei,min,0.04935353130676913
11,caraib_wfdei,min,0.016260732904871476
12,caraib_wfdei,min,0.0045220479100810075
1,dbh_gswp3,min,0.062306755289460794
2,dbh_gswp3,min,0.025633197428802327
3,dbh_gswp3,min,0.017324832771820075
4,dbh_gswp3,min,0.019592372807684343
5,dbh_gswp3,min,0.09276293615447637
6,dbh_gswp3,min,0.15484680806396534
7,dbh_gswp3,min,0.11672518609684308
8,dbh_gswp3,min,0.07056672551540194
9,dbh_gswp3,min,0.055631577072514024
10,dbh_gswp3,min,0.02193426896364469
11,dbh_gswp3,min,0.027875103966495604
12,dbh_gswp3,min,0.020616521699970608
1,dbh_princeton,min,0.0776194974884505
2,dbh_princeton,min,0.021018530470997752
3,dbh_princeton,min,0.016898632155668655
4,dbh_princeton,min,0.01762137531379255
5,dbh_princeton,min,0.016334063875988142
6,dbh_princeton,min,0.046400959035482456
7,dbh_princeton,min,0.08426189958016947
8,dbh_princeton,min,0.1032349606753039
9,dbh_princeton,min,0.16125897529991132
10,dbh_princeton,min,0.035530613415742325
11,dbh_princeton,min,0.02533529796670227
12,dbh_princeton,min,0.020559982167899792
1,dbh_wfdei,min,0.08543762969768459
2,dbh_wfdei,min,0.02545222462142555
3,dbh_wfdei,min,0.017726789032305783
4,dbh_wfdei,min,0.01747046956507399
5,dbh_wfdei,min,0.022293476869715157
6,dbh_wfdei,min,0.05982600932772725
7,dbh_wfdei,min,0.061572008698932985
8,dbh_wfdei,min,0.15320072670574292
9,dbh_wfdei,min,0.14251157586975927
10,dbh_wfdei,min,0.06963291623597233
11,dbh_wfdei,min,0.031222877733164966
12,dbh_wfdei,min,0.022606203399242773
1,dlem_gswp3,min,0.01494036130754694
2,dlem_gswp3,min,0.011121424773620794
3,dlem_gswp3,min,0.007728853547998751
4,dlem_gswp3,min,0.0045926322218541055
5,dlem_gswp3,min,0.00380171814837577
6,dlem_gswp3,min,0.0036894956624413306
7,dlem_gswp3,min,0.005996524222176865
8,dlem_gswp3,min,0.0477096076544312
9,dlem_gswp3,min,0.1468994330911982
10,dlem_gswp3,min,0.11329512115121369
11,dlem_gswp3,min,0.03079169935636961
12,dlem_gswp3,min,0.02076835593053548
1,dlem_princeton,min,0.01446220628432927
2,dlem_princeton,min,0.0026816387623465683
3,dlem_princeton,min,0.007556404752944996
4,dlem_princeton,min,0.004475184340335995
5,dlem_princeton,min,0.00387618495830636
6,dlem_princeton,min,0.0038960425952746414
7,dlem_princeton,min,0.004373935960851176
8,dlem_princeton,min,0.008657728029954695
9,dlem_princeton,min,0.02331955671782063
10,dlem_princeton,min,0.06748638077574247
11,dlem_princeton,min,0.05603902545826548
12,dlem_princeton,min,0.02129354249755969
1,dlem_wfdei,min,0.014305434869447927
2,dlem_wfdei,min,0.010774288324973836
3,dlem_wfdei,min,0.007203668174395933
4,dlem_wfdei,min,0.004284836611180627
5,dlem_wfdei,min,0.004072150121974083
6,dlem_wfdei,min,0.0035760976564315422
7,dlem_wfdei,min,0.0053733565650955365
8,dlem_wfdei,min,0.03152683022858703
9,dlem_wfdei,min,0.1901285071922399
10,dlem_wfdei,min,0.1110101679037561
11,dlem_wfdei,min,0.03354971052426129
12,dlem_wfdei,min,0.020321555667662635
1,h08_gswp3,min,0.0025732456673174878
2,h08_gswp3,min,4.3994435530648606e-4
3,h08_gswp3,min,2.637812552614774e-5
4,h08_gswp3,min,2.9499620349264684e-4
5,h08_gswp3,min,5.225442574639815e-4
6,h08_gswp3,min,0.04161309083043376
7,h08_gswp3,min,0.20572459627282325
8,h08_gswp3,min,0.2380001146406896
9,h08_gswp3,min,0.08375645220303995
10,h08_gswp3,min,0.060103365233911514
11,h08_gswp3,min,0.026015941991650502
12,h08_gswp3,min,0.006473784179347316
1,h08_princeton,min,6.65227407350911e-4
2,h08_princeton,min,7.205770703188064e-5
3,h08_princeton,min,4.046461903567348e-6
4,h08_princeton,min,1.802152085566473e-4
5,h08_princeton,min,0.002095598295726265
6,h08_princeton,min,0.008340325078685703
7,h08_princeton,min,0.14348678255058353
8,h08_princeton,min,0.06270755393119211
9,h08_princeton,min,0.13338530105224847
10,h08_princeton,min,0.03860022213652074
11,h08_princeton,min,0.014594150953903508
12,h08_princeton,min,0.0019472178266822658
1,lpjml_gswp3,min,0.001622138938169986
2,lpjml_gswp3,min,9.67114537869014e-4
3,lpjml_gswp3,min,0.0010038115745055125
4,lpjml_gswp3,min,0.004298058228474816
5,lpjml_gswp3,min,0.02092015197161567
6,lpjml_gswp3,min,0.1153158318067895
7,lpjml_gswp3,min,0.1601790912415753
8,lpjml_gswp3,min,0.17275800099016225
9,lpjml_gswp3,min,0.1678194895891022
10,lpjml_gswp3,min,0.06068269971652837
11,lpjml_gswp3,min,6.51012639688493e-4
12,lpjml_gswp3,min,8.019488206526549e-4
1,lpjml_princeton,min,6.388436946546716e-4
2,lpjml_princeton,min,7.275806171649331e-4
3,lpjml_princeton,min,8.555060672429684e-4
4,lpjml_princeton,min,0.00308479888666579
5,lpjml_princeton,min,0.01068528176381685
6,lpjml_princeton,min,0.039973721274144086
7,lpjml_princeton,min,0.1520154683117998
8,lpjml_princeton,min,0.10868495339207314
9,lpjml_princeton,min,0.11764150459228864
10,lpjml_princeton,min,0.05625038993492028
11,lpjml_princeton,min,0.0011713215442883788
12,lpjml_princeton,min,7.753775916195228e-4
1,lpjml_wfdei,min,0.003577630904570431
2,lpjml_wfdei,min,0.0025491236373448994
3,lpjml_wfdei,min,0.0024477284670283363
4,lpjml_wfdei,min,0.0041801410339926135
5,lpjml_wfdei,min,0.018773388567899126
6,lpjml_wfdei,min,0.13597245723936116
7,lpjml_wfdei,min,0.17328996141703185
8,lpjml_wfdei,min,0.2027292231365799
9,lpjml_wfdei,min,0.26378890080376954
10,lpjml_wfdei,min,0.11242392353191923
11,lpjml_wfdei,min,0.018209759510857498
12,lpjml_wfdei,min,0.004620020347833001
1,matsiro_gswp3,min,0.010311552306196282
2,matsiro_gswp3,min,0.005868106709539371
3,matsiro_gswp3,min,0.004755998185016016
4,matsiro_gswp3,min,0.006166691195520906
5,matsiro_gswp3,min,0.011127993364985994
6,matsiro_gswp3,min,0.015446173871623718
7,matsiro_gswp3,min,0.02760890655036669
8,matsiro_gswp3,min,0.051123274990075525
9,matsiro_gswp3,min,0.09394217970458218
10,matsiro_gswp3,min,0.02991125749493945
11,matsiro_gswp3,min,0.013349208362510325
12,matsiro_gswp3,min,0.0108982084290794
1,matsiro_princeton,min,0.007736091648767273
2,matsiro_princeton,min,0.006203837629901947
3,matsiro_princeton,min,0.005047789418054498
4,matsiro_princeton,min,0.006235435251500918
5,matsiro_princeton,min,0.008019140771722555
6,matsiro_princeton,min,0.012191979856901942
7,matsiro_princeton,min,0.02048339076952845
8,matsiro_princeton,min,0.03167665473752054
9,matsiro_princeton,min,0.05321300359184179
10,matsiro_princeton,min,0.05417763655909488
11,matsiro_princeton,min,0.016148266065906147
12,matsiro_princeton,min,0.010516209754603911
1,matsiro_wfdei,min,6.550819176181104e-5
2,matsiro_wfdei,min,8.23311679004221e-5
3,matsiro_wfdei,min,8.82628358605839e-5
4,matsiro_wfdei,min,1.3438514174082434e-4
5,matsiro_wfdei,min,2.9826987026593656e-4
6,matsiro_wfdei,min,0.001075805839069494
7,matsiro_wfdei,min,8.938177284398151e-4
8,matsiro_wfdei,min,0.001590866971434527
9,matsiro_wfdei,min,8.784040198071453e-4
10,matsiro_wfdei,min,5.443608583598603e-4
11,matsiro_wfdei,min,3.9856433311093084e-4
12,matsiro_wfdei,min,0.0013052740707730466
1,pcr-globwb_gswp3,min,0.00560583684322566
2,pcr-globwb_gswp3,min,0.005551990266535583
3,pcr-globwb_gswp3,min,0.004405227768217348
4,pcr-globwb_gswp3,min,0.0012007531806419154
5,pcr-globwb_gswp3,min,0.0013116541015576334
6,pcr-globwb_gswp3,min,0.00165250584395403
7,pcr-globwb_gswp3,min,0.002466890040967229
8,pcr-globwb_gswp3,min,0.003933570626147146
9,pcr-globwb_gswp3,min,0.005787983977256396
10,pcr-globwb_gswp3,min,0.007179772297777945
11,pcr-globwb_gswp3,min,0.0062227157662592195
12,pcr-globwb_gswp3,min,0.005912435153883309
1,pcr-globwb_wfdei,min,0.005105310539223764
2,pcr-globwb_wfdei,min,0.005049420825103231
3,pcr-globwb_wfdei,min,0.0012745682333124549
4,pcr-globwb_wfdei,min,0.0011997435461406508
5,pcr-globwb_wfdei,min,0.0013242032258950116
6,pcr-globwb_wfdei,min,0.0016420017963568758
7,pcr-globwb_wfdei,min,0.0023132717945925714
8,pcr-globwb_wfdei,min,0.0036288006370686215
9,pcr-globwb_wfdei,min,0.00471827413467917
10,pcr-globwb_wfdei,min,0.004754170161792244
11,pcr-globwb_wfdei,min,0.004870320794252583
12,pcr-globwb_wfdei,min,0.004948856276078488
1,vegas_gswp3,min,6.844905016699153e-4
2,vegas_gswp3,min,6.124881038286161e-4
3,vegas_gswp3,min,3.456683582222483e-4
4,vegas_gswp3,min,6.401434010554994e-4
5,vegas_gswp3,min,0.0031348918555931904
6,vegas_gswp3,min,0.012793453379615289
7,vegas_gswp3,min,0.06826680677777909
8,vegas_gswp3,min,0.13675534475877715
9,vegas_gswp3,min,0.12724358451910261
10,vegas_gswp3,min,0.0459599003742201
11,vegas_gswp3,min,0.005332855680418126
12,vegas_gswp3,min,0.001247006504964124
1,vegas_wfdei,min,5.708338427888608e-4
2,vegas_wfdei,min,3.170735713836952e-4
3,vegas_wfdei,min,1.457751046056389e-4
4,vegas_wfdei,min,2.7235877675306535e-4
5,vegas_wfdei,min,6.032953573841666e-4
6,vegas_wfdei,min,0.010222429095611942
7,vegas_wfdei,min,0.0734172160706573
8,vegas_wfdei,min,0.15669413468257187
9,vegas_wfdei,min,0.14365815329449744
10,vegas_wfdei,min,0.05149574306669739
11,vegas_wfdei,min,0.004889300487676626
12,vegas_wfdei,min,4.95749638399294e-4
1,vic_princeton,min,0.028430791997566294
2,vic_princeton,min,0.01666847725912921
3,vic_princeton,min,0.008923544744658193
4,vic_princeton,min,0.008741578413968994
5,vic_princeton,min,0.011472100910129155
6,vic_princeton,min,0.013606838206435245
7,vic_princeton,min,0.07037232194363127
8,vic_princeton,min,0.10932409260770108
9,vic_princeton,min,0.2647157405022448
10,vic_princeton,min,0.22256434501679878
11,vic_princeton,min,0.11948569390229584
12,vic_princeton,min,0.06506364941492557
1,watergap2_princeton,min,0.03315555207917897
2,watergap2_princeton,min,0.022423263833404903
3,watergap2_princeton,min,0.015609275193591001
4,watergap2_princeton,min,0.014095405831335582
5,watergap2_princeton,min,0.022284719543509156
6,watergap2_princeton,min,0.041702263277164836
7,watergap2_princeton,min,0.14616771301733142
8,watergap2_princeton,min,0.15309254544301165
9,watergap2_princeton,min,0.16544515385274777
10,watergap2_princeton,min,0.13044883519612616
11,watergap2_princeton,min,0.06838915632518287
12,watergap2_princeton,min,0.048534180686615254
1,watergap2_wfdei,min,0.03309973576047431
2,watergap2_wfdei,min,0.021698520501020818
3,watergap2_wfdei,min,0.015137129047103669
4,watergap2_wfdei,min,0.013065544030825256
5,watergap2_wfdei,min,0.020703651009271223
6,watergap2_wfdei,min,0.09406281073931956
7,watergap2_wfdei,min,0.17496254627762314
8,watergap2_wfdei,min,0.2594872945334835
9,watergap2_wfdei,min,0.2292670005679738
10,watergap2_wfdei,min,0.10392026143054048
11,watergap2_wfdei,min,0.06274296513086293
12,watergap2_wfdei,min,0.04633610374312227
1,LORA,min,0.029967878179665217
2,LORA,min,0.01710994292836062
3,LORA,min,0.012813162854201237
4,LORA,min,0.005916377024755266
5,LORA,min,0.00897320539580077
6,LORA,min,0.03210663730607682
7,LORA,min,0.1315796162901713
8,LORA,min,0.2554702763030433
9,LORA,min,0.2694936078359926
10,LORA,min,0.1498534470155316
11,LORA,min,0.0871897537074961
12,LORA,min,0.049689847003615895
1,caraib_gswp3,mean,0.009985368178940569
2,caraib_gswp3,mean,0.002185808378540472
3,caraib_gswp3,mean,4.410840172644989e-4
4,caraib_gswp3,mean,0.008788079554339367
5,caraib_gswp3,mean,0.017061081036023305
6,caraib_gswp3,mean,0.13946394325810524
7,caraib_gswp3,mean,0.4178659838121345
8,caraib_gswp3,mean,0.6524867183525795
9,caraib_gswp3,mean,0.500227218756297
10,caraib_gswp3,mean,0.34506547084348255
11,caraib_gswp3,mean,0.16200276480238526
12,caraib_gswp3,mean,0.043791939830840454
1,caraib_princeton,mean,0.00582063225721713
2,caraib_princeton,mean,8.666012211195093e-4
