Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4759167656000158e-4
2,caraib_gswp3,min,3.361144933167858e-5
3,caraib_gswp3,min,1.168756927238296e-5
4,caraib_gswp3,min,6.082608788225204e-6
5,caraib_gswp3,min,2.635515487804104e-5
6,caraib_gswp3,min,3.471750648459237e-4
7,caraib_gswp3,min,0.0013963088500078442
8,caraib_gswp3,min,0.006709609530373669
9,caraib_gswp3,min,0.017661686507334205
10,caraib_gswp3,min,0.034005968845523364
11,caraib_gswp3,min,0.006448946537453354
12,caraib_gswp3,min,9.693849697433756e-4
1,caraib_princeton,min,3.0243966175764304e-4
2,caraib_princeton,min,4.948372075294002e-5
3,caraib_princeton,min,1.4371695159760076e-5
4,caraib_princeton,min,8.29894982542678e-6
5,caraib_princeton,min,7.029449704697437e-5
6,caraib_princeton,min,0.007742398384526501
7,caraib_princeton,min,0.4541878579076024
8,caraib_princeton,min,0.9052758895487005
9,caraib_princeton,min,0.5086452971427067
10,caraib_princeton,min,0.23811925724114044
11,caraib_princeton,min,0.017711001057517883
12,caraib_princeton,min,0.00197258563845169
1,caraib_wfdei,min,4.874400314859639e-4
2,caraib_wfdei,min,1.0426523931487561e-4
3,caraib_wfdei,min,3.2547661316162325e-5
4,caraib_wfdei,min,1.6231562331198056e-5
5,caraib_wfdei,min,4.845515769401705e-5
6,caraib_wfdei,min,6.778649796884971e-4
7,caraib_wfdei,min,0.005604256682068289
8,caraib_wfdei,min,0.015393213049051224
9,caraib_wfdei,min,0.03690144277037992
10,caraib_wfdei,min,0.06129809999874111
11,caraib_wfdei,min,0.01449145934755542
12,caraib_wfdei,min,0.0025460444303680736
1,dbh_gswp3,min,0.1331272830770228
2,dbh_gswp3,min,0.0254575186708386
3,dbh_gswp3,min,0.01755225331462005
4,dbh_gswp3,min,0.01892500796723797
5,dbh_gswp3,min,0.041233724032844914
6,dbh_gswp3,min,0.029064332209881614
7,dbh_gswp3,min,0.037554149382542965
8,dbh_gswp3,min,0.05816394630688921
9,dbh_gswp3,min,0.07075285728007917
10,dbh_gswp3,min,0.052911472593813784
11,dbh_gswp3,min,0.03804085019245942
12,dbh_gswp3,min,0.02618207758065431
1,dbh_princeton,min,0.13714712750111704
2,dbh_princeton,min,0.032346952431345694
3,dbh_princeton,min,0.02487605640567377
