Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010253393910913506
2,caraib_gswp3,min,0.00231631794890367
3,caraib_gswp3,min,7.040514107121748e-4
4,caraib_gswp3,min,4.574389490154785e-4
5,caraib_gswp3,min,0.0043435751698283455
6,caraib_gswp3,min,0.10460037285031232
7,caraib_gswp3,min,1.0548600276926938
8,caraib_gswp3,min,1.5986069127404785
9,caraib_gswp3,min,2.685844124954608
10,caraib_gswp3,min,1.5141717871979168
11,caraib_gswp3,min,0.2212969357736141
12,caraib_gswp3,min,0.045610807417511556
1,caraib_princeton,min,0.007857394861676937
2,caraib_princeton,min,0.0016016078059437298
3,caraib_princeton,min,5.674070604938209e-4
4,caraib_princeton,min,6.20145536608872e-4
5,caraib_princeton,min,0.0046898706272994525
6,caraib_princeton,min,0.11146346122097828
7,caraib_princeton,min,4.862759865545579
8,caraib_princeton,min,7.9893071711134205
9,caraib_princeton,min,5.280649271892206
10,caraib_princeton,min,1.7338652826090901
11,caraib_princeton,min,0.3209163625002416
12,caraib_princeton,min,0.047791715225320906
1,caraib_wfdei,min,0.01874276883941789
2,caraib_wfdei,min,0.003764621767259651
3,caraib_wfdei,min,0.0010391132736530303
4,caraib_wfdei,min,7.077687144928324e-4
5,caraib_wfdei,min,0.010224729486458646
6,caraib_wfdei,min,0.15633658022339736
7,caraib_wfdei,min,2.769318050786638
8,caraib_wfdei,min,3.1564971149413656
9,caraib_wfdei,min,4.270878172957203
10,caraib_wfdei,min,1.520745787557199
11,caraib_wfdei,min,0.260758261064006
12,caraib_wfdei,min,0.07328639257606878
1,dbh_gswp3,min,1.33403100518876
2,dbh_gswp3,min,0.4013046807432098
3,dbh_gswp3,min,0.30313609052816426
4,dbh_gswp3,min,0.36112115874217177
5,dbh_gswp3,min,1.7844034675593292
6,dbh_gswp3,min,2.3964866253033037
7,dbh_gswp3,min,1.9436411223994647
8,dbh_gswp3,min,1.157243947630887
9,dbh_gswp3,min,1.5229977440550524
10,dbh_gswp3,min,0.6486037701650729
11,dbh_gswp3,min,0.43660906303576924
12,dbh_gswp3,min,0.3562868290996657
1,dbh_princeton,min,1.2819730067171968
2,dbh_princeton,min,0.39626071669682733
3,dbh_princeton,min,0.33390739901530675
4,dbh_princeton,min,0.34622821264548387
5,dbh_princeton,min,0.5948315542593627
6,dbh_princeton,min,1.8085123008913213
7,dbh_princeton,min,3.5874373181404287
8,dbh_princeton,min,4.261476323547733
9,dbh_princeton,min,4.627675461922209
10,dbh_princeton,min,1.8792593239952984
11,dbh_princeton,min,0.5911785703280015
12,dbh_princeton,min,0.41900239822822877
1,dbh_wfdei,min,1.3483538847348375
2,dbh_wfdei,min,0.45717261864628994
3,dbh_wfdei,min,0.3340924610621694
4,dbh_wfdei,min,0.35103156394414736
5,dbh_wfdei,min,1.4119071039265398
6,dbh_wfdei,min,1.9315723465530228
7,dbh_wfdei,min,1.4091294351159966
8,dbh_wfdei,min,1.0674049043068985
9,dbh_wfdei,min,1.7582467891131404
10,dbh_wfdei,min,0.6010909352264557
11,dbh_wfdei,min,0.524462654384234
12,dbh_wfdei,min,0.39452092743443545
1,dlem_gswp3,min,0.1766984707163181
2,dlem_gswp3,min,0.12971635494300127
3,dlem_gswp3,min,0.08025768409199166
4,dlem_gswp3,min,0.056435271071446406
5,dlem_gswp3,min,0.06029393861570716
6,dlem_gswp3,min,0.05148382128101101
7,dlem_gswp3,min,0.07961303934304487
8,dlem_gswp3,min,0.15059877565785207
9,dlem_gswp3,min,1.82046195567739
10,dlem_gswp3,min,1.3084327901202566
11,dlem_gswp3,min,0.48513887299946756
12,dlem_gswp3,min,0.25168135047293005
1,dlem_princeton,min,0.20692581314886954
2,dlem_princeton,min,0.1527335750039942
3,dlem_princeton,min,0.10318709866166244
4,dlem_princeton,min,0.06682608908214233
5,dlem_princeton,min,0.050325905715726815
6,dlem_princeton,min,0.05113221306700598
7,dlem_princeton,min,1.6496618440674677
8,dlem_princeton,min,4.538349566848166
9,dlem_princeton,min,3.8302942392119497
10,dlem_princeton,min,2.4629521148238185
11,dlem_princeton,min,0.8346673890690206
12,dlem_princeton,min,0.3071128558024592
1,dlem_wfdei,min,0.18005936696454836
2,dlem_wfdei,min,0.13460370511004494
3,dlem_wfdei,min,0.08043277795059305
4,dlem_wfdei,min,0.059325524998967746
5,dlem_wfdei,min,0.05165406796891105
6,dlem_wfdei,min,0.049914416083363444
7,dlem_wfdei,min,0.10643097792009329
8,dlem_wfdei,min,0.4344492813537538
9,dlem_wfdei,min,2.327992533173468
10,dlem_wfdei,min,1.500035332291787
11,dlem_wfdei,min,0.481448375453651
12,dlem_wfdei,min,0.2554122312234042
1,h08_gswp3,min,0.010165789006763874
2,h08_gswp3,min,0.001064488506482957
3,h08_gswp3,min,5.837201640611844e-4
4,h08_gswp3,min,0.0038517428996478658
5,h08_gswp3,min,0.041998456712263
6,h08_gswp3,min,0.33823143259283767
7,h08_gswp3,min,4.320240062004989
8,h08_gswp3,min,3.6467203336218272
9,h08_gswp3,min,1.821717405903811
10,h08_gswp3,min,0.7801432956093997
11,h08_gswp3,min,0.24387255576233957
12,h08_gswp3,min,0.05255683085447859
1,h08_princeton,min,0.005339178510143755
2,h08_princeton,min,4.5324071453370856e-4
3,h08_princeton,min,5.918267892538716e-4
4,h08_princeton,min,0.006464362430953578
5,h08_princeton,min,0.048779938625964914
6,h08_princeton,min,0.3008827179655419
7,h08_princeton,min,5.793331484570212
8,h08_princeton,min,5.279851229148385
9,h08_princeton,min,3.3040887317261225
10,h08_princeton,min,0.530587594426254
11,h08_princeton,min,0.16584009550154252
12,h08_princeton,min,0.025816590126974997
1,lpjml_gswp3,min,0.0371424005828051
2,lpjml_gswp3,min,0.030874191348337736
3,lpjml_gswp3,min,0.028892321400220383
4,lpjml_gswp3,min,0.0418493426861295
5,lpjml_gswp3,min,0.5809927950785335
6,lpjml_gswp3,min,1.5627748395313712
7,lpjml_gswp3,min,2.2821605527961815
8,lpjml_gswp3,min,2.1252750091333077
9,lpjml_gswp3,min,2.54115061774736
10,lpjml_gswp3,min,1.1408374790053042
11,lpjml_gswp3,min,0.14710938862422862
12,lpjml_gswp3,min,0.043477022703241476
1,lpjml_princeton,min,0.03741138635880112
2,lpjml_princeton,min,0.03463966573707422
3,lpjml_princeton,min,0.034984771481912716
4,lpjml_princeton,min,0.07659743990508225
5,lpjml_princeton,min,0.39845965904573505
6,lpjml_princeton,min,2.023191624937468
7,lpjml_princeton,min,3.3414741460215986
8,lpjml_princeton,min,5.454188601510906
9,lpjml_princeton,min,3.7526667307450543
10,lpjml_princeton,min,1.5286559596242433
