Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.983897482201291e-4
2,caraib_gswp3,min,1.5733214941571002e-4
3,caraib_gswp3,min,4.0133485331336734e-5
4,caraib_gswp3,min,2.611639759652002e-5
5,caraib_gswp3,min,6.185462414211704e-5
6,caraib_gswp3,min,0.0057368826339708814
7,caraib_gswp3,min,0.052512644667388995
8,caraib_gswp3,min,0.06160770341819391
9,caraib_gswp3,min,0.13984166211497434
10,caraib_gswp3,min,0.032947976953430984
11,caraib_gswp3,min,0.017951422384005055
12,caraib_gswp3,min,0.003452829697984857
1,caraib_princeton,min,2.3733575492197072e-4
2,caraib_princeton,min,4.9714159923669514e-5
3,caraib_princeton,min,1.8391770525869218e-5
4,caraib_princeton,min,2.234668077202664e-5
5,caraib_princeton,min,1.0132142025757267e-4
6,caraib_princeton,min,0.0019770433285700695
7,caraib_princeton,min,0.0322565892145483
8,caraib_princeton,min,0.20194320629921203
9,caraib_princeton,min,0.19482354455119574
10,caraib_princeton,min,0.07650548934957374
11,caraib_princeton,min,0.013025275047719227
12,caraib_princeton,min,0.0014786670607531312
1,caraib_wfdei,min,3.487810711827851e-4
2,caraib_wfdei,min,9.498368719688134e-5
3,caraib_wfdei,min,4.1359877586730785e-5
4,caraib_wfdei,min,2.765144516012584e-5
5,caraib_wfdei,min,1.2724850402527762e-4
6,caraib_wfdei,min,0.004790338337809107
7,caraib_wfdei,min,0.21758177034896428
8,caraib_wfdei,min,0.16803222845831825
9,caraib_wfdei,min,0.1863869676292316
10,caraib_wfdei,min,0.061113852955403405
11,caraib_wfdei,min,0.015889601913856088
12,caraib_wfdei,min,0.002658966739617006
1,dbh_gswp3,min,0.08307125353064906
2,dbh_gswp3,min,0.022053131707377313
3,dbh_gswp3,min,0.013038111116208392
4,dbh_gswp3,min,0.016960561531082108
5,dbh_gswp3,min,0.018087782884952275
6,dbh_gswp3,min,0.016863230435739333
7,dbh_gswp3,min,0.08568959817401056
8,dbh_gswp3,min,0.035486730699599595
9,dbh_gswp3,min,0.024285858550806803
10,dbh_gswp3,min,0.018902320519450407
11,dbh_gswp3,min,0.014869472643009824
12,dbh_gswp3,min,0.015209541187252087
1,dbh_princeton,min,0.0717016919272978
2,dbh_princeton,min,0.016923806012586785
3,dbh_princeton,min,0.012616794743175078
4,dbh_princeton,min,0.015227166236534518
5,dbh_princeton,min,0.016256197120882613
6,dbh_princeton,min,0.02678932098723694
7,dbh_princeton,min,0.03436336743883623
8,dbh_princeton,min,0.031261736938250954
9,dbh_princeton,min,0.042293286919760906
10,dbh_princeton,min,0.016143650617820818
11,dbh_princeton,min,0.014428437935492873
12,dbh_princeton,min,0.013690922772396436
1,dbh_wfdei,min,0.08029720822497934
2,dbh_wfdei,min,0.022404241209869606
3,dbh_wfdei,min,0.012738551943540856
4,dbh_wfdei,min,0.015530270782226682
5,dbh_wfdei,min,0.025330847856092423
6,dbh_wfdei,min,0.02607154112793093
7,dbh_wfdei,min,0.037452079448585106
8,dbh_wfdei,min,0.032643819098624835
9,dbh_wfdei,min,0.03316024601199882
10,dbh_wfdei,min,0.015914774668377613
11,dbh_wfdei,min,0.015583802884665205
12,dbh_wfdei,min,0.01234104714420628
1,dlem_gswp3,min,0.012702150356301328
2,dlem_gswp3,min,0.009748531603910876
3,dlem_gswp3,min,0.005338008169160126
4,dlem_gswp3,min,0.004454708479384343
5,dlem_gswp3,min,0.004020423616664278
6,dlem_gswp3,min,0.004043378543393733
7,dlem_gswp3,min,0.008176187151682019
8,dlem_gswp3,min,0.014246629994696622
9,dlem_gswp3,min,0.06296646975104582
10,dlem_gswp3,min,0.037835770020103715
11,dlem_gswp3,min,0.024350763725070997
12,dlem_gswp3,min,0.01706092528396594
1,dlem_princeton,min,0.014521292770124547
2,dlem_princeton,min,0.010925231214038074
3,dlem_princeton,min,0.007471619109801117
4,dlem_princeton,min,0.004109191575570898
5,dlem_princeton,min,0.0041756679258293395
6,dlem_princeton,min,0.0042037972790347385
7,dlem_princeton,min,0.0040761526382847284
8,dlem_princeton,min,0.011117864360469522
9,dlem_princeton,min,0.05874210627823489
10,dlem_princeton,min,0.15895003244205605
11,dlem_princeton,min,0.05606845623987588
12,dlem_princeton,min,0.021236592906771944
1,dlem_wfdei,min,0.014210804151794426
2,dlem_wfdei,min,0.010876752328741319
3,dlem_wfdei,min,0.007029770481605177
4,dlem_wfdei,min,0.0049359658984007
5,dlem_wfdei,min,0.0041756679258293395
6,dlem_wfdei,min,0.004031038827128015
