Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02294269526223123
2,caraib_gswp3,min,0.005128134613815982
3,caraib_gswp3,min,0.0016265247645607533
4,caraib_gswp3,min,9.003278160436515e-4
5,caraib_gswp3,min,0.007901402812024748
6,caraib_gswp3,min,0.0795821134686579
7,caraib_gswp3,min,2.226761094487998
8,caraib_gswp3,min,5.323939929586
9,caraib_gswp3,min,4.501181908249588
10,caraib_gswp3,min,4.035669656443359
11,caraib_gswp3,min,0.7262613040177763
12,caraib_gswp3,min,0.11199408189292182
1,caraib_princeton,min,0.019921316375001705
2,caraib_princeton,min,0.003943234313706551
3,caraib_princeton,min,0.0013640762216770874
4,caraib_princeton,min,0.0020695843388102366
5,caraib_princeton,min,0.010336871945160822
6,caraib_princeton,min,0.36984825968901514
7,caraib_princeton,min,11.780625723451754
8,caraib_princeton,min,20.070173110815976
9,caraib_princeton,min,12.09059054025477
10,caraib_princeton,min,6.62653453476402
11,caraib_princeton,min,0.9496483576962145
12,caraib_princeton,min,0.10350877893725635
1,caraib_wfdei,min,0.03258009460549897
2,caraib_wfdei,min,0.008052811343844566
3,caraib_wfdei,min,0.002507825346402374
4,caraib_wfdei,min,0.0018039290051731368
5,caraib_wfdei,min,0.023524803523780426
6,caraib_wfdei,min,0.1103196448857803
7,caraib_wfdei,min,4.772671266031962
8,caraib_wfdei,min,6.999198435711126
9,caraib_wfdei,min,7.404465215061952
10,caraib_wfdei,min,3.066497536090356
11,caraib_wfdei,min,0.9730050334698787
12,caraib_wfdei,min,0.1905299550981111
1,dbh_gswp3,min,3.45506122136083
2,dbh_gswp3,min,0.925368997038299
3,dbh_gswp3,min,0.7088896626493675
4,dbh_gswp3,min,0.7685833457751934
5,dbh_gswp3,min,4.318020949748199
6,dbh_gswp3,min,2.6111004907034703
7,dbh_gswp3,min,2.12465469621948
8,dbh_gswp3,min,3.825443240679046
9,dbh_gswp3,min,4.748563977551681
10,dbh_gswp3,min,1.825567203341052
11,dbh_gswp3,min,1.4095524974728844
12,dbh_gswp3,min,0.9399664255186206
1,dbh_princeton,min,3.27534971073348
2,dbh_princeton,min,0.9507506164944584
3,dbh_princeton,min,0.7974783875777969
4,dbh_princeton,min,0.7896831926335993
5,dbh_princeton,min,1.0318970938264698
6,dbh_princeton,min,5.2277500318553205
7,dbh_princeton,min,5.15243215662408
8,dbh_princeton,min,15.523986312096039
9,dbh_princeton,min,10.236875777059579
10,dbh_princeton,min,8.799822730213013
11,dbh_princeton,min,1.8118544643837617
12,dbh_princeton,min,1.1031687983933751
1,dbh_wfdei,min,3.809313472855128
2,dbh_wfdei,min,1.077102237471063
3,dbh_wfdei,min,0.7491144077061542
4,dbh_wfdei,min,0.8087845899461418
5,dbh_wfdei,min,2.074760932147511
6,dbh_wfdei,min,1.8870783360457941
7,dbh_wfdei,min,2.6759997610491815
8,dbh_wfdei,min,5.4076566215874795
9,dbh_wfdei,min,5.851009123541933
10,dbh_wfdei,min,2.384930944862439
11,dbh_wfdei,min,2.0607523955332505
12,dbh_wfdei,min,1.1137188984034831
1,dlem_gswp3,min,0.3465972345570649
2,dlem_gswp3,min,0.2602457655171371
3,dlem_gswp3,min,0.1886911361712572
4,dlem_gswp3,min,0.13169259266795852
5,dlem_gswp3,min,0.12726819491821043
6,dlem_gswp3,min,0.14563811524469927
7,dlem_gswp3,min,0.2275225033857216
8,dlem_gswp3,min,0.8858409738083806
9,dlem_gswp3,min,2.9698403278928476
10,dlem_gswp3,min,2.344985844674528
11,dlem_gswp3,min,0.842195536062829
12,dlem_gswp3,min,0.48320910812476847
1,dlem_princeton,min,0.6047138709288314
2,dlem_princeton,min,0.4582443926570792
3,dlem_princeton,min,0.31881981270207704
4,dlem_princeton,min,0.1920479180318354
5,dlem_princeton,min,0.17542130498508435
