Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021910113828982926
2,caraib_gswp3,min,0.007140687011183899
3,caraib_gswp3,min,0.0021167679499527023
4,caraib_gswp3,min,0.001121949941651212
5,caraib_gswp3,min,0.0022412975666433604
6,caraib_gswp3,min,0.08392864686033556
7,caraib_gswp3,min,0.43330067474042683
8,caraib_gswp3,min,1.9125072977008009
9,caraib_gswp3,min,2.8487795111401413
10,caraib_gswp3,min,1.0454640453407538
11,caraib_gswp3,min,0.3441723266778374
12,caraib_gswp3,min,0.06229824143641331
1,caraib_princeton,min,0.00927048047886735
2,caraib_princeton,min,0.002594583048175304
3,caraib_princeton,min,9.43657072955258e-4
4,caraib_princeton,min,0.0017270931386009964
5,caraib_princeton,min,0.006095516326988005
6,caraib_princeton,min,0.10860637522479424
7,caraib_princeton,min,1.763911991403361
8,caraib_princeton,min,3.7482665021538337
9,caraib_princeton,min,3.0410795052626054
10,caraib_princeton,min,0.9113790537917457
11,caraib_princeton,min,0.2392395530030158
12,caraib_princeton,min,0.03083981063824346
1,caraib_wfdei,min,0.021098682260019513
2,caraib_wfdei,min,0.006271094967749795
3,caraib_wfdei,min,0.0024318639606991307
4,caraib_wfdei,min,0.0012593600866647506
5,caraib_wfdei,min,0.0034931755975074375
6,caraib_wfdei,min,0.16194881258508137
7,caraib_wfdei,min,1.3623820683342398
8,caraib_wfdei,min,2.5521771399451767
9,caraib_wfdei,min,3.9141019548710645
10,caraib_wfdei,min,0.7286516081523535
11,caraib_wfdei,min,0.35455038317022586
12,caraib_wfdei,min,0.07810303003430914
1,dbh_gswp3,min,1.104009746624433
2,dbh_gswp3,min,0.3587866593632695
3,dbh_gswp3,min,0.2503123383944744
4,dbh_gswp3,min,0.2595284367312143
5,dbh_gswp3,min,0.36757146146621683
6,dbh_gswp3,min,0.6833436232834642
7,dbh_gswp3,min,1.1695188413687316
8,dbh_gswp3,min,0.8855832350796216
9,dbh_gswp3,min,1.6036241781078613
10,dbh_gswp3,min,0.33236205086690085
11,dbh_gswp3,min,0.39643281807840514
12,dbh_gswp3,min,0.2825059149193079
1,dbh_princeton,min,1.0050212947030897
2,dbh_princeton,min,0.30082613496988797
3,dbh_princeton,min,0.2294479620168229
4,dbh_princeton,min,0.2814296896520728
5,dbh_princeton,min,0.42431751804232587
6,dbh_princeton,min,0.9901431560818494
7,dbh_princeton,min,0.9206959211739861
8,dbh_princeton,min,2.2990592329232955
9,dbh_princeton,min,3.0836388943737805
10,dbh_princeton,min,0.7972246445924207
11,dbh_princeton,min,0.46821508591196914
12,dbh_princeton,min,0.2944493866551178
1,dbh_wfdei,min,1.2097281215408475
2,dbh_wfdei,min,0.44213410586425883
3,dbh_wfdei,min,0.26790125114923347
4,dbh_wfdei,min,0.2812477254667922
5,dbh_wfdei,min,0.46996447943712644
6,dbh_wfdei,min,0.6734089409847666
7,dbh_wfdei,min,1.0131218459081532
8,dbh_wfdei,min,1.5450946708688562
9,dbh_wfdei,min,3.370561798228859
10,dbh_wfdei,min,0.5619717415795866
11,dbh_wfdei,min,0.6707616441284115
12,dbh_wfdei,min,0.35468238924188444
1,dlem_gswp3,min,0.039916479929915184
2,dlem_gswp3,min,0.030939136563136682
3,dlem_gswp3,min,0.024112999224206816
4,dlem_gswp3,min,0.023494951508639422
5,dlem_gswp3,min,0.030362732406291497
6,dlem_gswp3,min,0.023781335000070136
7,dlem_gswp3,min,0.0324063123399973
8,dlem_gswp3,min,0.04083542839453749
9,dlem_gswp3,min,0.3546409912349165
10,dlem_gswp3,min,0.07250209579390282
11,dlem_gswp3,min,0.07042684161783655
12,dlem_gswp3,min,0.05128655284396075
1,dlem_princeton,min,0.10365941694640504
2,dlem_princeton,min,0.07312547128350122
3,dlem_princeton,min,0.04460194766971458
4,dlem_princeton,min,0.03928864502310693
5,dlem_princeton,min,0.032268437373103406
6,dlem_princeton,min,0.03183797655971566
7,dlem_princeton,min,0.0389845282232258
8,dlem_princeton,min,0.14209094067435685
9,dlem_princeton,min,0.6408179848654962
10,dlem_princeton,min,0.7055147100195427
11,dlem_princeton,min,0.31440149791260663
12,dlem_princeton,min,0.14952199722723136
1,dlem_wfdei,min,0.05028640900121007
2,dlem_wfdei,min,0.037771587742267757
3,dlem_wfdei,min,0.028707371910046853
4,dlem_wfdei,min,0.026724501001160448
5,dlem_wfdei,min,0.033395683768695394
6,dlem_wfdei,min,0.026011350087898982
7,dlem_wfdei,min,0.03438559594255361
8,dlem_wfdei,min,0.04528912446843319
9,dlem_wfdei,min,0.08579906440412391
10,dlem_wfdei,min,0.1047127157128531
11,dlem_wfdei,min,0.08894035183208937
12,dlem_wfdei,min,0.0644782106831942
1,h08_gswp3,min,0.019396667089954724
2,h08_gswp3,min,0.0030364057715427666
3,h08_gswp3,min,5.42150707959747e-4
4,h08_gswp3,min,0.0024192579597152697
5,h08_gswp3,min,0.01404261324285835
6,h08_gswp3,min,0.24422295112926676
7,h08_gswp3,min,0.8987403463832109
8,h08_gswp3,min,3.2992021749479123
9,h08_gswp3,min,1.5870907405790244
10,h08_gswp3,min,0.5379305488792999
11,h08_gswp3,min,0.2670902628911844
12,h08_gswp3,min,0.056484092831843136
1,h08_princeton,min,0.006648207678370807
2,h08_princeton,min,9.301751761740638e-4
3,h08_princeton,min,3.7357868520802585e-4
4,h08_princeton,min,0.005437819724025784
5,h08_princeton,min,0.028482555237935987
6,h08_princeton,min,0.2634489997488437
7,h08_princeton,min,1.1743432156211133
8,h08_princeton,min,2.2918408288647587
9,h08_princeton,min,1.6871608450452593
10,h08_princeton,min,0.4043757832415358
