Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.329890154187607e-4
2,caraib_gswp3,min,1.3842682063617024e-4
3,caraib_gswp3,min,4.460204067379494e-5
4,caraib_gswp3,min,2.785073688158646e-5
5,caraib_gswp3,min,9.932099851112493e-5
6,caraib_gswp3,min,0.001379404336055534
7,caraib_gswp3,min,0.006931068884338414
8,caraib_gswp3,min,0.029951945820554302
9,caraib_gswp3,min,0.08327010786814865
10,caraib_gswp3,min,0.14367984828848251
11,caraib_gswp3,min,0.01396914457179252
12,caraib_gswp3,min,0.0034095992957181406
1,caraib_princeton,min,4.0633087294695056e-4
2,caraib_princeton,min,1.242242127966351e-4
3,caraib_princeton,min,5.7744316303233776e-5
4,caraib_princeton,min,3.497149767035652e-5
5,caraib_princeton,min,1.4630635454901113e-4
6,caraib_princeton,min,3.383334302054076e-4
7,caraib_princeton,min,0.0011206443854375552
8,caraib_princeton,min,0.026634759277230392
9,caraib_princeton,min,0.03409599725481598
10,caraib_princeton,min,0.023988795923864138
11,caraib_princeton,min,0.006835736605527464
12,caraib_princeton,min,0.0014941926332954782
1,caraib_wfdei,min,0.002106072115385098
2,caraib_wfdei,min,4.493278562291193e-4
3,caraib_wfdei,min,1.3813499558052442e-4
4,caraib_wfdei,min,6.937878531078886e-5
5,caraib_wfdei,min,2.0457597833592077e-4
6,caraib_wfdei,min,0.004007860111065191
7,caraib_wfdei,min,0.014572268876926014
8,caraib_wfdei,min,0.06809471325354428
9,caraib_wfdei,min,0.27519993494838696
10,caraib_wfdei,min,0.13920504803275602
11,caraib_wfdei,min,0.025039397102971594
12,caraib_wfdei,min,0.008000155622268914
1,dbh_gswp3,min,0.24551950794967742
2,dbh_gswp3,min,0.08154404603139921
3,dbh_gswp3,min,0.06644922346968103
4,dbh_gswp3,min,0.0640581743107325
5,dbh_gswp3,min,0.08971124211406817
6,dbh_gswp3,min,0.09737039475879235
7,dbh_gswp3,min,0.1076984930740091
8,dbh_gswp3,min,0.10079228600564821
9,dbh_gswp3,min,0.08588630723703981
10,dbh_gswp3,min,0.0824610867559384
11,dbh_gswp3,min,0.0728610593082037
12,dbh_gswp3,min,0.07202567937064132
1,dbh_princeton,min,0.2471443117858186
2,dbh_princeton,min,0.09297106669626434
3,dbh_princeton,min,0.06829733239799028
4,dbh_princeton,min,0.08183044612920903
5,dbh_princeton,min,0.06513089828005264
6,dbh_princeton,min,0.0865655397852879
