Month,Prediction,Stat,Value
8,dlem_gswp3,min,0.011293983452122123
9,dlem_gswp3,min,0.12379841735458384
10,dlem_gswp3,min,0.1041914537373749
11,dlem_gswp3,min,0.03072940632276166
12,dlem_gswp3,min,0.014853229689114372
1,dlem_princeton,min,0.010257310301648507
2,dlem_princeton,min,0.007935387619602654
3,dlem_princeton,min,0.0050940993791418
4,dlem_princeton,min,0.003344615997789427
5,dlem_princeton,min,0.0031704933671397664
6,dlem_princeton,min,0.0025233403300473196
7,dlem_princeton,min,0.003040909442543001
8,dlem_princeton,min,0.006836287151386076
9,dlem_princeton,min,0.01003087349981377
10,dlem_princeton,min,0.024572044639840834
11,dlem_princeton,min,0.02253152759342406
12,dlem_princeton,min,0.015031766819815677
1,dlem_wfdei,min,0.010340819717860376
2,dlem_wfdei,min,0.007865247531484426
3,dlem_wfdei,min,0.0053129523075140924
4,dlem_wfdei,min,0.0036153992563700155
5,dlem_wfdei,min,0.002931482759144418
6,dlem_wfdei,min,0.002612609553035283
7,dlem_wfdei,min,0.004071824101515144
8,dlem_wfdei,min,0.03944255002267206
9,dlem_wfdei,min,0.147204777940664
10,dlem_wfdei,min,0.09717663471638602
11,dlem_wfdei,min,0.03159233871065046
12,dlem_wfdei,min,0.015247741927318072
1,h08_gswp3,min,0.001084201804557818
2,h08_gswp3,min,9.485167320193546e-5
3,h08_gswp3,min,6.6227194074627205e-6
4,h08_gswp3,min,4.4068218620325574e-4
5,h08_gswp3,min,7.290425281997054e-4
6,h08_gswp3,min,0.002931678296638016
7,h08_gswp3,min,0.03497103369307237
8,h08_gswp3,min,0.1900643518019021
9,h08_gswp3,min,0.09087761971052481
10,h08_gswp3,min,0.020573957025681537
11,h08_gswp3,min,0.006891183645076288
12,h08_gswp3,min,0.0022735979579975277
1,h08_princeton,min,9.818221433640349e-4
2,h08_princeton,min,6.138872346949353e-5
3,h08_princeton,min,4.486311391405712e-6
4,h08_princeton,min,3.2273035854029676e-4
5,h08_princeton,min,7.133037328770307e-4
6,h08_princeton,min,0.002777726498357617
7,h08_princeton,min,0.014100557649521178
8,h08_princeton,min,0.060653541897002124
9,h08_princeton,min,0.03697903715086762
10,h08_princeton,min,0.016538962805667887
11,h08_princeton,min,0.004786770996015083
12,h08_princeton,min,0.0016544285941269936
1,lpjml_gswp3,min,0.0074285465445499905
2,lpjml_gswp3,min,0.008589302702732102
3,lpjml_gswp3,min,0.009271948644674188
4,lpjml_gswp3,min,0.013882481610024793
5,lpjml_gswp3,min,0.013937702976546297
6,lpjml_gswp3,min,0.037053453635202335
7,lpjml_gswp3,min,0.11685077905381681
8,lpjml_gswp3,min,0.1773086431612618
9,lpjml_gswp3,min,0.1652567572608052
10,lpjml_gswp3,min,0.07940803920490333
11,lpjml_gswp3,min,0.026663936312938688
12,lpjml_gswp3,min,0.007154961970239937
1,lpjml_princeton,min,0.007965722236602692
2,lpjml_princeton,min,0.007906954889704021
3,lpjml_princeton,min,0.009958698243432585
4,lpjml_princeton,min,0.011260573723059098
5,lpjml_princeton,min,0.01653652691707051
6,lpjml_princeton,min,0.033455616363991594
7,lpjml_princeton,min,0.0503643589838972
8,lpjml_princeton,min,0.09689386119515149
9,lpjml_princeton,min,0.07447057544190529
10,lpjml_princeton,min,0.019431481431026434
11,lpjml_princeton,min,0.0062890561848588
12,lpjml_princeton,min,0.003566442104441612
1,lpjml_wfdei,min,0.005849938600021426
2,lpjml_wfdei,min,0.007654127541031584
3,lpjml_wfdei,min,0.008765702950599788
4,lpjml_wfdei,min,0.010699892319836573
5,lpjml_wfdei,min,0.013904217838405019
6,lpjml_wfdei,min,0.03354618442066742
7,lpjml_wfdei,min,0.13517494656504578
8,lpjml_wfdei,min,0.2088677703108921
9,lpjml_wfdei,min,0.23584247445009038
10,lpjml_wfdei,min,0.1002475308857919
11,lpjml_wfdei,min,0.04263623321586026
12,lpjml_wfdei,min,0.012775981406792656
1,matsiro_gswp3,min,0.01934931885602607
2,matsiro_gswp3,min,0.014891947866546186
3,matsiro_gswp3,min,0.010855214853484086
4,matsiro_gswp3,min,0.008434821067992032
5,matsiro_gswp3,min,0.007506599324785815
6,matsiro_gswp3,min,0.006524690702115476
7,matsiro_gswp3,min,0.007063114151358263
8,matsiro_gswp3,min,0.008329467570881047
9,matsiro_gswp3,min,0.018760112653681472
10,matsiro_gswp3,min,0.031424863916358244
11,matsiro_gswp3,min,0.029237625355463016
12,matsiro_gswp3,min,0.023498552568487558
1,matsiro_princeton,min,0.01053707096715208
2,matsiro_princeton,min,0.008291288656043682
3,matsiro_princeton,min,0.006917554901219551
4,matsiro_princeton,min,0.005398370625625342
5,matsiro_princeton,min,0.006232384070430763
6,matsiro_princeton,min,0.005140825386888772
7,matsiro_princeton,min,0.005601934801807646
8,matsiro_princeton,min,0.00733796577355284
9,matsiro_princeton,min,0.010286892581565557
10,matsiro_princeton,min,0.010901098647048994
11,matsiro_princeton,min,0.015004528359272561
12,matsiro_princeton,min,0.012815244984767151
1,matsiro_wfdei,min,0.001360456276741495
2,matsiro_wfdei,min,0.0014524461452821936
3,matsiro_wfdei,min,0.0015098775019849794
4,matsiro_wfdei,min,0.0015093654217326875
5,matsiro_wfdei,min,0.001996731773509048
6,matsiro_wfdei,min,0.001876228285680548
7,matsiro_wfdei,min,0.0018570901631009026
8,matsiro_wfdei,min,0.006099763176735005
9,matsiro_wfdei,min,0.015130063430162209
10,matsiro_wfdei,min,0.03118722711270413
11,matsiro_wfdei,min,0.02525560688976861
12,matsiro_wfdei,min,0.021833804220081028
1,pcr-globwb_gswp3,min,0.015240734144139453
2,pcr-globwb_gswp3,min,0.014099428267046946
3,pcr-globwb_gswp3,min,0.00944011176601786
4,pcr-globwb_gswp3,min,0.009295624464694945
5,pcr-globwb_gswp3,min,0.008807521668737259
6,pcr-globwb_gswp3,min,0.010787513284512473
7,pcr-globwb_gswp3,min,0.014005315983693456
8,pcr-globwb_gswp3,min,0.025417324288621538
9,pcr-globwb_gswp3,min,0.10489711435462847
10,pcr-globwb_gswp3,min,0.06439814627887816
11,pcr-globwb_gswp3,min,0.02771021272184226
12,pcr-globwb_gswp3,min,0.015839820689434087
1,pcr-globwb_wfdei,min,0.015374909692436775
2,pcr-globwb_wfdei,min,0.014310237852689325
3,pcr-globwb_wfdei,min,0.01018627144253953
4,pcr-globwb_wfdei,min,0.009324418456689371
5,pcr-globwb_wfdei,min,0.008889421188813501
6,pcr-globwb_wfdei,min,0.010727099213788796
7,pcr-globwb_wfdei,min,0.01385417163909075
8,pcr-globwb_wfdei,min,0.025458788759461188
9,pcr-globwb_wfdei,min,0.1277241648646095
10,pcr-globwb_wfdei,min,0.0809651139117681
11,pcr-globwb_wfdei,min,0.023732245301979336
12,pcr-globwb_wfdei,min,0.01571421897796366
1,vegas_gswp3,min,0.0014978826360322547
2,vegas_gswp3,min,9.447863299647128e-4
3,vegas_gswp3,min,6.266400300225884e-4
4,vegas_gswp3,min,6.402288264632225e-4
5,vegas_gswp3,min,4.6060635063053666e-4
6,vegas_gswp3,min,0.0010407503459131133
7,vegas_gswp3,min,0.033416571078735906
8,vegas_gswp3,min,0.1637480632518547
9,vegas_gswp3,min,0.13351333104100405
10,vegas_gswp3,min,0.04857705738634611
11,vegas_gswp3,min,0.006389412712065263
12,vegas_gswp3,min,0.0021088174582993505
1,vegas_wfdei,min,3.8580424466454227e-4
2,vegas_wfdei,min,1.7748985254028115e-4
3,vegas_wfdei,min,2.07332465899644e-4
4,vegas_wfdei,min,6.469068309985944e-4
5,vegas_wfdei,min,3.2530839828393465e-4
6,vegas_wfdei,min,0.0021604884394103626
7,vegas_wfdei,min,0.04089532692055024
8,vegas_wfdei,min,0.20578392856564698
9,vegas_wfdei,min,0.14405830625004026
10,vegas_wfdei,min,0.05349707564815286
11,vegas_wfdei,min,0.0065713666365457436
12,vegas_wfdei,min,0.0014080009383673471
1,vic_princeton,min,0.015168988544134334
2,vic_princeton,min,0.013100658700590113
3,vic_princeton,min,0.011119515781096989
4,vic_princeton,min,0.020140931792886837
5,vic_princeton,min,0.02024016487876324
6,vic_princeton,min,0.04333138215834589
7,vic_princeton,min,0.07444989581747027
8,vic_princeton,min,0.11723322583950076
9,vic_princeton,min,0.13105135369288826
10,vic_princeton,min,0.039979339900836054
11,vic_princeton,min,0.02750671167884175
12,vic_princeton,min,0.017465089754828342
1,watergap2_princeton,min,0.006582102877730043
2,watergap2_princeton,min,0.004693700410161115
3,watergap2_princeton,min,0.0030707966469595946
4,watergap2_princeton,min,0.001889843789340682
5,watergap2_princeton,min,0.0020997037467069797
6,watergap2_princeton,min,0.0017646041072095784
7,watergap2_princeton,min,0.0022603270562879937
8,watergap2_princeton,min,0.005489201298800408
9,watergap2_princeton,min,0.029994322135395282
10,watergap2_princeton,min,0.021892039319183227
11,watergap2_princeton,min,0.013188194610840547
12,watergap2_princeton,min,0.009132220006928647
1,watergap2_wfdei,min,0.017343795129315547
2,watergap2_wfdei,min,0.011669964347771157
3,watergap2_wfdei,min,0.008067833143348998
4,watergap2_wfdei,min,0.005393388365362466
5,watergap2_wfdei,min,0.0045274676735356295
6,watergap2_wfdei,min,0.004189348711540395
7,watergap2_wfdei,min,0.004206174142912132
8,watergap2_wfdei,min,0.037059447780073335
9,watergap2_wfdei,min,0.08660327882985024
10,watergap2_wfdei,min,0.040665653705270144
11,watergap2_wfdei,min,0.026039117734966408
12,watergap2_wfdei,min,0.02155318774922431
1,LORA,min,0.004342628623702098
2,LORA,min,0.0019514367845493003
3,LORA,min,7.538625823372833e-4
4,LORA,min,4.0551681213570295e-4
5,LORA,min,0
6,LORA,min,3.130373052159269e-4
7,LORA,min,0.0032604403949822187
8,LORA,min,0.10088386425464275
9,LORA,min,0.12595619727137636
10,LORA,min,0.03134985468159452
11,LORA,min,0.027388885870928376
12,LORA,min,0.00937896026465689
1,caraib_gswp3,mean,0.003348801492602471
2,caraib_gswp3,mean,2.950361996974031e-4
3,caraib_gswp3,mean,6.601871436225192e-4
4,caraib_gswp3,mean,0.0034820655988736008
5,caraib_gswp3,mean,0.018746992333961283
6,caraib_gswp3,mean,0.09719264382598966
7,caraib_gswp3,mean,0.2883364780483157
8,caraib_gswp3,mean,0.5617813410822492
9,caraib_gswp3,mean,0.5031104276635816
10,caraib_gswp3,mean,0.20465748225202157
11,caraib_gswp3,mean,0.06431813784969082
12,caraib_gswp3,mean,0.014630468609907582
1,caraib_princeton,mean,8.820925815643808e-4
2,caraib_princeton,mean,1.0275789968724553e-4
3,caraib_princeton,mean,2.877515376816284e-5
4,caraib_princeton,mean,0.005495151271669657
5,caraib_princeton,mean,0.016861244373883134
6,caraib_princeton,mean,0.07222545746299201
7,caraib_princeton,mean,0.21355636943939776
8,caraib_princeton,mean,0.4262364093447549
9,caraib_princeton,mean,0.4519255873939707
10,caraib_princeton,mean,0.23038908693930454
11,caraib_princeton,mean,0.07576539744352073
12,caraib_princeton,mean,0.010992124772772838
1,caraib_wfdei,mean,0.007920457771947206
2,caraib_wfdei,mean,0.001161050790871825
3,caraib_wfdei,mean,4.435923683305392e-4
4,caraib_wfdei,mean,0.0012598110104325732
5,caraib_wfdei,mean,0.06566261267082008
6,caraib_wfdei,mean,0.18262603153522108
7,caraib_wfdei,mean,0.4216091611680457
8,caraib_wfdei,mean,0.6806534180389864
9,caraib_wfdei,mean,0.5835689479472957
10,caraib_wfdei,mean,0.25732495058053134
11,caraib_wfdei,mean,0.09326931613286457
12,caraib_wfdei,mean,0.02367201683020541
1,dbh_gswp3,mean,0.08412445572303702
2,dbh_gswp3,mean,0.03271447095274857
3,dbh_gswp3,mean,0.04609094243438351
4,dbh_gswp3,mean,0.15529552812210512
5,dbh_gswp3,mean,0.3090297198502835
6,dbh_gswp3,mean,0.18375222306964853
7,dbh_gswp3,mean,0.30970009070685256
8,dbh_gswp3,mean,0.3891792642598023
9,dbh_gswp3,mean,0.42271199491174544
10,dbh_gswp3,mean,0.20821947714991598
11,dbh_gswp3,mean,0.10217856425357652
12,dbh_gswp3,mean,0.03784852065858677
1,dbh_princeton,mean,0.07539745350055908
2,dbh_princeton,mean,0.02207116356655393
3,dbh_princeton,mean,0.033313478208904825
4,dbh_princeton,mean,0.13988099477334523
5,dbh_princeton,mean,0.2595277711779357
6,dbh_princeton,mean,0.23174725669880308
7,dbh_princeton,mean,0.28374241951138307
8,dbh_princeton,mean,0.2804937121551815
9,dbh_princeton,mean,0.2562286444570887
10,dbh_princeton,mean,0.12698195778561397
11,dbh_princeton,mean,0.11791158128986667
12,dbh_princeton,mean,0.02763464763010262
1,dbh_wfdei,mean,0.08967512094476328
2,dbh_wfdei,mean,0.03183920891751123
3,dbh_wfdei,mean,0.03508176795673504
4,dbh_wfdei,mean,0.1134445282789283
5,dbh_wfdei,mean,0.2790945930302272
6,dbh_wfdei,mean,0.1789830785949341
7,dbh_wfdei,mean,0.34793402839195653
8,dbh_wfdei,mean,0.4921887951245256
9,dbh_wfdei,mean,0.5042488825514065
10,dbh_wfdei,mean,0.22037320467656157
11,dbh_wfdei,mean,0.10726852507728209
12,dbh_wfdei,mean,0.040077537821743545
1,dlem_gswp3,mean,0.0161966580041138
2,dlem_gswp3,mean,0.010570499855382082
3,dlem_gswp3,mean,0.010019810648255453
4,dlem_gswp3,mean,0.013201563681359578
5,dlem_gswp3,mean,0.014650070266775317
6,dlem_gswp3,mean,0.01849581758452094
7,dlem_gswp3,mean,0.12665668205830505
8,dlem_gswp3,mean,0.4376019076319499
9,dlem_gswp3,mean,0.477192094929055
10,dlem_gswp3,mean,0.19657168368494468
11,dlem_gswp3,mean,0.09691717724372102
12,dlem_gswp3,mean,0.03333848883537431
1,dlem_princeton,mean,0.014714646436350945
2,dlem_princeton,mean,0.010632828965953368
3,dlem_princeton,mean,0.007855610459536097
4,dlem_princeton,mean,0.012456092425054644
5,dlem_princeton,mean,0.0051585312685718575
6,dlem_princeton,mean,0.013372290853851776
7,dlem_princeton,mean,0.06304667588162033
8,dlem_princeton,mean,0.20796450947677467
9,dlem_princeton,mean,0.31408729477661196
10,dlem_princeton,mean,0.19783159787066484
11,dlem_princeton,mean,0.1074667056152298
12,dlem_princeton,mean,0.030861630398104377
1,dlem_wfdei,mean,0.01744340184086918
2,dlem_wfdei,mean,0.011305934081167488
3,dlem_wfdei,mean,0.008530096339086314
4,dlem_wfdei,mean,0.006696671950596251
5,dlem_wfdei,mean,0.012663616449214425
6,dlem_wfdei,mean,0.022892396548154288
7,dlem_wfdei,mean,0.1544823015075769
8,dlem_wfdei,mean,0.45755679196644555
9,dlem_wfdei,mean,0.5063682261102759
10,dlem_wfdei,mean,0.21836061985420782
11,dlem_wfdei,mean,0.09741872012954694
12,dlem_wfdei,mean,0.03980783615732598
1,h08_gswp3,mean,0.004081581293447576
2,h08_gswp3,mean,7.798765316937657e-4
3,h08_gswp3,mean,6.965757011215353e-4
4,h08_gswp3,mean,0.002918130914296513
5,h08_gswp3,mean,0.09669759586778416
6,h08_gswp3,mean,0.17028114227924346
7,h08_gswp3,mean,0.45059054836422013
8,h08_gswp3,mean,0.6189737468534093
9,h08_gswp3,mean,0.4830214662425841
10,h08_gswp3,mean,0.11967409291993732
11,h08_gswp3,mean,0.051629434715301036
12,h08_gswp3,mean,0.010450612005447252
1,h08_princeton,mean,0.0020096533812787097
2,h08_princeton,mean,3.254350279327963e-4
3,h08_princeton,mean,2.553693639024412e-4
4,h08_princeton,mean,0.00281570597730329
5,h08_princeton,mean,0.0688881590477754
6,h08_princeton,mean,0.1353681492691356
7,h08_princeton,mean,0.28632015027815155
8,h08_princeton,mean,0.4539895317611899
9,h08_princeton,mean,0.4234398355242912
10,h08_princeton,mean,0.13010009319472754
11,h08_princeton,mean,0.04823036673605567
12,h08_princeton,mean,0.008227001814002724
1,lpjml_gswp3,mean,0.016631196416517027
2,lpjml_gswp3,mean,0.014728260690500188
3,lpjml_gswp3,mean,0.021808007936238168
4,lpjml_gswp3,mean,0.062331051083620304
5,lpjml_gswp3,mean,0.15426744237770823
6,lpjml_gswp3,mean,0.15392620575451604
7,lpjml_gswp3,mean,0.2757915763627685
8,lpjml_gswp3,mean,0.44433400361632847
9,lpjml_gswp3,mean,0.44436350890883775
10,lpjml_gswp3,mean,0.1925578320660325
11,lpjml_gswp3,mean,0.0791360388788738
12,lpjml_gswp3,mean,0.028202074561705034
1,lpjml_princeton,mean,0.012990623395782086
2,lpjml_princeton,mean,0.01242964364443312
3,lpjml_princeton,mean,0.016750787892923596
4,lpjml_princeton,mean,0.051641107654462746
5,lpjml_princeton,mean,0.1422976716804444
6,lpjml_princeton,mean,0.13139000420120017
7,lpjml_princeton,mean,0.19829255523983758
8,lpjml_princeton,mean,0.294552222842576
9,lpjml_princeton,mean,0.30862573090498957
10,lpjml_princeton,mean,0.15653356473126584
11,lpjml_princeton,mean,0.06791449322290775
12,lpjml_princeton,mean,0.016662147316401175
1,lpjml_wfdei,mean,0.02273811439125137
2,lpjml_wfdei,mean,0.01562979474441067
3,lpjml_wfdei,mean,0.020380960818020925
4,lpjml_wfdei,mean,0.05589089910971355
5,lpjml_wfdei,mean,0.16272048832926833
6,lpjml_wfdei,mean,0.17038968758025627
7,lpjml_wfdei,mean,0.3439138655593048
8,lpjml_wfdei,mean,0.5605114967485133
9,lpjml_wfdei,mean,0.5362016122953128
10,lpjml_wfdei,mean,0.2434749025904311
11,lpjml_wfdei,mean,0.107622098472227
12,lpjml_wfdei,mean,0.046595061855506235
1,matsiro_gswp3,mean,0.03611789713154681
2,matsiro_gswp3,mean,0.02239505741702362
3,matsiro_gswp3,mean,0.017571141575077897
4,matsiro_gswp3,mean,0.01982238534483595
5,matsiro_gswp3,mean,0.011653308499140504
6,matsiro_gswp3,mean,0.010563492817525747
7,matsiro_gswp3,mean,0.022785102544190854
8,matsiro_gswp3,mean,0.13927249963026447
9,matsiro_gswp3,mean,0.2445886708258468
10,matsiro_gswp3,mean,0.15797982812129643
11,matsiro_gswp3,mean,0.09504232947028227
12,matsiro_gswp3,mean,0.059816676366866876
1,matsiro_princeton,mean,0.02870146064924745
2,matsiro_princeton,mean,0.017652156200310635
3,matsiro_princeton,mean,0.0133336810057259
4,matsiro_princeton,mean,0.010151663629824588
5,matsiro_princeton,mean,0.01001310290113904
6,matsiro_princeton,mean,0.0083253149091245
7,matsiro_princeton,mean,0.01140716867523719
8,matsiro_princeton,mean,0.04916826954040129
9,matsiro_princeton,mean,0.1342630769077966
10,matsiro_princeton,mean,0.11451100215451221
11,matsiro_princeton,mean,0.07485497238526923
12,matsiro_princeton,mean,0.0477258557509334
1,matsiro_wfdei,mean,0.04292516303888558
2,matsiro_wfdei,mean,0.027399964313971258
3,matsiro_wfdei,mean,0.019968747244052044
4,matsiro_wfdei,mean,0.016297301593233504
5,matsiro_wfdei,mean,0.019722615413182206
6,matsiro_wfdei,mean,0.027315640452312752
7,matsiro_wfdei,mean,0.14775917655103943
8,matsiro_wfdei,mean,0.4488114546842288
9,matsiro_wfdei,mean,0.5631839990412552
10,matsiro_wfdei,mean,0.25610585436433225
11,matsiro_wfdei,mean,0.13583380493246686
12,matsiro_wfdei,mean,0.07309916481280104
1,pcr-globwb_gswp3,mean,0.02276678084966571
2,pcr-globwb_gswp3,mean,0.016097207994041213
3,pcr-globwb_gswp3,mean,0.013755718645964327
4,pcr-globwb_gswp3,mean,0.01267361253759576
5,pcr-globwb_gswp3,mean,0.017659637858386316
6,pcr-globwb_gswp3,mean,0.030539319866791727
7,pcr-globwb_gswp3,mean,0.07851712856508479
8,pcr-globwb_gswp3,mean,0.28511790260168757
9,pcr-globwb_gswp3,mean,0.431459615682701
10,pcr-globwb_gswp3,mean,0.28251327007118887
11,pcr-globwb_gswp3,mean,0.12112410535188402
12,pcr-globwb_gswp3,mean,0.035400493857145415
1,pcr-globwb_wfdei,mean,0.02278084990385752
2,pcr-globwb_wfdei,mean,0.01633578383632447
3,pcr-globwb_wfdei,mean,0.014275391607665657
4,pcr-globwb_wfdei,mean,0.012715570843467966
5,pcr-globwb_wfdei,mean,0.017402889305094944
6,pcr-globwb_wfdei,mean,0.02608448874005423
7,pcr-globwb_wfdei,mean,0.07142767991782266
8,pcr-globwb_wfdei,mean,0.2679524128449402
9,pcr-globwb_wfdei,mean,0.4279406131393505
10,pcr-globwb_wfdei,mean,0.28064357900389764
11,pcr-globwb_wfdei,mean,0.12314392449492105
12,pcr-globwb_wfdei,mean,0.03655095323619761
1,vegas_gswp3,mean,0.005957651659661556
2,vegas_gswp3,mean,0.004034174473320181
3,vegas_gswp3,mean,0.003476829734359158
4,vegas_gswp3,mean,0.006594187652251006
5,vegas_gswp3,mean,0.0293380160934495
6,vegas_gswp3,mean,0.07515831777929005
7,vegas_gswp3,mean,0.22920124440802453
8,vegas_gswp3,mean,0.43771263736678107
9,vegas_gswp3,mean,0.3821619700708548
10,vegas_gswp3,mean,0.14915212675471937
11,vegas_gswp3,mean,0.039554922828534546
12,vegas_gswp3,mean,0.013496628388560392
1,vegas_wfdei,mean,0.004437547035298213
2,vegas_wfdei,mean,0.0027556317168276993
3,vegas_wfdei,mean,0.0023670117078334624
4,vegas_wfdei,mean,0.004882892333357319
5,vegas_wfdei,mean,0.02928472046174445
6,vegas_wfdei,mean,0.08231753674710209
7,vegas_wfdei,mean,0.25194823365483754
8,vegas_wfdei,mean,0.47507700369213507
9,vegas_wfdei,mean,0.40978012994335156
10,vegas_wfdei,mean,0.16281131383932476
11,vegas_wfdei,mean,0.04316120467047314
12,vegas_wfdei,mean,0.012399650693560825
1,vic_princeton,mean,0.0276905764811563
2,vic_princeton,mean,0.024297105298946554
3,vic_princeton,mean,0.026179337307395342
4,vic_princeton,mean,0.08481423460159662
5,vic_princeton,mean,0.17122658034332117
6,vic_princeton,mean,0.20116429305904532
7,vic_princeton,mean,0.29225763224164625
8,vic_princeton,mean,0.3939471017967137
9,vic_princeton,mean,0.40650424686782927
10,vic_princeton,mean,0.14681364885858444
11,vic_princeton,mean,0.10546379165642147
12,vic_princeton,mean,0.036284561089387914
1,watergap2_princeton,mean,0.019396435078772985
2,watergap2_princeton,mean,0.014784746425455738
3,watergap2_princeton,mean,0.010816426157097611
4,watergap2_princeton,mean,0.00818398099809637
5,watergap2_princeton,mean,0.00894761533734626
6,watergap2_princeton,mean,0.010479916977416162
7,watergap2_princeton,mean,0.03141445823923474
8,watergap2_princeton,mean,0.12494543998850237
9,watergap2_princeton,mean,0.20067232814465163
10,watergap2_princeton,mean,0.10046026562877897
11,watergap2_princeton,mean,0.04755995003204859
12,watergap2_princeton,mean,0.026083628314377418
1,watergap2_wfdei,mean,0.0260340121761391
2,watergap2_wfdei,mean,0.020054541790355866
3,watergap2_wfdei,mean,0.015169422820834067
4,watergap2_wfdei,mean,0.011252989849596651
5,watergap2_wfdei,mean,0.012827998663163377
6,watergap2_wfdei,mean,0.018487740037484327
7,watergap2_wfdei,mean,0.06699297031751865
8,watergap2_wfdei,mean,0.22354386313090122
9,watergap2_wfdei,mean,0.24728389216063537
10,watergap2_wfdei,mean,0.10703279064299673
11,watergap2_wfdei,mean,0.0607388675388401
12,watergap2_wfdei,mean,0.035714437498288974
1,LORA,mean,0.019667938914198952
2,LORA,mean,0.011341162847759286
3,LORA,mean,0.011414955534819693
4,LORA,mean,0.016404855778935478
5,LORA,mean,0.02692863944587348
6,LORA,mean,0.06973367857846827
7,LORA,mean,0.18737100292121922
8,LORA,mean,0.27720070821094195
9,LORA,mean,0.3155744006808852
10,LORA,mean,0.1920052022592417
11,LORA,mean,0.11335749881729194
12,LORA,mean,0.04330407502066774
1,caraib_gswp3,median,8.152954976639517e-4
2,caraib_gswp3,median,1.1200079571292113e-4
3,caraib_gswp3,median,2.8485476178633846e-5
4,caraib_gswp3,median,8.141046740539268e-5
5,caraib_gswp3,median,0.00507457083921227
6,caraib_gswp3,median,0.07614089353990522
7,caraib_gswp3,median,0.27641450866156486
8,caraib_gswp3,median,0.5192168832792854
9,caraib_gswp3,median,0.48289549396092046
10,caraib_gswp3,median,0.1767689246049426
11,caraib_gswp3,median,0.03718474084043279
12,caraib_gswp3,median,0.004848306557565268
1,caraib_princeton,median,4.304974530839912e-4
2,caraib_princeton,median,6.341352709442717e-5
