Month,Prediction,Stat,Value
10,h08_gswp3,min,0.03802814737213011
11,h08_gswp3,min,0.013105377522616573
12,h08_gswp3,min,0.003621110630836414
1,h08_princeton,min,0.0018517209950339871
2,h08_princeton,min,5.45447565207384e-4
3,h08_princeton,min,1.4315598546389221e-5
4,h08_princeton,min,3.486191902235769e-5
5,h08_princeton,min,0.0051357795052792725
6,h08_princeton,min,0.18580182021175773
7,h08_princeton,min,1.5609770555729596
8,h08_princeton,min,1.0001026421216916
9,h08_princeton,min,0.182248548656913
10,h08_princeton,min,0.20593840942711697
11,h08_princeton,min,0.041161186652277346
12,h08_princeton,min,0.008614172287280562
1,lpjml_gswp3,min,0.012218015138406991
2,lpjml_gswp3,min,0.015434483213065536
3,lpjml_gswp3,min,0.01753807031257952
4,lpjml_gswp3,min,0.019637017984396713
5,lpjml_gswp3,min,0.050065305734393335
6,lpjml_gswp3,min,0.07622095397548061
7,lpjml_gswp3,min,0.08499236254915646
8,lpjml_gswp3,min,0.0648923252169501
9,lpjml_gswp3,min,0.1838128755187728
10,lpjml_gswp3,min,0.08943891503653228
11,lpjml_gswp3,min,0.006748335631219033
12,lpjml_gswp3,min,0.010077220554111293
1,lpjml_princeton,min,0.019623122019659687
2,lpjml_princeton,min,0.02024160125242989
3,lpjml_princeton,min,0.022750471514606928
4,lpjml_princeton,min,0.02516355000942943
5,lpjml_princeton,min,0.05456666651793934
6,lpjml_princeton,min,1.0054918102616164
7,lpjml_princeton,min,1.1087440116952962
8,lpjml_princeton,min,1.3517932004791897
9,lpjml_princeton,min,0.2531458555982334
10,lpjml_princeton,min,0.3602583956509368
11,lpjml_princeton,min,0.041585896546610004
12,lpjml_princeton,min,0.014235892786679584
1,lpjml_wfdei,min,0.01360192043201275
2,lpjml_wfdei,min,0.017249784142720943
3,lpjml_wfdei,min,0.022773576589883392
4,lpjml_wfdei,min,0.02133132135641469
5,lpjml_wfdei,min,0.05063269407171854
6,lpjml_wfdei,min,0.07211668691382563
7,lpjml_wfdei,min,0.06175286383063449
8,lpjml_wfdei,min,0.04475319170931214
9,lpjml_wfdei,min,0.17520157323223973
10,lpjml_wfdei,min,0.0836289343447235
11,lpjml_wfdei,min,0.007836812881903221
12,lpjml_wfdei,min,0.009373111379233407
1,matsiro_gswp3,min,1.4430870988698983e-5
2,matsiro_gswp3,min,1.5790689951418826e-5
3,matsiro_gswp3,min,1.60595114113552e-5
4,matsiro_gswp3,min,1.633883682774084e-5
5,matsiro_gswp3,min,2.6055653125736417e-5
6,matsiro_gswp3,min,2.3773808553611062e-5
7,matsiro_gswp3,min,2.1392474036831416e-5
8,matsiro_gswp3,min,2.8172055275519998e-5
9,matsiro_gswp3,min,3.3766864875519504e-5
10,matsiro_gswp3,min,3.273855328479449e-5
11,matsiro_gswp3,min,1.2799611047400318e-5
12,matsiro_gswp3,min,8.05183839767594e-6
1,matsiro_princeton,min,0.008726147650587624
2,matsiro_princeton,min,0.005332118244142997
3,matsiro_princeton,min,0.003994542713515
4,matsiro_princeton,min,0.003484200087280494
5,matsiro_princeton,min,0.007604074303668612
6,matsiro_princeton,min,0.014882767939360619
7,matsiro_princeton,min,0.017150067134975917
8,matsiro_princeton,min,0.07168044122061973
9,matsiro_princeton,min,0.11293172706525745
10,matsiro_princeton,min,0.19985884534553336
11,matsiro_princeton,min,0.07116127726523476
12,matsiro_princeton,min,0.042101260802341924
1,matsiro_wfdei,min,1.4581825824680928e-4
2,matsiro_wfdei,min,1.5553246319938748e-4
3,matsiro_wfdei,min,1.4696740279731597e-4
4,matsiro_wfdei,min,1.816252554599486e-4
5,matsiro_wfdei,min,2.8483499831877913e-4
6,matsiro_wfdei,min,1.64690518326073e-4
7,matsiro_wfdei,min,1.5233887902163672e-4
8,matsiro_wfdei,min,2.8607567209269915e-4
9,matsiro_wfdei,min,1.7847113161294906e-4
10,matsiro_wfdei,min,2.0696299428874258e-4
11,matsiro_wfdei,min,1.4790325886578383e-4
12,matsiro_wfdei,min,1.4206688959814715e-4
1,pcr-globwb_gswp3,min,0.3041597192467478
2,pcr-globwb_gswp3,min,0.2605959004838997
3,pcr-globwb_gswp3,min,0.22117365391028404
4,pcr-globwb_gswp3,min,0.21779885106777766
5,pcr-globwb_gswp3,min,0.48716059727578764
6,pcr-globwb_gswp3,min,0.3011924272175454
7,pcr-globwb_gswp3,min,0.3936651764537092
8,pcr-globwb_gswp3,min,0.4723829906274855
9,pcr-globwb_gswp3,min,0.553064730620173
10,pcr-globwb_gswp3,min,0.5502798464926703
11,pcr-globwb_gswp3,min,0.388909269270939
12,pcr-globwb_gswp3,min,0.35136435330534566
1,pcr-globwb_wfdei,min,0.2937753688580888
2,pcr-globwb_wfdei,min,0.25106743662678105
3,pcr-globwb_wfdei,min,0.21290238289578628
4,pcr-globwb_wfdei,min,0.21793858627792587
5,pcr-globwb_wfdei,min,0.4347891528314107
6,pcr-globwb_wfdei,min,0.2818619657649954
7,pcr-globwb_wfdei,min,0.39048356127755696
8,pcr-globwb_wfdei,min,0.457791876139541
9,pcr-globwb_wfdei,min,0.5039467664496448
10,pcr-globwb_wfdei,min,0.49402032171609056
11,pcr-globwb_wfdei,min,0.3762239189731487
12,pcr-globwb_wfdei,min,0.3392302663346055
1,vegas_gswp3,min,0.0015893598378264367
2,vegas_gswp3,min,0.001053456960394982
3,vegas_gswp3,min,8.844605374450737e-4
4,vegas_gswp3,min,0.0024200263325350156
5,vegas_gswp3,min,0.00253216511371822
6,vegas_gswp3,min,0.003498601789520196
7,vegas_gswp3,min,0.013919750778328912
8,vegas_gswp3,min,0.03247632508184719
9,vegas_gswp3,min,0.049418054170284435
10,vegas_gswp3,min,0.07158659744667294
11,vegas_gswp3,min,0.013973876653649018
12,vegas_gswp3,min,0.00207142939221955
1,vegas_wfdei,min,0.0012230518458561876
2,vegas_wfdei,min,2.363261006090497e-4
3,vegas_wfdei,min,6.007451332825899e-4
4,vegas_wfdei,min,0.0016536669822254813
5,vegas_wfdei,min,0.00814233309304438
6,vegas_wfdei,min,0.007448831825300837
7,vegas_wfdei,min,0.013188444137783296
8,vegas_wfdei,min,0.02585347679863614
9,vegas_wfdei,min,0.040356293267994
10,vegas_wfdei,min,0.09400367367343271
11,vegas_wfdei,min,0.03481972281960967
12,vegas_wfdei,min,0.005410531730623814
1,vic_princeton,min,9.399180087724025e-4
2,vic_princeton,min,7.360497026377798e-4
3,vic_princeton,min,5.545283888057532e-4
4,vic_princeton,min,5.674480999470851e-4
5,vic_princeton,min,0.027891642297110518
6,vic_princeton,min,0.23375517922842098
7,vic_princeton,min,0.3411070836205014
8,vic_princeton,min,0.7343906831874666
9,vic_princeton,min,0.2022114229691915
10,vic_princeton,min,0.5724852689467301
11,vic_princeton,min,0.0044453106802480255
12,vic_princeton,min,0.001546728665903317
1,watergap2_princeton,min,0.2367116245379089
2,watergap2_princeton,min,0.1734309355122726
3,watergap2_princeton,min,0.1256935512007051
4,watergap2_princeton,min,0.09073982953331068
5,watergap2_princeton,min,0.0724276094735409
6,watergap2_princeton,min,0.2862442413948042
7,watergap2_princeton,min,0.7982173349312391
8,watergap2_princeton,min,1.2237943196088088
9,watergap2_princeton,min,0.5773857097856128
10,watergap2_princeton,min,0.952835137261786
11,watergap2_princeton,min,0.474304288391552
12,watergap2_princeton,min,0.32481240922349863
1,watergap2_wfdei,min,0.004456220519055442
2,watergap2_wfdei,min,0.008609306886256395
3,watergap2_wfdei,min,0.01050959959260418
4,watergap2_wfdei,min,0.009992214828448084
5,watergap2_wfdei,min,0.01229305920655469
6,watergap2_wfdei,min,0.015543074556050172
7,watergap2_wfdei,min,0.01176700445958159
8,watergap2_wfdei,min,9.145389025270021e-4
9,watergap2_wfdei,min,5.825487469802322e-7
10,watergap2_wfdei,min,9.24263710876935e-7
11,watergap2_wfdei,min,6.540874963124431e-7
12,watergap2_wfdei,min,6.868199050347227e-4
1,LORA,min,0.8245653115820776
2,LORA,min,0.6565121283720058
3,LORA,min,0.5305968443310479
4,LORA,min,0.44355714111743993
5,LORA,min,0.5827235010761909
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.7530622175765418
11,LORA,min,1.5253401802695594
12,LORA,min,1.3170798586362482
1,caraib_gswp3,mean,0.004336794222803666
2,caraib_gswp3,mean,6.373640342547149e-4
3,caraib_gswp3,mean,1.1789720380367272e-4
4,caraib_gswp3,mean,0.06130383428391645
5,caraib_gswp3,mean,0.19255184215408436
6,caraib_gswp3,mean,0.05440390425194187
7,caraib_gswp3,mean,0.07880183527319205
8,caraib_gswp3,mean,0.21185971585686617
9,caraib_gswp3,mean,0.6106553278692319
10,caraib_gswp3,mean,0.9023848178583441
11,caraib_gswp3,mean,0.2939955695869766
12,caraib_gswp3,mean,0.027840556630350045
1,caraib_princeton,mean,0.006869451432538533
2,caraib_princeton,mean,8.136580961837587e-4
3,caraib_princeton,mean,1.5904050649135146e-4
4,caraib_princeton,mean,0.025097354486863097
5,caraib_princeton,mean,0.2750315676622078
6,caraib_princeton,mean,1.9589442769425074
7,caraib_princeton,mean,4.053746025189022
8,caraib_princeton,mean,5.414053188688567
9,caraib_princeton,mean,3.8310742919850433
10,caraib_princeton,mean,2.6111492969222647
11,caraib_princeton,mean,0.7194503059985939
12,caraib_princeton,mean,0.07339716065850022
1,caraib_wfdei,mean,0.016456983907741127
2,caraib_wfdei,mean,0.0018794410818594725
3,caraib_wfdei,mean,3.3059658525102663e-4
4,caraib_wfdei,mean,4.325796052138492e-4
5,caraib_wfdei,mean,0.02506971976365245
6,caraib_wfdei,mean,0.10150294467766906
7,caraib_wfdei,mean,0.14420175704896565
8,caraib_wfdei,mean,0.3653783307556435
9,caraib_wfdei,mean,0.8254700315904465
10,caraib_wfdei,mean,1.1146077571258952
11,caraib_wfdei,mean,0.41013724559691406
12,caraib_wfdei,mean,0.05509671846237665
1,dbh_gswp3,mean,0.4373019081609422
2,dbh_gswp3,mean,0.09423708676396757
3,dbh_gswp3,mean,0.09572059049906632
4,dbh_gswp3,mean,0.296632251993408
5,dbh_gswp3,mean,1.4909773647648132
6,dbh_gswp3,mean,0.5105026216273305
7,dbh_gswp3,mean,0.40139794912333926
8,dbh_gswp3,mean,0.51035203872104
9,dbh_gswp3,mean,0.7746160696543406
10,dbh_gswp3,mean,0.9434644735084634
11,dbh_gswp3,mean,0.3488035137810307
12,dbh_gswp3,mean,0.10937087815048056
1,dbh_princeton,mean,0.4226241873029321
2,dbh_princeton,mean,0.12431320317363942
3,dbh_princeton,mean,0.10282655123922373
4,dbh_princeton,mean,0.42763288066429805
5,dbh_princeton,mean,2.188352235560213
6,dbh_princeton,mean,2.7721584345494956
7,dbh_princeton,mean,2.919597281873
8,dbh_princeton,mean,4.349253592867152
9,dbh_princeton,mean,3.352132955033172
10,dbh_princeton,mean,2.466113312146329
11,dbh_princeton,mean,1.0312355147064711
12,dbh_princeton,mean,0.19953255129894706
1,dbh_wfdei,mean,0.4894072051260383
2,dbh_wfdei,mean,0.11461701228814661
3,dbh_wfdei,mean,0.10097923853743994
4,dbh_wfdei,mean,0.23813416862019288
5,dbh_wfdei,mean,0.7890845297258929
6,dbh_wfdei,mean,0.3034204157025578
7,dbh_wfdei,mean,0.35341366426192644
8,dbh_wfdei,mean,0.5516559783038141
9,dbh_wfdei,mean,0.9721067717196709
10,dbh_wfdei,mean,0.7945578906454613
11,dbh_wfdei,mean,0.31291846912939886
12,dbh_wfdei,mean,0.12727232264032445
1,dlem_gswp3,mean,0.04846656137371545
2,dlem_gswp3,mean,0.037099546686475374
3,dlem_gswp3,mean,0.02886325727589408
4,dlem_gswp3,mean,0.09091607474482688
5,dlem_gswp3,mean,0.24246199323056494
6,dlem_gswp3,mean,0.08831871857594657
7,dlem_gswp3,mean,0.03638152991690604
8,dlem_gswp3,mean,0.09793222528042698
9,dlem_gswp3,mean,0.14528357639266826
10,dlem_gswp3,mean,0.32531003336993214
11,dlem_gswp3,mean,0.18223167517973587
12,dlem_gswp3,mean,0.07753504567268368
1,dlem_princeton,mean,0.10429976509752345
2,dlem_princeton,mean,0.07499688240612767
3,dlem_princeton,mean,0.05725559197865161
4,dlem_princeton,mean,0.07623558166835477
5,dlem_princeton,mean,0.37420858282736064
6,dlem_princeton,mean,0.48595035680845744
7,dlem_princeton,mean,2.8792875526750463
8,dlem_princeton,mean,4.956794839480691
9,dlem_princeton,mean,3.299913320028091
10,dlem_princeton,mean,2.4070606119739875
11,dlem_princeton,mean,0.9931141103739651
12,dlem_princeton,mean,0.24399523853357016
1,dlem_wfdei,mean,0.06018374202748946
2,dlem_wfdei,mean,0.03964253529435497
3,dlem_wfdei,mean,0.03072587607003004
4,dlem_wfdei,mean,0.02448248511846952
5,dlem_wfdei,mean,0.042181025280680164
6,dlem_wfdei,mean,0.021994947261483933
7,dlem_wfdei,mean,0.0366673816687855
8,dlem_wfdei,mean,0.11182628362033066
9,dlem_wfdei,mean,0.24016929102365547
10,dlem_wfdei,mean,0.35579588306499355
11,dlem_wfdei,mean,0.19634460706497991
12,dlem_wfdei,mean,0.08379905344723228
1,h08_gswp3,mean,0.0043822968282207575
2,h08_gswp3,mean,0.0014951316139450472
3,h08_gswp3,mean,1.4468796503041079e-4
4,h08_gswp3,mean,0.0024196632003882913
5,h08_gswp3,mean,0.1932866826406542
6,h08_gswp3,mean,0.11282480439473284
7,h08_gswp3,mean,0.18959930551933707
8,h08_gswp3,mean,0.33029055602422747
9,h08_gswp3,mean,0.7898656345801568
10,h08_gswp3,mean,1.0752134084536946
11,h08_gswp3,mean,0.1923474248272823
12,h08_gswp3,mean,0.023193723212534996
1,h08_princeton,mean,0.006059472191898924
2,h08_princeton,mean,0.0010918493339065816
3,h08_princeton,mean,9.634641996086117e-5
4,h08_princeton,mean,0.003414475587518901
5,h08_princeton,mean,0.48156528534350596
6,h08_princeton,mean,3.1001818299879575
7,h08_princeton,mean,3.9854281892299395
8,h08_princeton,mean,4.976434104021949
9,h08_princeton,mean,3.6164422633171567
10,h08_princeton,mean,2.2375888646127176
11,h08_princeton,mean,0.37443383552945175
12,h08_princeton,mean,0.03991971990619086
1,lpjml_gswp3,mean,0.033700587242963015
2,lpjml_gswp3,mean,0.022014705603780608
3,lpjml_gswp3,mean,0.027372644787819925
4,lpjml_gswp3,mean,0.10179939352480168
5,lpjml_gswp3,mean,0.7114412469007483
6,lpjml_gswp3,mean,0.4651211816630198
7,lpjml_gswp3,mean,0.4878241852483744
8,lpjml_gswp3,mean,0.6610107982595899
9,lpjml_gswp3,mean,0.913280747344884
10,lpjml_gswp3,mean,0.7738540075273095
11,lpjml_gswp3,mean,0.193928206770963
12,lpjml_gswp3,mean,0.023059527789206738
1,lpjml_princeton,mean,0.05810697090026947
2,lpjml_princeton,mean,0.03598601214973896
3,lpjml_princeton,mean,0.03380198635709997
4,lpjml_princeton,mean,0.12968866219529154
5,lpjml_princeton,mean,0.9975195786785872
6,lpjml_princeton,mean,2.163998119219679
7,lpjml_princeton,mean,2.7391324785049602
8,lpjml_princeton,mean,4.030341297005352
9,lpjml_princeton,mean,3.051287834312886
10,lpjml_princeton,mean,1.8771629810080366
11,lpjml_princeton,mean,0.6343831611337274
12,lpjml_princeton,mean,0.13863533714632828
1,lpjml_wfdei,mean,0.048975054488471906
2,lpjml_wfdei,mean,0.028421534301340614
3,lpjml_wfdei,mean,0.03479694691757136
4,lpjml_wfdei,mean,0.10944812789964016
5,lpjml_wfdei,mean,0.6373857505453914
6,lpjml_wfdei,mean,0.5046496988893436
7,lpjml_wfdei,mean,0.5328803105233405
8,lpjml_wfdei,mean,0.7485428476952313
9,lpjml_wfdei,mean,1.0844071786875744
10,lpjml_wfdei,mean,0.9302626384341148
11,lpjml_wfdei,mean,0.2854939108230157
12,lpjml_wfdei,mean,0.06421680491112199
1,matsiro_gswp3,mean,0.007888015416757927
2,matsiro_gswp3,mean,1.4742858747813142e-4
3,matsiro_gswp3,mean,0.0024712992327858767
4,matsiro_gswp3,mean,0.04882558769845676
5,matsiro_gswp3,mean,0.1595231064238923
6,matsiro_gswp3,mean,1.4727088506589806e-4
7,matsiro_gswp3,mean,1.393041574579695e-4
8,matsiro_gswp3,mean,0.004199656634342442
9,matsiro_gswp3,mean,0.0024251354604154732
10,matsiro_gswp3,mean,0.011588819561803536
11,matsiro_gswp3,mean,0.007246779776041775
12,matsiro_gswp3,mean,8.800588914437843e-4
1,matsiro_princeton,mean,0.02595875541422992
2,matsiro_princeton,mean,0.017194406353662466
3,matsiro_princeton,mean,0.012100625856952343
4,matsiro_princeton,mean,0.011555535254626508
5,matsiro_princeton,mean,0.04466164130089943
6,matsiro_princeton,mean,0.05979611008430818
7,matsiro_princeton,mean,0.3769870743856408
8,matsiro_princeton,mean,2.8158644152249463
9,matsiro_princeton,mean,2.8774963611465667
10,matsiro_princeton,mean,1.501769105587158
11,matsiro_princeton,mean,0.26845595137477135
12,matsiro_princeton,mean,0.07466131647863322
1,matsiro_wfdei,mean,0.007815266051879006
2,matsiro_wfdei,mean,0.004774857624651462
3,matsiro_wfdei,mean,0.004272673398914739
4,matsiro_wfdei,mean,0.0031651137262002885
5,matsiro_wfdei,mean,0.006081652984645137
6,matsiro_wfdei,mean,0.003480033202493273
7,matsiro_wfdei,mean,0.004930562980167864
8,matsiro_wfdei,mean,0.009751959500194167
9,matsiro_wfdei,mean,0.023338935579713928
10,matsiro_wfdei,mean,0.07452378697783074
11,matsiro_wfdei,mean,0.02759588408559122
12,matsiro_wfdei,mean,0.010834411936463674
1,pcr-globwb_gswp3,mean,0.577567457579093
2,pcr-globwb_gswp3,mean,0.5023029768075788
3,pcr-globwb_gswp3,mean,0.4451638908769735
4,pcr-globwb_gswp3,mean,0.48965276933228846
5,pcr-globwb_gswp3,mean,1.176791500118522
6,pcr-globwb_gswp3,mean,0.920141778932513
7,pcr-globwb_gswp3,mean,0.9745682930587767
8,pcr-globwb_gswp3,mean,1.1931232040972788
9,pcr-globwb_gswp3,mean,1.5240803212421146
10,pcr-globwb_gswp3,mean,1.5496942695705502
11,pcr-globwb_gswp3,mean,0.8589894710874346
12,pcr-globwb_gswp3,mean,0.6388714031838257
1,pcr-globwb_wfdei,mean,0.5592530511790959
2,pcr-globwb_wfdei,mean,0.4911237247878316
3,pcr-globwb_wfdei,mean,0.4445465077114109
4,pcr-globwb_wfdei,mean,0.5105183085862718
5,pcr-globwb_wfdei,mean,1.0932831149256739
6,pcr-globwb_wfdei,mean,0.8796456307097288
7,pcr-globwb_wfdei,mean,0.9278707062357054
8,pcr-globwb_wfdei,mean,1.1323660521401442
9,pcr-globwb_wfdei,mean,1.4537955432245093
10,pcr-globwb_wfdei,mean,1.4519699551434693
11,pcr-globwb_wfdei,mean,0.8237628912411145
12,pcr-globwb_wfdei,mean,0.6175215668219346
1,vegas_gswp3,mean,0.09054588557235702
2,vegas_gswp3,mean,0.0610303423122574
3,vegas_gswp3,mean,0.03430640193311522
4,vegas_gswp3,mean,0.03173445542588172
5,vegas_gswp3,mean,0.09137669168407113
6,vegas_gswp3,mean,0.12363203464894285
7,vegas_gswp3,mean,0.2335724843953582
8,vegas_gswp3,mean,0.5362377148920298
9,vegas_gswp3,mean,0.9535527647289861
10,vegas_gswp3,mean,0.8753807779646092
11,vegas_gswp3,mean,0.3639964510334088
12,vegas_gswp3,mean,0.1309648947886573
1,vegas_wfdei,mean,0.07557874878944316
2,vegas_wfdei,mean,0.038784023355436556
3,vegas_wfdei,mean,0.021094581224726745
4,vegas_wfdei,mean,0.031545251122696405
5,vegas_wfdei,mean,0.1151633069729832
6,vegas_wfdei,mean,0.1990769181535468
7,vegas_wfdei,mean,0.2960561131786114
8,vegas_wfdei,mean,0.502860523094194
9,vegas_wfdei,mean,0.8400451006299912
10,vegas_wfdei,mean,0.8718922360058745
11,vegas_wfdei,mean,0.45185491502771835
12,vegas_wfdei,mean,0.16354529303024676
1,vic_princeton,mean,0.002943750113067681
2,vic_princeton,mean,0.005190195516823026
3,vic_princeton,mean,0.004434376050162772
4,vic_princeton,mean,0.09011815593424795
5,vic_princeton,mean,0.5266881060022508
6,vic_princeton,mean,0.7507327411653683
7,vic_princeton,mean,1.0914370583394428
8,vic_princeton,mean,3.2753627943669
9,vic_princeton,mean,3.048087771343837
10,vic_princeton,mean,2.3366140197143315
11,vic_princeton,mean,0.5502309508299215
12,vic_princeton,mean,0.02477574563148504
1,watergap2_princeton,mean,0.40113072572774855
2,watergap2_princeton,mean,0.2952891407868827
3,watergap2_princeton,mean,0.21625127155489138
4,watergap2_princeton,mean,0.15819915123226863
5,watergap2_princeton,mean,0.6924719663429398
6,watergap2_princeton,mean,1.7194714940708442
7,watergap2_princeton,mean,2.3652399311145413
8,watergap2_princeton,mean,4.141847405431286
9,watergap2_princeton,mean,3.077203378318264
10,watergap2_princeton,mean,2.3685541722469106
11,watergap2_princeton,mean,0.9335902323582972
12,watergap2_princeton,mean,0.5642290499447515
1,watergap2_wfdei,mean,0.1019051892767507
2,watergap2_wfdei,mean,0.07787047779802861
3,watergap2_wfdei,mean,0.060292172778923715
4,watergap2_wfdei,mean,0.04844758400948226
5,watergap2_wfdei,mean,0.10311934987968462
6,watergap2_wfdei,mean,0.10635350363985412
7,watergap2_wfdei,mean,0.13188975169419734
8,watergap2_wfdei,mean,0.17549848066746404
9,watergap2_wfdei,mean,0.2886247374829552
10,watergap2_wfdei,mean,0.3262709935905068
11,watergap2_wfdei,mean,0.20628654580787237
12,watergap2_wfdei,mean,0.14469624296751102
1,LORA,mean,1.3945294547008629
2,LORA,mean,1.1185430992654333
3,LORA,mean,0.9117821145290292
4,LORA,mean,0.8316536148375281
5,LORA,mean,0.9088932254351527
6,LORA,mean,0.2984931284854371
7,LORA,mean,0.03841499809476338
8,LORA,mean,0.15990619871804723
9,LORA,mean,1.0382750126728415
10,LORA,mean,1.6724964531217885
11,LORA,mean,2.0280480722050322
12,LORA,mean,1.8017132652515626
1,caraib_gswp3,median,0.0016553557531256925
2,caraib_gswp3,median,2.8937466907888855e-4
3,caraib_gswp3,median,7.856214298370303e-5
4,caraib_gswp3,median,4.158280969385434e-5
5,caraib_gswp3,median,0.021312373074444425
6,caraib_gswp3,median,0.009636981619282128
7,caraib_gswp3,median,0.02790499983157365
8,caraib_gswp3,median,0.07881789245986576
9,caraib_gswp3,median,0.3176964366095307
10,caraib_gswp3,median,0.5333776665182461
11,caraib_gswp3,median,0.17311329512820745
12,caraib_gswp3,median,0.016599023504216277
1,caraib_princeton,median,0.005519431127071515
2,caraib_princeton,median,6.799120695478674e-4
