Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.9018973513384713e-4
2,caraib_gswp3,min,4.969161470542147e-5
3,caraib_gswp3,min,1.2828627466495052e-5
4,caraib_gswp3,min,1.674676870547464e-5
5,caraib_gswp3,min,5.767472464882595e-5
6,caraib_gswp3,min,1.881016849009514e-4
7,caraib_gswp3,min,0.053625211700119656
8,caraib_gswp3,min,0.6326213435434866
9,caraib_gswp3,min,0.489188037173016
10,caraib_gswp3,min,0.12171740011148677
11,caraib_gswp3,min,0.015386625570944727
12,caraib_gswp3,min,0.0015123871233232403
1,caraib_princeton,min,1.367098847868716e-4
2,caraib_princeton,min,2.898806185969004e-5
3,caraib_princeton,min,9.613742575308995e-6
4,caraib_princeton,min,1.5950774951547274e-5
5,caraib_princeton,min,7.360231719376576e-5
6,caraib_princeton,min,3.071142634079694e-4
7,caraib_princeton,min,0.013663261978946855
8,caraib_princeton,min,0.2314562772326112
9,caraib_princeton,min,0.44166030277553703
10,caraib_princeton,min,0.11136175915843388
11,caraib_princeton,min,0.010471560285675287
12,caraib_princeton,min,7.921291437203918e-4
1,caraib_wfdei,min,2.4691244194137717e-4
2,caraib_wfdei,min,6.627609433939474e-5
3,caraib_wfdei,min,3.605926379335731e-5
4,caraib_wfdei,min,7.404281737228237e-5
5,caraib_wfdei,min,1.549481961301512e-4
6,caraib_wfdei,min,4.927429448846249e-4
7,caraib_wfdei,min,0.17063620747057895
8,caraib_wfdei,min,0.8330880040267439
9,caraib_wfdei,min,0.6153877349369373
10,caraib_wfdei,min,0.13779182677240742
11,caraib_wfdei,min,0.02666963597975122
12,caraib_wfdei,min,0.002976087205116821
1,dbh_gswp3,min,0.10509322695165824
2,dbh_gswp3,min,0.04095805342212375
3,dbh_gswp3,min,0.032507717642956555
4,dbh_gswp3,min,0.04858914792241066
5,dbh_gswp3,min,0.0350139296452189
6,dbh_gswp3,min,0.08359568245660744
7,dbh_gswp3,min,0.1954043712610432
8,dbh_gswp3,min,0.1427231845183406
9,dbh_gswp3,min,0.26044605930489084
10,dbh_gswp3,min,0.06391449012409864
11,dbh_gswp3,min,0.061269944706175916
12,dbh_gswp3,min,0.042617107544494326
1,dbh_princeton,min,0.1300453648983848
2,dbh_princeton,min,0.02892277312537556
3,dbh_princeton,min,0.025598243948595813
4,dbh_princeton,min,0.03132327305121085
5,dbh_princeton,min,0.03463149155837393
6,dbh_princeton,min,0.05196110914554007
7,dbh_princeton,min,0.12486143076590103
8,dbh_princeton,min,0.10231157267016186
9,dbh_princeton,min,0.08311889923222261
10,dbh_princeton,min,0.03590833975804982
11,dbh_princeton,min,0.029128739144579006
12,dbh_princeton,min,0.02746834438804652
1,dbh_wfdei,min,0.1070295305918444
2,dbh_wfdei,min,0.04593911705740781
3,dbh_wfdei,min,0.03405785718929769
4,dbh_wfdei,min,0.03712728121118405
5,dbh_wfdei,min,0.0365380804634435
6,dbh_wfdei,min,0.09464947287521709
7,dbh_wfdei,min,0.17936111832759527
8,dbh_wfdei,min,0.2358565617609001
9,dbh_wfdei,min,0.2168264032281562
10,dbh_wfdei,min,0.11692930130299051
11,dbh_wfdei,min,0.07098392036576341
12,dbh_wfdei,min,0.04495134509049702
1,dlem_gswp3,min,0.026222189654709
2,dlem_gswp3,min,0.020052404599852035
3,dlem_gswp3,min,0.013013920473747996
4,dlem_gswp3,min,0.008697375505957509
5,dlem_gswp3,min,0.006660197111504872
6,dlem_gswp3,min,0.006125237989492391
7,dlem_gswp3,min,0.009410984941609718
8,dlem_gswp3,min,0.029316826248091843
9,dlem_gswp3,min,0.32135487950366504
10,dlem_gswp3,min,0.2704592900019498
11,dlem_gswp3,min,0.07976713173792924
12,dlem_gswp3,min,0.03855588737709234
1,dlem_princeton,min,0.02662583889563681
2,dlem_princeton,min,0.02059861173352767
3,dlem_princeton,min,0.01322321986940324
4,dlem_princeton,min,0.008681925778398129
5,dlem_princeton,min,0.008229939733770305
6,dlem_princeton,min,0.006550065380775808
7,dlem_princeton,min,0.007893566883743207
8,dlem_princeton,min,0.017745576080296983
9,dlem_princeton,min,0.026038056170108268
10,dlem_princeton,min,0.06378390461792405
11,dlem_princeton,min,0.05848714781288113
12,dlem_princeton,min,0.03901933254343173
1,dlem_wfdei,min,0.026842611928423837
2,dlem_wfdei,min,0.020416542688969124
3,dlem_wfdei,min,0.013791316440659594
4,dlem_wfdei,min,0.009384822659410258
5,dlem_wfdei,min,0.007609518029085248
6,dlem_wfdei,min,0.006781789671034845
7,dlem_wfdei,min,0.0105696063929049
8,dlem_wfdei,min,0.10238463609392615
9,dlem_wfdei,min,0.38211291136295217
10,dlem_wfdei,min,0.2522502824120281
11,dlem_wfdei,min,0.08200712429563337
12,dlem_wfdei,min,0.03957995889173499
1,h08_gswp3,min,0.002814361828741368
2,h08_gswp3,min,2.462151670745924e-4
3,h08_gswp3,min,1.7191198745910014e-5
4,h08_gswp3,min,0.0011439190732232358
5,h08_gswp3,min,0.0018924423979640558
6,h08_gswp3,min,0.0076100256036490945
7,h08_gswp3,min,0.09077751201267495
8,h08_gswp3,min,0.49336742889291
9,h08_gswp3,min,0.2358993528003633
10,h08_gswp3,min,0.053405702772149934
11,h08_gswp3,min,0.01788807593200723
12,h08_gswp3,min,0.0059017862541763865
1,h08_princeton,min,0.0025486055744241482
2,h08_princeton,min,1.5935232658846634e-4
3,h08_princeton,min,1.1645528976931798e-5
4,h08_princeton,min,8.37740721546079e-4
5,h08_princeton,min,0.001851587766842524
6,h08_princeton,min,0.007210398834236776
7,h08_princeton,min,0.036602107694299876
8,h08_princeton,min,0.15744394851151072
9,h08_princeton,min,0.09598987032073408
10,h08_princeton,min,0.04293169907259892
11,h08_princeton,min,0.012425459464721575
12,h08_princeton,min,0.004294551682274898
1,lpjml_gswp3,min,0.01928295797896837
2,lpjml_gswp3,min,0.02229603894814878
3,lpjml_gswp3,min,0.02406804548186835
4,lpjml_gswp3,min,0.03603602776458418
5,lpjml_gswp3,min,0.03617937091842852
6,lpjml_gswp3,min,0.09618303999824274
7,lpjml_gswp3,min,0.30332025905627064
8,lpjml_gswp3,min,0.4602562688248767
9,lpjml_gswp3,min,0.42897208584343927
10,lpjml_gswp3,min,0.20612671321334275
11,lpjml_gswp3,min,0.0692140192422302
12,lpjml_gswp3,min,0.0185727894663964
1,lpjml_princeton,min,0.020677354074497313
2,lpjml_princeton,min,0.020524806294930132
3,lpjml_princeton,min,0.025850704253071316
4,lpjml_princeton,min,0.029230101557367015
5,lpjml_princeton,min,0.042925376013682494
6,lpjml_princeton,min,0.08684380459063507
7,lpjml_princeton,min,0.1307353749619671
8,lpjml_princeton,min,0.2515162613091341
9,lpjml_princeton,min,0.19331008674494954
10,lpjml_princeton,min,0.050440074334391266
11,lpjml_princeton,min,0.016325078588755055
12,lpjml_princeton,min,0.009257740100561922
1,lpjml_wfdei,min,0.01518522089445853
2,lpjml_wfdei,min,0.01986851921223543
3,lpjml_wfdei,min,0.022753937212191794
4,lpjml_wfdei,min,0.027774689536577975
5,lpjml_wfdei,min,0.03609245048145934
