Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08103911858585289
2,caraib_gswp3,min,0.015771676427458834
3,caraib_gswp3,min,0.004996235530380183
4,caraib_gswp3,min,0.0032064958243290314
5,caraib_gswp3,min,0.08009917324592819
6,caraib_gswp3,min,1.9321751790656276
7,caraib_gswp3,min,19.550968345010748
8,caraib_gswp3,min,48.52773953790588
9,caraib_gswp3,min,34.719747173436396
10,caraib_gswp3,min,14.237899248138284
11,caraib_gswp3,min,2.1876142662031004
12,caraib_gswp3,min,0.401491800709086
1,caraib_princeton,min,0.04452562709863773
2,caraib_princeton,min,0.010769886530552305
3,caraib_princeton,min,0.003813196247383871
4,caraib_princeton,min,0.004950792385853389
5,caraib_princeton,min,0.06790090491931469
6,caraib_princeton,min,0.9314321462366336
7,caraib_princeton,min,40.78280758426561
8,caraib_princeton,min,59.95811923717026
9,caraib_princeton,min,43.05743318348265
10,caraib_princeton,min,13.707651716721616
11,caraib_princeton,min,2.469244620508295
12,caraib_princeton,min,0.23957052169500792
1,caraib_wfdei,min,0.1636553733057784
2,caraib_wfdei,min,0.038282834208250516
3,caraib_wfdei,min,0.01131999125735895
4,caraib_wfdei,min,0.009352768772838277
5,caraib_wfdei,min,0.055839839584895176
6,caraib_wfdei,min,2.8958420967916547
7,caraib_wfdei,min,31.325899032608778
8,caraib_wfdei,min,66.35139451696948
9,caraib_wfdei,min,59.59373226959191
10,caraib_wfdei,min,15.962858364924834
11,caraib_wfdei,min,3.2619659754763566
12,caraib_wfdei,min,0.8206298687820142
1,dbh_gswp3,min,14.644150064317412
2,dbh_gswp3,min,6.484721982202154
3,dbh_gswp3,min,5.509209922268701
4,dbh_gswp3,min,6.57385023112553
5,dbh_gswp3,min,19.94038352058379
6,dbh_gswp3,min,18.407187667620242
7,dbh_gswp3,min,14.238819395867441
8,dbh_gswp3,min,17.0199463846655
9,dbh_gswp3,min,17.356083695646607
10,dbh_gswp3,min,7.257666889999322
11,dbh_gswp3,min,6.53030029428642
12,dbh_gswp3,min,6.027158876859446
1,dbh_princeton,min,14.621963270703134
2,dbh_princeton,min,6.209506335698984
3,dbh_princeton,min,5.686556641353264
4,dbh_princeton,min,5.751394874037058
5,dbh_princeton,min,8.372901695975884
6,dbh_princeton,min,15.186988971268267
7,dbh_princeton,min,17.85102552427458
8,dbh_princeton,min,17.568784494287673
9,dbh_princeton,min,22.12420138921671
10,dbh_princeton,min,11.95921423087696
11,dbh_princeton,min,8.421958435546752
12,dbh_princeton,min,6.566887576452886
1,dbh_wfdei,min,16.147056126726437
2,dbh_wfdei,min,7.154671713972517
3,dbh_wfdei,min,6.2916833598854645
4,dbh_wfdei,min,6.704896841576708
5,dbh_wfdei,min,14.453264724456544
6,dbh_wfdei,min,16.812246088321096
7,dbh_wfdei,min,17.214408860074222
8,dbh_wfdei,min,24.513457833271218
9,dbh_wfdei,min,20.30234378439353
10,dbh_wfdei,min,7.817226576755506
11,dbh_wfdei,min,7.1136799429513085
12,dbh_wfdei,min,6.565553226717496
1,dlem_gswp3,min,1.2702753048159403
2,dlem_gswp3,min,0.9251807331860903
3,dlem_gswp3,min,0.5236316170531864
4,dlem_gswp3,min,0.44114650897317204
5,dlem_gswp3,min,0.44544447897917144
6,dlem_gswp3,min,0.5456293592715444
7,dlem_gswp3,min,1.0730263290993878
8,dlem_gswp3,min,11.262873556826847
9,dlem_gswp3,min,17.222485598935982
10,dlem_gswp3,min,10.304887612230484
11,dlem_gswp3,min,3.945391919233633
12,dlem_gswp3,min,1.8142887032324713
1,dlem_princeton,min,0.9548427691743943
2,dlem_princeton,min,0.7152636563696253
3,dlem_princeton,min,0.47152115470218287
4,dlem_princeton,min,0.39353496915584113
5,dlem_princeton,min,0.4009231867899156
6,dlem_princeton,min,0.35337914303494344
7,dlem_princeton,min,0.8721190634509794
8,dlem_princeton,min,34.76112575175661
9,dlem_princeton,min,23.898249777546436
10,dlem_princeton,min,8.794369761923061
11,dlem_princeton,min,2.792872481976075
12,dlem_princeton,min,1.4653528130402935
1,dlem_wfdei,min,1.3468985021227387
2,dlem_wfdei,min,1.0179974439770159
3,dlem_wfdei,min,0.5774002322481973
4,dlem_wfdei,min,0.44446653640831574
5,dlem_wfdei,min,0.42290372861391196
6,dlem_wfdei,min,0.5011714287153278
7,dlem_wfdei,min,1.530143538612481
8,dlem_wfdei,min,10.989243913784376
9,dlem_wfdei,min,19.09766615972317
10,dlem_wfdei,min,10.555573278985577
11,dlem_wfdei,min,3.972042055446954
12,dlem_wfdei,min,1.9252666205130482
1,h08_gswp3,min,0.08952025786234831
2,h08_gswp3,min,0.01756924624774227
3,h08_gswp3,min,0.0071838424320464205
4,h08_gswp3,min,0.027726998655673463
5,h08_gswp3,min,0.3404967561629584
6,h08_gswp3,min,4.184836146110373
7,h08_gswp3,min,55.44131468319604
8,h08_gswp3,min,54.10641536203646
9,h08_gswp3,min,36.573745582967234
10,h08_gswp3,min,5.671574752378666
11,h08_gswp3,min,1.9055040879116567
12,h08_gswp3,min,0.41715307202857227
1,h08_princeton,min,0.04563953513041997
2,h08_princeton,min,0.006798636138340431
3,h08_princeton,min,0.006361591166362625
4,h08_princeton,min,0.03709598481374541
5,h08_princeton,min,0.2504317149465145
6,h08_princeton,min,1.903226705976749
7,h08_princeton,min,36.81292105311053
8,h08_princeton,min,46.593240297887114
9,h08_princeton,min,25.770702629625415
10,h08_princeton,min,5.142289139166784
11,h08_princeton,min,1.0510454267051186
12,h08_princeton,min,0.17176840296765353
1,lpjml_gswp3,min,0.4345303774499306
2,lpjml_gswp3,min,0.432093881409513
3,lpjml_gswp3,min,0.45466205796681297
4,lpjml_gswp3,min,0.5998351875325147
5,lpjml_gswp3,min,7.066477202128219
6,lpjml_gswp3,min,21.22764749877359
7,lpjml_gswp3,min,22.53275712382345
8,lpjml_gswp3,min,50.30118969907743
9,lpjml_gswp3,min,37.57946112460125
10,lpjml_gswp3,min,9.389767179108064
11,lpjml_gswp3,min,1.603095108771818
12,lpjml_gswp3,min,0.6556790901096263
1,lpjml_princeton,min,0.3926514708978893
2,lpjml_princeton,min,0.31970134694064617
3,lpjml_princeton,min,0.34419586165890426
4,lpjml_princeton,min,0.5513495873716915
5,lpjml_princeton,min,4.630678876904328
6,lpjml_princeton,min,12.647862256832425
7,lpjml_princeton,min,31.243066012849503
8,lpjml_princeton,min,52.05135283358217
9,lpjml_princeton,min,32.45885212134249
10,lpjml_princeton,min,10.686533077958636
11,lpjml_princeton,min,2.068152109267804
12,lpjml_princeton,min,0.4966496818033185
1,lpjml_wfdei,min,0.8735387825771466
2,lpjml_wfdei,min,0.6506064493819353
3,lpjml_wfdei,min,0.5953286219832005
4,lpjml_wfdei,min,0.6425063080214956
5,lpjml_wfdei,min,6.597923482070306
6,lpjml_wfdei,min,21.737632235466965
7,lpjml_wfdei,min,27.756880662803933
8,lpjml_wfdei,min,59.621290058816626
9,lpjml_wfdei,min,47.46722340503753
10,lpjml_wfdei,min,13.616736468309728
11,lpjml_wfdei,min,5.549467959420526
12,lpjml_wfdei,min,1.5157890797713147
1,matsiro_gswp3,min,2.1103120725670563
2,matsiro_gswp3,min,1.7407370153085566
3,matsiro_gswp3,min,1.4052045714162549
4,matsiro_gswp3,min,1.4759769378423633
5,matsiro_gswp3,min,1.5337339745947298
6,matsiro_gswp3,min,1.6582723611347607
7,matsiro_gswp3,min,2.688041797629451
8,matsiro_gswp3,min,5.1444890057027886
9,matsiro_gswp3,min,8.140096686218818
10,matsiro_gswp3,min,5.468591089414935
11,matsiro_gswp3,min,3.715509729220033
12,matsiro_gswp3,min,2.593333023247992
1,matsiro_princeton,min,1.9874063698763522
2,matsiro_princeton,min,1.6549076564502676
3,matsiro_princeton,min,1.5252942941774097
4,matsiro_princeton,min,1.6631254969548677
5,matsiro_princeton,min,1.8640243021645502
6,matsiro_princeton,min,1.9868993141251425
7,matsiro_princeton,min,2.0124466895157327
8,matsiro_princeton,min,5.878313995751939
9,matsiro_princeton,min,20.881285960023437
10,matsiro_princeton,min,7.517371388661224
11,matsiro_princeton,min,4.908988036472293
12,matsiro_princeton,min,2.5753747267379805
1,matsiro_wfdei,min,0.14982358587780625
2,matsiro_wfdei,min,0.18369151903597153
3,matsiro_wfdei,min,0.1946335426353432
4,matsiro_wfdei,min,0.22425593111407416
5,matsiro_wfdei,min,1.0003759142401063
6,matsiro_wfdei,min,0.36105113707026804
7,matsiro_wfdei,min,1.2744883525393298
8,matsiro_wfdei,min,14.183576959906777
9,matsiro_wfdei,min,17.766769365847104
10,matsiro_wfdei,min,3.084783194086973
11,matsiro_wfdei,min,1.4397774270700119
12,matsiro_wfdei,min,0.9761369491608585
1,pcr-globwb_gswp3,min,1.6700532906985646
2,pcr-globwb_gswp3,min,1.3127315199379768
3,pcr-globwb_gswp3,min,0.8463225045964072
4,pcr-globwb_gswp3,min,0.6893187079488832
5,pcr-globwb_gswp3,min,1.379830063663293
6,pcr-globwb_gswp3,min,2.922098876093654
7,pcr-globwb_gswp3,min,9.746829259002581
8,pcr-globwb_gswp3,min,21.92995476610789
9,pcr-globwb_gswp3,min,21.4080480614943
10,pcr-globwb_gswp3,min,13.971235020669715
11,pcr-globwb_gswp3,min,7.30190940647435
12,pcr-globwb_gswp3,min,3.272093138907266
1,pcr-globwb_wfdei,min,1.6030623374759223
2,pcr-globwb_wfdei,min,1.2912195274904665
3,pcr-globwb_wfdei,min,0.8691610042749383
4,pcr-globwb_wfdei,min,0.6989332369645062
5,pcr-globwb_wfdei,min,1.332435213659612
6,pcr-globwb_wfdei,min,2.898057803288622
7,pcr-globwb_wfdei,min,9.392308309547923
8,pcr-globwb_wfdei,min,19.215401291876443
9,pcr-globwb_wfdei,min,20.822907390764087
10,pcr-globwb_wfdei,min,13.261166950878085
11,pcr-globwb_wfdei,min,6.760788276169037
12,pcr-globwb_wfdei,min,3.0111447165213687
1,vegas_gswp3,min,0.44228483667890306
2,vegas_gswp3,min,0.3767370354733405
3,vegas_gswp3,min,0.2751100054468546
4,vegas_gswp3,min,0.23967002929782366
5,vegas_gswp3,min,0.6985621666246596
6,vegas_gswp3,min,2.891456297963723
7,vegas_gswp3,min,10.907350019857015
8,vegas_gswp3,min,30.972422808164463
9,vegas_gswp3,min,27.941631817848467
10,vegas_gswp3,min,9.34673939789715
11,vegas_gswp3,min,2.4569836279748607
12,vegas_gswp3,min,0.7800749849138154
1,vegas_wfdei,min,0.4181870795027708
2,vegas_wfdei,min,0.22572101589195537
3,vegas_wfdei,min,0.17904551276884942
4,vegas_wfdei,min,0.2370961192848841
5,vegas_wfdei,min,0.547784825610615
6,vegas_wfdei,min,2.882676748036627
7,vegas_wfdei,min,11.733380488559117
8,vegas_wfdei,min,32.09621594545151
9,vegas_wfdei,min,29.41163317161741
10,vegas_wfdei,min,9.9336376019782
11,vegas_wfdei,min,2.7962066264276233
12,vegas_wfdei,min,0.7362638058367803
1,vic_princeton,min,1.7529036646554963
2,vic_princeton,min,0.8974702368794807
3,vic_princeton,min,0.48626390014801135
4,vic_princeton,min,0.7360006789818033
5,vic_princeton,min,1.5900774937745679
6,vic_princeton,min,5.169216611171831
7,vic_princeton,min,23.73805842617017
8,vic_princeton,min,54.74754818440622
9,vic_princeton,min,49.768605469119166
10,vic_princeton,min,26.667728599351623
