Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001254501537188482
2,caraib_gswp3,min,3.588108456989467e-4
3,caraib_gswp3,min,9.621742644039816e-5
4,caraib_gswp3,min,3.3776327117323744e-5
5,caraib_gswp3,min,9.260928178928503e-5
6,caraib_gswp3,min,0.005853226892996245
7,caraib_gswp3,min,0.09224178281194512
8,caraib_gswp3,min,0.1507406329936683
9,caraib_gswp3,min,0.1882921634799358
10,caraib_gswp3,min,0.06775311291294173
11,caraib_gswp3,min,0.014415910065301896
12,caraib_gswp3,min,0.0032309680321155262
1,caraib_princeton,min,7.770893984497971e-4
2,caraib_princeton,min,1.8488445788911222e-4
3,caraib_princeton,min,6.050339087157944e-5
4,caraib_princeton,min,3.5847675538410066e-5
5,caraib_princeton,min,3.4644956554809206e-4
6,caraib_princeton,min,0.0017028480952785779
7,caraib_princeton,min,0.04433352021374369
8,caraib_princeton,min,0.17793542349620062
9,caraib_princeton,min,0.17563021373042476
10,caraib_princeton,min,0.07874461133421659
11,caraib_princeton,min,0.026600109373115775
12,caraib_princeton,min,0.004055831945848394
1,caraib_wfdei,min,0.0012501583938447076
2,caraib_wfdei,min,3.0218286019939827e-4
3,caraib_wfdei,min,7.039240653622665e-5
4,caraib_wfdei,min,5.9467714739209805e-5
5,caraib_wfdei,min,1.5307925978572692e-4
6,caraib_wfdei,min,0.012922535890199616
7,caraib_wfdei,min,0.20429500014231675
8,caraib_wfdei,min,0.25450846463449284
9,caraib_wfdei,min,0.19851525602201828
10,caraib_wfdei,min,0.05595978888026009
11,caraib_wfdei,min,0.01443595560718955
12,caraib_wfdei,min,0.003017819579714278
1,dbh_gswp3,min,0.08945206367912224
2,dbh_gswp3,min,0.05127629541768808
3,dbh_gswp3,min,0.0430406162171453
4,dbh_gswp3,min,0.059303777282823184
5,dbh_gswp3,min,0.06595012406702934
6,dbh_gswp3,min,0.07577102266775469
7,dbh_gswp3,min,0.08455923540586169
8,dbh_gswp3,min,0.06329801582778946
9,dbh_gswp3,min,0.057733226984273314
10,dbh_gswp3,min,0.05081176074631749
11,dbh_gswp3,min,0.04641504093924839
12,dbh_gswp3,min,0.045575060707174216
1,dbh_princeton,min,0.09471494532922894
2,dbh_princeton,min,0.04598231228083562
3,dbh_princeton,min,0.042942698881374426
4,dbh_princeton,min,0.04675437067580882
5,dbh_princeton,min,0.044233882889399306
6,dbh_princeton,min,0.06361768967662419
7,dbh_princeton,min,0.09181394254210969
8,dbh_princeton,min,0.06759177247448529
9,dbh_princeton,min,0.05948527740428545
10,dbh_princeton,min,0.05544553591218327
11,dbh_princeton,min,0.048707380309977615
12,dbh_princeton,min,0.04382171931175679
1,dbh_wfdei,min,0.09813218871424108
2,dbh_wfdei,min,0.05592791595699164
3,dbh_wfdei,min,0.05117993276266443
4,dbh_wfdei,min,0.05666179611589371
5,dbh_wfdei,min,0.0584008698715423
6,dbh_wfdei,min,0.09458852420112537
7,dbh_wfdei,min,0.08690281233093874
8,dbh_wfdei,min,0.07997583189620605
9,dbh_wfdei,min,0.07864370271397003
10,dbh_wfdei,min,0.05489983903400621
11,dbh_wfdei,min,0.052429931506539997
12,dbh_wfdei,min,0.05473002066560159
1,dlem_gswp3,min,0.011371500770928057
2,dlem_gswp3,min,0.008743863009854481
3,dlem_gswp3,min,0.00561627386761583
4,dlem_gswp3,min,0.0036730907013471452
5,dlem_gswp3,min,0.002795211190158705
6,dlem_gswp3,min,0.0028349578826292487
7,dlem_gswp3,min,0.0046339109544373735
8,dlem_gswp3,min,0.0381861393595834
9,dlem_gswp3,min,0.10840625904123007
10,dlem_gswp3,min,0.08593416357150362
11,dlem_gswp3,min,0.0237715743883204
12,dlem_gswp3,min,0.015653182074503655
1,dlem_princeton,min,0.012492816227815331
2,dlem_princeton,min,0.00940573586680591
3,dlem_princeton,min,0.006721431960446249
4,dlem_princeton,min,0.0038667628414887586
5,dlem_princeton,min,0.003325170615676929
6,dlem_princeton,min,0.003158857904761029
7,dlem_princeton,min,0.003415651067215186
8,dlem_princeton,min,0.006598637272781863
9,dlem_princeton,min,0.01688286074742291
10,dlem_princeton,min,0.09730566532640682
11,dlem_princeton,min,0.03272389843892448
12,dlem_princeton,min,0.018180182792473864
1,dlem_wfdei,min,0.010957874022227875
2,dlem_wfdei,min,0.008582867946677945
3,dlem_wfdei,min,0.005377146257139609
4,dlem_wfdei,min,0.003639698766430889
5,dlem_wfdei,min,0.0029309323594536685
6,dlem_wfdei,min,0.002875028056932482
7,dlem_wfdei,min,0.005209110359730937
8,dlem_wfdei,min,0.04956733130182755
9,dlem_wfdei,min,0.10767163106120908
10,dlem_wfdei,min,0.07449803432832329
11,dlem_wfdei,min,0.02236578088997025
12,dlem_wfdei,min,0.01469666966464846
1,h08_gswp3,min,0.0014702407961767218
2,h08_gswp3,min,2.741649363494395e-4
3,h08_gswp3,min,2.3890163443169128e-5
4,h08_gswp3,min,6.687737053429471e-5
5,h08_gswp3,min,2.7829037518984436e-4
6,h08_gswp3,min,0.02760814272216386
7,h08_gswp3,min,0.09951576798945873
8,h08_gswp3,min,0.11662460847131706
9,h08_gswp3,min,0.06371208831723552
10,h08_gswp3,min,0.040321318218320856
11,h08_gswp3,min,0.014629766241834437
12,h08_gswp3,min,0.0037333053070412593
1,h08_princeton,min,4.45115921657608e-4
2,h08_princeton,min,9.696491700516301e-5
3,h08_princeton,min,1.841278309612734e-5
4,h08_princeton,min,1.2555727478924205e-4
5,h08_princeton,min,0.0022120487199175994
6,h08_princeton,min,0.006313491112187745
7,h08_princeton,min,0.11088507351181268
8,h08_princeton,min,0.05719876316648254
9,h08_princeton,min,0.05440793804558382
10,h08_princeton,min,0.036996033215531986
11,h08_princeton,min,0.014181880430111359
12,h08_princeton,min,0.002020615861238329
1,lpjml_gswp3,min,5.573759868014601e-4
2,lpjml_gswp3,min,5.622755065977724e-4
3,lpjml_gswp3,min,5.678961571868841e-4
4,lpjml_gswp3,min,0.0030837564929308567
5,lpjml_gswp3,min,0.008921412471063504
6,lpjml_gswp3,min,0.08778913779288275
7,lpjml_gswp3,min,0.10202338538082156
8,lpjml_gswp3,min,0.11561869460475603
9,lpjml_gswp3,min,0.1275312410032965
10,lpjml_gswp3,min,0.031296262660050964
11,lpjml_gswp3,min,5.504490476936841e-4
12,lpjml_gswp3,min,4.890560395020239e-4
1,lpjml_princeton,min,3.373933042017098e-4
2,lpjml_princeton,min,3.548802031902997e-4
3,lpjml_princeton,min,4.0422360536191787e-4
4,lpjml_princeton,min,0.0024207481286488584
5,lpjml_princeton,min,0.010177206828610697
6,lpjml_princeton,min,0.048484419411322234
7,lpjml_princeton,min,0.16193009934462413
8,lpjml_princeton,min,0.11238949280804636
9,lpjml_princeton,min,0.08167984858497983
10,lpjml_princeton,min,0.04978815107054244
11,lpjml_princeton,min,0.002878673192899634
12,lpjml_princeton,min,5.556374256968682e-4
1,lpjml_wfdei,min,0.002630629537536829
2,lpjml_wfdei,min,0.001990997840037828
3,lpjml_wfdei,min,0.0016812963334201533
4,lpjml_wfdei,min,0.002501316014460813
5,lpjml_wfdei,min,0.009584311614103136
6,lpjml_wfdei,min,0.09665732015990658
7,lpjml_wfdei,min,0.10905476951555661
8,lpjml_wfdei,min,0.17135902160201716
9,lpjml_wfdei,min,0.18956251476594785
10,lpjml_wfdei,min,0.07120382719687646
11,lpjml_wfdei,min,0.014214775703567387
12,lpjml_wfdei,min,0.004228734584380977
1,matsiro_gswp3,min,0.03132161576393263
2,matsiro_gswp3,min,0.027945215219715335
3,matsiro_gswp3,min,0.024156977777607485
4,matsiro_gswp3,min,0.02481433812449133
5,matsiro_gswp3,min,0.024248296575979055
6,matsiro_gswp3,min,0.020020300956940587
7,matsiro_gswp3,min,0.021679287006653572
8,matsiro_gswp3,min,0.024064051163830237
9,matsiro_gswp3,min,0.03676235879537294
10,matsiro_gswp3,min,0.04425541226582291
11,matsiro_gswp3,min,0.039706471502047556
12,matsiro_gswp3,min,0.03427315748303861
1,matsiro_princeton,min,0.03185446389451647
2,matsiro_princeton,min,0.030600627647530652
3,matsiro_princeton,min,0.02597114261334709
