Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012671023759584725
2,caraib_gswp3,min,2.50843043451842e-4
3,caraib_gswp3,min,8.189173634541935e-5
4,caraib_gswp3,min,4.2189017284172444e-5
5,caraib_gswp3,min,2.892440524940859e-4
6,caraib_gswp3,min,0.003092906586057898
7,caraib_gswp3,min,0.021361363774972303
8,caraib_gswp3,min,0.11660882820976724
9,caraib_gswp3,min,0.24121027899611358
10,caraib_gswp3,min,0.2966638924402178
11,caraib_gswp3,min,0.0519910300636172
12,caraib_gswp3,min,0.007307902851196425
1,caraib_princeton,min,0.0012033177800535322
2,caraib_princeton,min,2.3431109819699685e-4
3,caraib_princeton,min,7.807766567286701e-5
4,caraib_princeton,min,4.267065744189123e-5
5,caraib_princeton,min,2.80262132429693e-4
6,caraib_princeton,min,0.02087972352739598
7,caraib_princeton,min,0.6589348958500862
8,caraib_princeton,min,1.560772348399303
9,caraib_princeton,min,1.127426938989044
10,caraib_princeton,min,0.5633880462205636
11,caraib_princeton,min,0.0541388811805671
12,caraib_princeton,min,0.006844487629664752
1,caraib_wfdei,min,0.004934851965947571
2,caraib_wfdei,min,0.001029406778546357
3,caraib_wfdei,min,2.6763535092843427e-4
4,caraib_wfdei,min,1.2758240086824016e-4
5,caraib_wfdei,min,6.575030147543018e-4
6,caraib_wfdei,min,0.0032074586552133643
7,caraib_wfdei,min,0.0948439230892234
8,caraib_wfdei,min,0.25657065625479947
9,caraib_wfdei,min,0.5529741947401638
10,caraib_wfdei,min,0.3751581024437245
11,caraib_wfdei,min,0.08769743936415274
12,caraib_wfdei,min,0.022988524234863066
1,dbh_gswp3,min,0.2704907211446406
2,dbh_gswp3,min,0.06623856554160483
3,dbh_gswp3,min,0.04864891617081057
4,dbh_gswp3,min,0.05368783946208434
5,dbh_gswp3,min,0.20682296112808893
6,dbh_gswp3,min,0.10367806080773984
7,dbh_gswp3,min,0.1277136904018204
8,dbh_gswp3,min,0.15652795067506853
9,dbh_gswp3,min,0.1418345070997554
10,dbh_gswp3,min,0.06526050911221756
11,dbh_gswp3,min,0.06915515246484708
12,dbh_gswp3,min,0.05302189109658867
1,dbh_princeton,min,0.26238936854862877
2,dbh_princeton,min,0.06888045197498953
3,dbh_princeton,min,0.05539886887613949
4,dbh_princeton,min,0.0538873414117037
5,dbh_princeton,min,0.06866796069864808
6,dbh_princeton,min,0.20415771077585998
7,dbh_princeton,min,0.23034196977299567
8,dbh_princeton,min,1.1573871047837374
9,dbh_princeton,min,0.496063307657611
10,dbh_princeton,min,0.3165943043661778
11,dbh_princeton,min,0.09033558388995754
12,dbh_princeton,min,0.06957825639589658
1,dbh_wfdei,min,0.273869939731667
2,dbh_wfdei,min,0.08888857749382335
3,dbh_wfdei,min,0.062404563328515836
4,dbh_wfdei,min,0.05815616018663796
5,dbh_wfdei,min,0.1505266516941635
6,dbh_wfdei,min,0.09122510739943145
7,dbh_wfdei,min,0.128518921308782
8,dbh_wfdei,min,0.38158771182134865
9,dbh_wfdei,min,0.4306457151054709
10,dbh_wfdei,min,0.2266279731430613
11,dbh_wfdei,min,0.1539399155058923
12,dbh_wfdei,min,0.08352336446228699
1,dlem_gswp3,min,0.00978314835709896
2,dlem_gswp3,min,0.007987592471307736
3,dlem_gswp3,min,0.006698372081247681
4,dlem_gswp3,min,0.006778534591607888
5,dlem_gswp3,min,0.007315326282089469
6,dlem_gswp3,min,0.006648427583252229
7,dlem_gswp3,min,0.00902769325557797
8,dlem_gswp3,min,0.010123103152783405
9,dlem_gswp3,min,0.014298672325632018
10,dlem_gswp3,min,0.016141565642662198
11,dlem_gswp3,min,0.015729841749700876
12,dlem_gswp3,min,0.012150241328024875
1,dlem_princeton,min,0.04828619650654759
2,dlem_princeton,min,0.03597901646914448
3,dlem_princeton,min,0.02563512255801797
4,dlem_princeton,min,0.01635435021401374
5,dlem_princeton,min,0.012087286416737985
6,dlem_princeton,min,0.013583089051318227
7,dlem_princeton,min,0.017690247642299803
8,dlem_princeton,min,0.1351887565523307
9,dlem_princeton,min,0.6508173487688106
10,dlem_princeton,min,0.5312992257548759
11,dlem_princeton,min,0.20391548360280765
12,dlem_princeton,min,0.07159199309783315
1,dlem_wfdei,min,0.011142967539836747
2,dlem_wfdei,min,0.00922824761670418
3,dlem_wfdei,min,0.007491599937844722
4,dlem_wfdei,min,0.007272937964525949
5,dlem_wfdei,min,0.007176826819130904
6,dlem_wfdei,min,0.006765523219836025
7,dlem_wfdei,min,0.0068872358566279285
8,dlem_wfdei,min,0.011684377668247072
9,dlem_wfdei,min,0.01762939372010491
10,dlem_wfdei,min,0.02176970902443485
11,dlem_wfdei,min,0.018618200465941037
12,dlem_wfdei,min,0.014038880040307778
1,h08_gswp3,min,0.0020198851142439996
2,h08_gswp3,min,1.4879319827113102e-4
3,h08_gswp3,min,7.002588346795962e-5
4,h08_gswp3,min,4.4747305623970407e-4
5,h08_gswp3,min,0.005012960931996822
6,h08_gswp3,min,0.034034600905478885
7,h08_gswp3,min,0.07902710211637841
8,h08_gswp3,min,0.17636409413425086
9,h08_gswp3,min,0.22175338707156778
10,h08_gswp3,min,0.18069352721127374
11,h08_gswp3,min,0.06230675998593012
12,h08_gswp3,min,0.0140612260529405
1,h08_princeton,min,9.683690078249123e-4
2,h08_princeton,min,6.813260756747466e-5
3,h08_princeton,min,6.912387850657891e-5
4,h08_princeton,min,4.2327175498147135e-4
5,h08_princeton,min,0.005545608632360124
6,h08_princeton,min,0.08624886106012128
7,h08_princeton,min,0.8748476252600097
8,h08_princeton,min,0.7271065630524178
9,h08_princeton,min,0.3680150155732807
10,h08_princeton,min,0.12169301478063987
11,h08_princeton,min,0.025559191738734943
12,h08_princeton,min,0.007052198005645379
1,lpjml_gswp3,min,0.0044662585539188455
2,lpjml_gswp3,min,0.004703460414101938
3,lpjml_gswp3,min,0.005826989730781192
4,lpjml_gswp3,min,0.006971680378287643
5,lpjml_gswp3,min,0.1074799615944286
6,lpjml_gswp3,min,0.16855666531150398
7,lpjml_gswp3,min,0.18765422675857021
8,lpjml_gswp3,min,0.3592553939569398
9,lpjml_gswp3,min,0.2651446700537646
10,lpjml_gswp3,min,0.135189124608814
11,lpjml_gswp3,min,0.003266034509057699
12,lpjml_gswp3,min,0.0030860786111289984
1,lpjml_princeton,min,0.00812160912131772
2,lpjml_princeton,min,0.007163307931973906
3,lpjml_princeton,min,0.010324973507533393
4,lpjml_princeton,min,0.009886337401193773
5,lpjml_princeton,min,0.051974233652646286
6,lpjml_princeton,min,0.4535992509708931
7,lpjml_princeton,min,0.6291607826076859
8,lpjml_princeton,min,0.849090051076792
9,lpjml_princeton,min,0.43082311833040726
10,lpjml_princeton,min,0.4199282783691202
11,lpjml_princeton,min,0.033717708107304775
12,lpjml_princeton,min,0.011925827513674577
