Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01407103169181353
2,caraib_gswp3,min,0.003183255332942075
3,caraib_gswp3,min,7.307919210328946e-4
4,caraib_gswp3,min,2.082370624697241e-4
5,caraib_gswp3,min,6.305976745002159e-4
6,caraib_gswp3,min,0.038032073312245875
7,caraib_gswp3,min,0.6270491411209352
8,caraib_gswp3,min,1.7170793320095825
9,caraib_gswp3,min,1.182709834781892
10,caraib_gswp3,min,0.7631463533877232
11,caraib_gswp3,min,0.22397591263837918
12,caraib_gswp3,min,0.06475054571448338
1,caraib_princeton,min,0.004412722594330729
2,caraib_princeton,min,9.902533519001062e-4
3,caraib_princeton,min,3.28971190299824e-4
4,caraib_princeton,min,1.8156034859307993e-4
5,caraib_princeton,min,0.001327156492057552
6,caraib_princeton,min,0.008863017881016792
7,caraib_princeton,min,0.08965299338178935
8,caraib_princeton,min,0.5608791511617053
9,caraib_princeton,min,0.9981853782218303
10,caraib_princeton,min,0.7360103547106563
11,caraib_princeton,min,0.15857830386729782
12,caraib_princeton,min,0.028388374621927025
1,caraib_wfdei,min,0.015229528162659222
2,caraib_wfdei,min,0.0025090313818774673
3,caraib_wfdei,min,5.134955915290783e-4
4,caraib_wfdei,min,2.1416523978739528e-4
5,caraib_wfdei,min,7.723308044530057e-4
6,caraib_wfdei,min,0.07723308371135519
7,caraib_wfdei,min,1.1783263560563926
8,caraib_wfdei,min,2.1980117614754473
9,caraib_wfdei,min,1.2255010584123833
10,caraib_wfdei,min,0.37259743766184505
11,caraib_wfdei,min,0.18204044757535806
12,caraib_wfdei,min,0.05911461726971339
1,dbh_gswp3,min,0.5322086447513665
2,dbh_gswp3,min,0.16559634055735858
3,dbh_gswp3,min,0.10201902314126837
4,dbh_gswp3,min,0.10694098743507552
5,dbh_gswp3,min,0.3280075693179046
6,dbh_gswp3,min,0.24665748619875277
7,dbh_gswp3,min,0.7645318368122831
8,dbh_gswp3,min,1.1407628855023415
9,dbh_gswp3,min,0.7454175756767751
10,dbh_gswp3,min,0.4358006880786126
11,dbh_gswp3,min,0.3567979345534352
12,dbh_gswp3,min,0.19325564571782333
1,dbh_princeton,min,0.43720446755691533
2,dbh_princeton,min,0.12073589226807852
3,dbh_princeton,min,0.09264263373076789
4,dbh_princeton,min,0.08939192418750494
5,dbh_princeton,min,0.08612640443138359
6,dbh_princeton,min,0.14475514343516774
7,dbh_princeton,min,0.3392773728196925
8,dbh_princeton,min,0.6716337222988075
9,dbh_princeton,min,0.675037968685543
10,dbh_princeton,min,0.6618493173645327
11,dbh_princeton,min,0.20917558555097202
12,dbh_princeton,min,0.13391864163626843
1,dbh_wfdei,min,0.5607975074810247
2,dbh_wfdei,min,0.1850555954266817
3,dbh_wfdei,min,0.11383927596155989
4,dbh_wfdei,min,0.10639396247878118
5,dbh_wfdei,min,0.13076972848342022
6,dbh_wfdei,min,0.21452946827747554
7,dbh_wfdei,min,0.5821977424926462
8,dbh_wfdei,min,1.4098474727290335
9,dbh_wfdei,min,1.5922596203747186
10,dbh_wfdei,min,0.7082675861007248
11,dbh_wfdei,min,0.42638097464569075
12,dbh_wfdei,min,0.22792820452741747
1,dlem_gswp3,min,0.07821652119150382
2,dlem_gswp3,min,0.058252815348470134
3,dlem_gswp3,min,0.04120803400825328
4,dlem_gswp3,min,0.023930001037318207
5,dlem_gswp3,min,0.021219815080445993
6,dlem_gswp3,min,0.01971565322125838
7,dlem_gswp3,min,0.03458567407185187
8,dlem_gswp3,min,0.32984597843848046
9,dlem_gswp3,min,1.2160280306723183
10,dlem_gswp3,min,0.5908032323510707
11,dlem_gswp3,min,0.18215591682313975
12,dlem_gswp3,min,0.11260029622002833
1,dlem_princeton,min,0.0784991755486549
2,dlem_princeton,min,0.015356749059207545
3,dlem_princeton,min,0.04254058121952256
4,dlem_princeton,min,0.026245808977544895
5,dlem_princeton,min,0.021381336466861533
6,dlem_princeton,min,0.021468155115027927
7,dlem_princeton,min,0.02130057346820344
8,dlem_princeton,min,0.0423992478930795
9,dlem_princeton,min,0.13759228757777942
10,dlem_princeton,min,0.5226818108747566
11,dlem_princeton,min,0.24616398457709732
