Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013804734219393271
2,caraib_gswp3,min,3.674495695203107e-4
3,caraib_gswp3,min,9.447084453634617e-5
4,caraib_gswp3,min,7.086493099525341e-5
5,caraib_gswp3,min,1.2232580893565395e-4
6,caraib_gswp3,min,0.015409935840473692
7,caraib_gswp3,min,0.37929971155705994
8,caraib_gswp3,min,0.35937633210870384
9,caraib_gswp3,min,0.2611285403629016
10,caraib_gswp3,min,0.10608494068010244
11,caraib_gswp3,min,0.020541859418293354
12,caraib_gswp3,min,0.004664527190391797
1,caraib_princeton,min,8.998571254444593e-4
2,caraib_princeton,min,2.3346241566758088e-4
3,caraib_princeton,min,6.184747446680869e-5
4,caraib_princeton,min,5.604041892094898e-5
5,caraib_princeton,min,5.12720306320718e-4
6,caraib_princeton,min,0.0034502391390614767
7,caraib_princeton,min,0.3443629817209205
8,caraib_princeton,min,0.48911439569100174
9,caraib_princeton,min,0.29639576618758096
10,caraib_princeton,min,0.13559232557788398
11,caraib_princeton,min,0.034256890910941855
12,caraib_princeton,min,0.004681995449631245
1,caraib_wfdei,min,0.0016325845513998343
2,caraib_wfdei,min,4.78727812548235e-4
3,caraib_wfdei,min,1.287466217641693e-4
4,caraib_wfdei,min,1.4432651655378153e-4
5,caraib_wfdei,min,2.917217977941506e-4
6,caraib_wfdei,min,0.038043278106741664
7,caraib_wfdei,min,0.46683040053291613
8,caraib_wfdei,min,0.5438800839068092
9,caraib_wfdei,min,0.2710902300870797
10,caraib_wfdei,min,0.10414925315166661
11,caraib_wfdei,min,0.023379290122730923
12,caraib_wfdei,min,0.006151699346968536
1,dbh_gswp3,min,0.12572908383413595
2,dbh_gswp3,min,0.07169514777659637
3,dbh_gswp3,min,0.05530560030102371
4,dbh_gswp3,min,0.06845744955375965
5,dbh_gswp3,min,0.09521917589767429
6,dbh_gswp3,min,0.08914970772927472
7,dbh_gswp3,min,0.12081404894404965
8,dbh_gswp3,min,0.09547371676639757
9,dbh_gswp3,min,0.07779812719257172
10,dbh_gswp3,min,0.06299087236788764
11,dbh_gswp3,min,0.0605581393409686
12,dbh_gswp3,min,0.06014697162880402
1,dbh_princeton,min,0.09567214784830848
2,dbh_princeton,min,0.06151198903068017
3,dbh_princeton,min,0.05668015102710648
4,dbh_princeton,min,0.05720515130240562
5,dbh_princeton,min,0.08178694457186036
6,dbh_princeton,min,0.1278697100228501
7,dbh_princeton,min,0.14324253459002298
8,dbh_princeton,min,0.08932562370244096
9,dbh_princeton,min,0.08916863532686815
10,dbh_princeton,min,0.0670992678901857
11,dbh_princeton,min,0.0620677640334211
12,dbh_princeton,min,0.058336808056432946
1,dbh_wfdei,min,0.13428144344117876
2,dbh_wfdei,min,0.07474908199799643
3,dbh_wfdei,min,0.06184384215522141
4,dbh_wfdei,min,0.06994634454999392
5,dbh_wfdei,min,0.07670895324501473
6,dbh_wfdei,min,0.09671171402538774
7,dbh_wfdei,min,0.14242251297133557
8,dbh_wfdei,min,0.09836773142094306
9,dbh_wfdei,min,0.0814931468756865
10,dbh_wfdei,min,0.0681622891595516
11,dbh_wfdei,min,0.06726840374537768
12,dbh_wfdei,min,0.06596067528126592
1,dlem_gswp3,min,0.013147088152665434
2,dlem_gswp3,min,0.009343154829167087
3,dlem_gswp3,min,0.0050277679088631694
4,dlem_gswp3,min,0.004397888900344488
5,dlem_gswp3,min,0.003603005236490567
6,dlem_gswp3,min,0.0036806366139400144
7,dlem_gswp3,min,0.004498048596366503
8,dlem_gswp3,min,0.012238346548902325
9,dlem_gswp3,min,0.026038147592835553
10,dlem_gswp3,min,0.0443685691924232
11,dlem_gswp3,min,0.026052302966292875
12,dlem_gswp3,min,0.017905430845425122
1,dlem_princeton,min,0.01453531869840175
2,dlem_princeton,min,0.011284590718494122
3,dlem_princeton,min,0.0065758279860482025
4,dlem_princeton,min,0.004794265429178129
5,dlem_princeton,min,0.003977462489342436
6,dlem_princeton,min,0.0038835437417408325
7,dlem_princeton,min,0.006365766693567826
8,dlem_princeton,min,0.02110201313135031
9,dlem_princeton,min,0.10906482199690101
10,dlem_princeton,min,0.061041029465994504
11,dlem_princeton,min,0.032993605869859846
12,dlem_princeton,min,0.020531195610921628
1,dlem_wfdei,min,0.013046625325856216
2,dlem_wfdei,min,0.009145977985650908
3,dlem_wfdei,min,0.00495013722666782
4,dlem_wfdei,min,0.004586639959433888
5,dlem_wfdei,min,0.003698902329631109
6,dlem_wfdei,min,0.003666480545228597
7,dlem_wfdei,min,0.003945496791628922
8,dlem_wfdei,min,0.013215587367523434
9,dlem_wfdei,min,0.033385264752004165
10,dlem_wfdei,min,0.04135465379696635
11,dlem_wfdei,min,0.025537956764808068
12,dlem_wfdei,min,0.017722769516989582
1,h08_gswp3,min,0.0036717251945250252
2,h08_gswp3,min,7.384718760422812e-4
3,h08_gswp3,min,5.4743661392707225e-5
4,h08_gswp3,min,1.349158286522339e-4
5,h08_gswp3,min,6.374870003114162e-4
6,h08_gswp3,min,0.04114476214648615
7,h08_gswp3,min,0.38251407705233154
8,h08_gswp3,min,0.26938568951744124
9,h08_gswp3,min,0.10752298201051343
10,h08_gswp3,min,0.0626917518063312
11,h08_gswp3,min,0.022235438611805693
12,h08_gswp3,min,0.007763511791650085
1,h08_princeton,min,0.00100131512158975
2,h08_princeton,min,1.1442634272522441e-4
3,h08_princeton,min,7.47561106693111e-5
4,h08_princeton,min,2.90336764722016e-4
5,h08_princeton,min,0.00569224588999564
6,h08_princeton,min,0.014064215911371676
7,h08_princeton,min,0.4969687869269593
8,h08_princeton,min,0.27718555058389954
9,h08_princeton,min,0.13514156731630123
10,h08_princeton,min,0.06096249356296215
11,h08_princeton,min,0.02330756353834498
12,h08_princeton,min,0.004493650766562758
1,lpjml_gswp3,min,0.0026537089396874037
2,lpjml_gswp3,min,0.0018225196282199718
3,lpjml_gswp3,min,0.0015056646989176586
4,lpjml_gswp3,min,0.004134909732620648
5,lpjml_gswp3,min,0.013606267331896243
6,lpjml_gswp3,min,0.16342731845556857
7,lpjml_gswp3,min,0.25960053871410216
8,lpjml_gswp3,min,0.2228260020026121
9,lpjml_gswp3,min,0.24576099972688178
10,lpjml_gswp3,min,0.056111460984221
11,lpjml_gswp3,min,0.0056450419605654865
12,lpjml_gswp3,min,0.00387839329937483
1,lpjml_princeton,min,0.0017943931236415911
2,lpjml_princeton,min,0.0017417910675726362
3,lpjml_princeton,min,0.0016506655033140974
4,lpjml_princeton,min,0.004904890089899535
5,lpjml_princeton,min,0.01615953239044863
6,lpjml_princeton,min,0.08202216293866195
7,lpjml_princeton,min,0.3151046868997255
8,lpjml_princeton,min,0.30622790504395236
9,lpjml_princeton,min,0.2647083314126509
10,lpjml_princeton,min,0.10239069411954584
11,lpjml_princeton,min,0.010152876258376577
12,lpjml_princeton,min,0.003675198336376992
1,lpjml_wfdei,min,0.003824438105015536
2,lpjml_wfdei,min,0.0024728809963111475
3,lpjml_wfdei,min,0.0020571418146315846
4,lpjml_wfdei,min,0.004448652878388993
5,lpjml_wfdei,min,0.013221574895824732
6,lpjml_wfdei,min,0.16656905492663351
7,lpjml_wfdei,min,0.29171987645944786
8,lpjml_wfdei,min,0.2678400228524923
9,lpjml_wfdei,min,0.3152251605300145
10,lpjml_wfdei,min,0.11221811637210913
11,lpjml_wfdei,min,0.030218855103470964
12,lpjml_wfdei,min,0.006159765685026091
1,matsiro_gswp3,min,0.051339982160513234
2,matsiro_gswp3,min,0.04655914799764824
3,matsiro_gswp3,min,0.04182837491093356
4,matsiro_gswp3,min,0.04640796916532735
5,matsiro_gswp3,min,0.04136101120044836
6,matsiro_gswp3,min,0.037790175023495284
7,matsiro_gswp3,min,0.04585663266475497
8,matsiro_gswp3,min,0.06834304966328023
9,matsiro_gswp3,min,0.10174760076399295
10,matsiro_gswp3,min,0.09015879952868301
11,matsiro_gswp3,min,0.07811341658345643
12,matsiro_gswp3,min,0.06276907518621476
1,matsiro_princeton,min,0.06815960269771275
