Month,Prediction,Stat,Value
11,matsiro_wfdei,min,4.527826591023741e-5
12,matsiro_wfdei,min,3.9073292387854444e-5
1,pcr-globwb_gswp3,min,0.014542164630258987
2,pcr-globwb_gswp3,min,0.014553790813949518
3,pcr-globwb_gswp3,min,0.01451125401374922
4,pcr-globwb_gswp3,min,0.014517900642701245
5,pcr-globwb_gswp3,min,0.015481460058406869
6,pcr-globwb_gswp3,min,0.016214001719493953
7,pcr-globwb_gswp3,min,0.016027121481339217
8,pcr-globwb_gswp3,min,0.01665996641663371
9,pcr-globwb_gswp3,min,0.029189036688658267
10,pcr-globwb_gswp3,min,0.018329529730397923
11,pcr-globwb_gswp3,min,0.01540622233129041
12,pcr-globwb_gswp3,min,0.014702750869283222
1,pcr-globwb_wfdei,min,0.014105863817430895
2,pcr-globwb_wfdei,min,0.014109940091502939
3,pcr-globwb_wfdei,min,0.014068905147763074
4,pcr-globwb_wfdei,min,0.014218906616638773
5,pcr-globwb_wfdei,min,0.015124400117597877
6,pcr-globwb_wfdei,min,0.01507925910642066
7,pcr-globwb_wfdei,min,0.017153702066561284
8,pcr-globwb_wfdei,min,0.015962223406229423
9,pcr-globwb_wfdei,min,0.028843585326369395
10,pcr-globwb_wfdei,min,0.01748894649274351
11,pcr-globwb_wfdei,min,0.015030051300878536
12,pcr-globwb_wfdei,min,0.014229877346292469
1,vegas_gswp3,min,0.00085445301222437345
2,vegas_gswp3,min,6.775644776889307e-4
3,vegas_gswp3,min,3.827269591309705e-4
4,vegas_gswp3,min,3.1169947992866823e-4
5,vegas_gswp3,min,9.08083220523394e-4
6,vegas_gswp3,min,0.0014908632423035256
7,vegas_gswp3,min,0.0035337807150755646
8,vegas_gswp3,min,0.009256002844294136
9,vegas_gswp3,min,0.050580911601460166
10,vegas_gswp3,min,0.034261659079018694
11,vegas_gswp3,min,0.008735606478031689
12,vegas_gswp3,min,0.001595257075712623
1,vegas_wfdei,min,0.0013602520820365695
2,vegas_wfdei,min,3.638668319846502e-4
3,vegas_wfdei,min,1.8929618515720352e-4
4,vegas_wfdei,min,6.594765624708661e-4
5,vegas_wfdei,min,0.0017779377133195129
6,vegas_wfdei,min,0.003318473288884388
7,vegas_wfdei,min,0.0069685534346753
8,vegas_wfdei,min,0.0172624573898408
9,vegas_wfdei,min,0.02917121955801456
10,vegas_wfdei,min,0.019916797603853564
11,vegas_wfdei,min,0.008695903434148737
12,vegas_wfdei,min,0.0033885170453338887
1,vic_princeton,min,9.82960482778833e-4
2,vic_princeton,min,7.613552309521485e-4
3,vic_princeton,min,5.483552256058125e-4
4,vic_princeton,min,5.735444579729113e-4
5,vic_princeton,min,0.010770275152033102
6,vic_princeton,min,0.20539121354260578
7,vic_princeton,min,0.3304052577810647
8,vic_princeton,min,0.7591281877291309
9,vic_princeton,min,0.13184698464620853
10,vic_princeton,min,0.42590883283799236
11,vic_princeton,min,0.008375399808123199
12,vic_princeton,min,0.0015990722114392908
1,watergap2_princeton,min,0.12737381961242322
2,watergap2_princeton,min,0.0943235736134598
3,watergap2_princeton,min,0.06973728684676148
4,watergap2_princeton,min,0.051034106333808185
5,watergap2_princeton,min,0.037193958707631675
6,watergap2_princeton,min,0.3386336435823065
7,watergap2_princeton,min,0.5878144304176925
8,watergap2_princeton,min,0.6583763001106927
9,watergap2_princeton,min,0.35131307148934665
10,watergap2_princeton,min,0.5385388476779782
11,watergap2_princeton,min,0.25369360412991193
12,watergap2_princeton,min,0.1741564668861612
1,watergap2_wfdei,min,0.010585415445743977
2,watergap2_wfdei,min,0.0074074553507414015
3,watergap2_wfdei,min,0.00480036762126044
4,watergap2_wfdei,min,0.003802301732988639
5,watergap2_wfdei,min,0.004702779114624539
6,watergap2_wfdei,min,0.0024989403526106857
7,watergap2_wfdei,min,0.0012365334231021147
8,watergap2_wfdei,min,8.90013139192484e-4
9,watergap2_wfdei,min,6.441486396616281e-4
10,watergap2_wfdei,min,4.2803103794833566e-4
11,watergap2_wfdei,min,0.0015133968189155191
12,watergap2_wfdei,min,0.01497932132521782
1,LORA,min,0.2957640027387101
2,LORA,min,0.23395737388515372
3,LORA,min,0.18889866823384735
4,LORA,min,0.15554095470487828
5,LORA,min,0.18076681293621188
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.03847214824921233
11,LORA,min,0.5683804457385472
12,LORA,min,0.5124974096137053
1,caraib_gswp3,mean,0.001932076762154837
2,caraib_gswp3,mean,2.4278181845412616e-4
3,caraib_gswp3,mean,4.803747304154108e-5
4,caraib_gswp3,mean,0.004126847514470073
5,caraib_gswp3,mean,0.12950366735864693
6,caraib_gswp3,mean,0.03545755397614808
7,caraib_gswp3,mean,0.12864458808058832
8,caraib_gswp3,mean,0.11963134755583968
9,caraib_gswp3,mean,0.22730492933593377
10,caraib_gswp3,mean,0.3809069280852983
11,caraib_gswp3,mean,0.1303617116003429
12,caraib_gswp3,mean,0.015881846788060216
1,caraib_princeton,mean,0.003272823109658277
2,caraib_princeton,mean,4.006150557001391e-4
3,caraib_princeton,mean,8.56247209234284e-5
4,caraib_princeton,mean,0.02058312249525801
5,caraib_princeton,mean,0.1924766797139953
6,caraib_princeton,mean,1.5818163514441137
7,caraib_princeton,mean,2.8972564358335
8,caraib_princeton,mean,3.348210509771757
9,caraib_princeton,mean,2.165830293596794
10,caraib_princeton,mean,1.3827139933616233
11,caraib_princeton,mean,0.40012445260674134
12,caraib_princeton,mean,0.03721673577773176
1,caraib_wfdei,mean,0.0070403486084033
2,caraib_wfdei,mean,8.016136097258912e-4
3,caraib_wfdei,mean,1.701123408577455e-4
4,caraib_wfdei,mean,1.290813798049706e-4
5,caraib_wfdei,mean,0.03778331661767148
6,caraib_wfdei,mean,0.044097175352896444
7,caraib_wfdei,mean,0.19091647826922667
8,caraib_wfdei,mean,0.19772020869771015
9,caraib_wfdei,mean,0.28573981957501227
10,caraib_wfdei,mean,0.44942087004995385
11,caraib_wfdei,mean,0.17792544774054653
12,caraib_wfdei,mean,0.025796272409599252
1,dbh_gswp3,mean,0.19183861522748083
2,dbh_gswp3,mean,0.041807541564930766
3,dbh_gswp3,mean,0.03469192346763106
4,dbh_gswp3,mean,0.09808341567043696
5,dbh_gswp3,mean,0.550340714447433
6,dbh_gswp3,mean,0.18889374142690787
7,dbh_gswp3,mean,0.21506308640347882
8,dbh_gswp3,mean,0.16435785819538354
9,dbh_gswp3,mean,0.28897463824248826
10,dbh_gswp3,mean,0.352803056986506
11,dbh_gswp3,mean,0.1556444281459972
12,dbh_gswp3,mean,0.04580195328736906
1,dbh_princeton,mean,0.20102619517471274
2,dbh_princeton,mean,0.06112940683605615
3,dbh_princeton,mean,0.05278045249924118
4,dbh_princeton,mean,0.19525219473008637
5,dbh_princeton,mean,0.9999957999603618
6,dbh_princeton,mean,1.466113855179154
7,dbh_princeton,mean,2.0530803252510923
8,dbh_princeton,mean,2.9889015122346683
9,dbh_princeton,mean,2.1491043887749037
10,dbh_princeton,mean,1.3790009715105194
11,dbh_princeton,mean,0.5639861803073238
12,dbh_princeton,mean,0.09371613442873639
1,dbh_wfdei,mean,0.22494663164517667
2,dbh_wfdei,mean,0.05349479393515756
3,dbh_wfdei,mean,0.04536947658840297
4,dbh_wfdei,mean,0.07582516587962292
5,dbh_wfdei,mean,0.275102394020726
6,dbh_wfdei,mean,0.13311008960379583
7,dbh_wfdei,mean,0.2333097566545041
8,dbh_wfdei,mean,0.22210789792734228
9,dbh_wfdei,mean,0.35702084995004835
10,dbh_wfdei,mean,0.33453002759721967
11,dbh_wfdei,mean,0.14980724497926878
12,dbh_wfdei,mean,0.05468124178262014
1,dlem_gswp3,mean,0.018082449610778248
2,dlem_gswp3,mean,0.013375703640754976
3,dlem_gswp3,mean,0.010495319329333862
4,dlem_gswp3,mean,0.01403756627701904
5,dlem_gswp3,mean,0.15019978956934488
6,dlem_gswp3,mean,0.024732679848529723
7,dlem_gswp3,mean,0.07446946880931443
8,dlem_gswp3,mean,0.077366537932195
9,dlem_gswp3,mean,0.053658479826817373
10,dlem_gswp3,mean,0.12644550863834436
11,dlem_gswp3,mean,0.05340135173604624
12,dlem_gswp3,mean,0.028274897195406143
1,dlem_princeton,mean,0.05442346863798195
2,dlem_princeton,mean,0.03914847274158262
3,dlem_princeton,mean,0.030164175261935766
4,dlem_princeton,mean,0.04814547590657106
5,dlem_princeton,mean,0.23768228163006763
6,dlem_princeton,mean,0.714948958522526
7,dlem_princeton,mean,2.5621490060453413
8,dlem_princeton,mean,3.260343162754689
9,dlem_princeton,mean,2.0383353016591648
10,dlem_princeton,mean,1.3323794359224304
11,dlem_princeton,mean,0.5165231630761918
12,dlem_princeton,mean,0.13268372162811354
1,dlem_wfdei,mean,0.02531222770770083
2,dlem_wfdei,mean,0.016720552473436425
3,dlem_wfdei,mean,0.01310330471513718
4,dlem_wfdei,mean,0.010402827051894553
5,dlem_wfdei,mean,0.04295727218748087
6,dlem_wfdei,mean,0.009575830807641274
7,dlem_wfdei,mean,0.09635649738822197
8,dlem_wfdei,mean,0.10554159382781057
9,dlem_wfdei,mean,0.09980988260221156
10,dlem_wfdei,mean,0.15052378754816792
11,dlem_wfdei,mean,0.08162331377488932
12,dlem_wfdei,mean,0.039303911006598094
1,h08_gswp3,mean,0.0016967068860720058
2,h08_gswp3,mean,4.3074064067626983e-4
3,h08_gswp3,mean,1.462649109420032e-5
4,h08_gswp3,mean,4.858975182647924e-4
5,h08_gswp3,mean,0.11249993390790468
6,h08_gswp3,mean,0.07828265897592358
7,h08_gswp3,mean,0.2873721315227333
8,h08_gswp3,mean,0.16173811818725176
9,h08_gswp3,mean,0.31891412939476715
10,h08_gswp3,mean,0.44686265271094416
11,h08_gswp3,mean,0.09952427666367854
12,h08_gswp3,mean,0.012164575916463177
1,h08_princeton,mean,0.0027011620497558453
2,h08_princeton,mean,5.474164351022859e-4
3,h08_princeton,mean,9.854887920588997e-5
4,h08_princeton,mean,0.0019131868523919104
5,h08_princeton,mean,0.30132018439934527
6,h08_princeton,mean,2.2382177684584885
7,h08_princeton,mean,2.796417402079831
8,h08_princeton,mean,3.0705908821861776
9,h08_princeton,mean,2.0652935593284787
10,h08_princeton,mean,1.187601607618255
11,h08_princeton,mean,0.21138231605783453
12,h08_princeton,mean,0.019473251839804737
1,lpjml_gswp3,mean,0.011992387316721241
2,lpjml_gswp3,mean,0.007107139083276811
3,lpjml_gswp3,mean,0.006899562274499311
4,lpjml_gswp3,mean,0.03017923719620026
5,lpjml_gswp3,mean,0.3064185421606564
6,lpjml_gswp3,mean,0.23901827055427163
7,lpjml_gswp3,mean,0.26803793119937686
8,lpjml_gswp3,mean,0.29874760104139925
9,lpjml_gswp3,mean,0.41126777644450174
10,lpjml_gswp3,mean,0.3628696434558139
11,lpjml_gswp3,mean,0.11505940794323827
12,lpjml_gswp3,mean,0.012336103109680465
1,lpjml_princeton,mean,0.02990675804644475
2,lpjml_princeton,mean,0.016271197871109984
3,lpjml_princeton,mean,0.01418023848492406
4,lpjml_princeton,mean,0.06481298574938069
5,lpjml_princeton,mean,0.5387363836486607
6,lpjml_princeton,mean,1.527893035134401
7,lpjml_princeton,mean,2.1853912272638305
8,lpjml_princeton,mean,2.789504966473062
9,lpjml_princeton,mean,1.8082582974683965
10,lpjml_princeton,mean,1.0328088445917365
11,lpjml_princeton,mean,0.35314022951740914
12,lpjml_princeton,mean,0.07469855380823069
1,lpjml_wfdei,mean,0.01648901143475151
2,lpjml_wfdei,mean,0.009154692735606325
3,lpjml_wfdei,mean,0.012227809275566822
4,lpjml_wfdei,mean,0.03430281096109043
5,lpjml_wfdei,mean,0.28299272444255275
6,lpjml_wfdei,mean,0.26321595807285897
7,lpjml_wfdei,mean,0.35522458980860316
8,lpjml_wfdei,mean,0.3657115888815007
9,lpjml_wfdei,mean,0.49080848862124093
10,lpjml_wfdei,mean,0.42576064422768367
11,lpjml_wfdei,mean,0.1531529629360469
12,lpjml_wfdei,mean,0.027249173013097306
1,matsiro_gswp3,mean,1.0210107526929796e-4
2,matsiro_gswp3,mean,6.946982167755952e-5
3,matsiro_gswp3,mean,5.111774772964201e-5
4,matsiro_gswp3,mean,0.009067730305466596
5,matsiro_gswp3,mean,0.11449846564426659
6,matsiro_gswp3,mean,0.0030308158283462883
7,matsiro_gswp3,mean,0.003995760436369787
8,matsiro_gswp3,mean,0.0013523798394532171
9,matsiro_gswp3,mean,4.899356826124771e-4
10,matsiro_gswp3,mean,0.012053234239441667
11,matsiro_gswp3,mean,4.433964579724026e-4
12,matsiro_gswp3,mean,3.775717032771603e-4
1,matsiro_princeton,mean,0.008073786750577365
2,matsiro_princeton,mean,0.0059865315049419145
3,matsiro_princeton,mean,0.008253649026108796
4,matsiro_princeton,mean,0.004796483036177281
5,matsiro_princeton,mean,0.029262996293098937
6,matsiro_princeton,mean,0.07126199375191841
7,matsiro_princeton,mean,0.8820512015005283
8,matsiro_princeton,mean,2.813234307079604
9,matsiro_princeton,mean,1.6469319026822953
10,matsiro_princeton,mean,0.7774974595066385
11,matsiro_princeton,mean,0.12908438909224493
12,matsiro_princeton,mean,0.02504952040935014
1,matsiro_wfdei,mean,8.347360900802562e-4
2,matsiro_wfdei,mean,6.304028843757705e-4
3,matsiro_wfdei,mean,0.0014331987240116207
4,matsiro_wfdei,mean,4.3856258089021053e-4
5,matsiro_wfdei,mean,0.017906664158157934
6,matsiro_wfdei,mean,5.331355585629164e-4
7,matsiro_wfdei,mean,0.029805685570217812
8,matsiro_wfdei,mean,0.017762295913338715
9,matsiro_wfdei,mean,0.012846649716239703
10,matsiro_wfdei,mean,0.015327464994296118
11,matsiro_wfdei,mean,0.0026611647482451353
12,matsiro_wfdei,mean,0.0015068283494744231
1,pcr-globwb_gswp3,mean,0.02808974875325394
2,pcr-globwb_gswp3,mean,0.02690524877205567
3,pcr-globwb_gswp3,mean,0.02548177995791474
4,pcr-globwb_gswp3,mean,0.02697055676637
5,pcr-globwb_gswp3,mean,0.056844834502643535
6,pcr-globwb_gswp3,mean,0.04658337356856336
7,pcr-globwb_gswp3,mean,0.09317576921401294
8,pcr-globwb_gswp3,mean,0.056131119487858705
9,pcr-globwb_gswp3,mean,0.07404794896974509
10,pcr-globwb_gswp3,mean,0.08605329662174324
11,pcr-globwb_gswp3,mean,0.042098590059860386
12,pcr-globwb_gswp3,mean,0.02971904242732813
1,pcr-globwb_wfdei,mean,0.0267310594657972
2,pcr-globwb_wfdei,mean,0.025724305764488628
3,pcr-globwb_wfdei,mean,0.02493041279300759
4,pcr-globwb_wfdei,mean,0.027198251362771438
5,pcr-globwb_wfdei,mean,0.05094433423636002
6,pcr-globwb_wfdei,mean,0.0432274967672877
7,pcr-globwb_wfdei,mean,0.08128068154631278
8,pcr-globwb_wfdei,mean,0.05532829616347102
9,pcr-globwb_wfdei,mean,0.07355662679075288
10,pcr-globwb_wfdei,mean,0.07784474033648145
11,pcr-globwb_wfdei,mean,0.04136323849898586
12,pcr-globwb_wfdei,mean,0.029908545992132985
1,vegas_gswp3,mean,0.030788153992606742
2,vegas_gswp3,mean,0.02099820992930781
3,vegas_gswp3,mean,0.011347623933800661
4,vegas_gswp3,mean,0.009348315988500683
5,vegas_gswp3,mean,0.031803323349174434
6,vegas_gswp3,mean,0.04930200593411191
7,vegas_gswp3,mean,0.13349621182095678
8,vegas_gswp3,mean,0.21333946643403107
9,vegas_gswp3,mean,0.3765503571282538
10,vegas_gswp3,mean,0.35965222475503916
11,vegas_gswp3,mean,0.157456750223725
12,vegas_gswp3,mean,0.04880526040072648
1,vegas_wfdei,mean,0.02576868278940719
2,vegas_wfdei,mean,0.012733537427790187
3,vegas_wfdei,mean,0.006845553105740972
4,vegas_wfdei,mean,0.009215673996089498
5,vegas_wfdei,mean,0.039068839432459104
6,vegas_wfdei,mean,0.0796203457722602
7,vegas_wfdei,mean,0.17827232136176235
8,vegas_wfdei,mean,0.22899957634291804
9,vegas_wfdei,mean,0.34859152986612363
10,vegas_wfdei,mean,0.3627804972896623
11,vegas_wfdei,mean,0.19223738725924777
12,vegas_wfdei,mean,0.06350040274711116
1,vic_princeton,mean,0.0023321920239787845
2,vic_princeton,mean,0.005131554547227459
3,vic_princeton,mean,0.004684490916990239
4,vic_princeton,mean,0.04906248068102335
5,vic_princeton,mean,0.3056176808140147
6,vic_princeton,mean,0.6544214721294634
7,vic_princeton,mean,1.2420691763747351
8,vic_princeton,mean,2.6710927401317615
9,vic_princeton,mean,1.9986320490945635
10,vic_princeton,mean,1.29836453684124
11,vic_princeton,mean,0.3068836251001506
12,vic_princeton,mean,0.01543981129711862
1,watergap2_princeton,mean,0.20174989635260035
2,watergap2_princeton,mean,0.14952375122235795
3,watergap2_princeton,mean,0.11079801059812051
4,watergap2_princeton,mean,0.08567726773485222
5,watergap2_princeton,mean,0.4561522055762439
6,watergap2_princeton,mean,1.3948768352430239
7,watergap2_princeton,mean,1.864665657362122
8,watergap2_princeton,mean,2.6228053720676185
9,watergap2_princeton,mean,1.7444066000586231
10,watergap2_princeton,mean,1.2387175927869836
11,watergap2_princeton,mean,0.48743598242393743
12,watergap2_princeton,mean,0.2823850128633927
1,watergap2_wfdei,mean,0.04262739583428195
2,watergap2_wfdei,mean,0.031190865743152437
3,watergap2_wfdei,mean,0.02264068748059764
4,watergap2_wfdei,mean,0.01687738098682383
5,watergap2_wfdei,mean,0.12464500947429034
6,watergap2_wfdei,mean,0.06628405418883301
7,watergap2_wfdei,mean,0.28145131236035464
8,watergap2_wfdei,mean,0.1488119787336892
9,watergap2_wfdei,mean,0.17639146952131157
10,watergap2_wfdei,mean,0.2153003695872557
11,watergap2_wfdei,mean,0.1004689268567593
12,watergap2_wfdei,mean,0.06270580381718605
1,LORA,mean,0.5831576753467814
2,LORA,mean,0.4714255776685379
3,LORA,mean,0.38980227403750856
4,LORA,mean,0.33415279483087057
5,LORA,mean,0.3185358599281824
6,LORA,mean,0.034324697827441505
7,LORA,mean,0
8,LORA,mean,0.01104124539452296
9,LORA,mean,0.21584145940592836
10,LORA,mean,0.5790386357383779
11,LORA,mean,0.8037820950323787
12,LORA,mean,0.7561388406273245
1,caraib_gswp3,median,9.517510862135359e-4
2,caraib_gswp3,median,1.4971261288858632e-4
3,caraib_gswp3,median,3.9763966023036214e-5
4,caraib_gswp3,median,1.9661276305794326e-5
5,caraib_gswp3,median,0.005034408725336068
6,caraib_gswp3,median,0.0029790788015239007
7,caraib_gswp3,median,0.011821594987992788
8,caraib_gswp3,median,0.03929496516143447
9,caraib_gswp3,median,0.10580120758455118
10,caraib_gswp3,median,0.22861521763989034
11,caraib_gswp3,median,0.07311364434697716
