Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08075868889703862
2,caraib_gswp3,min,0.025383678174414573
3,caraib_gswp3,min,0.01016060104431037
4,caraib_gswp3,min,0.005426894238523706
5,caraib_gswp3,min,0.14724648329179477
6,caraib_gswp3,min,2.5332619793065474
7,caraib_gswp3,min,30.637973952394287
8,caraib_gswp3,min,29.287187494889803
9,caraib_gswp3,min,22.959049142337996
10,caraib_gswp3,min,8.16073580957457
11,caraib_gswp3,min,1.4343597407544175
12,caraib_gswp3,min,0.2739596803036015
1,caraib_princeton,min,0.06399103162821485
2,caraib_princeton,min,0.01693011906172521
3,caraib_princeton,min,0.005294136603217825
4,caraib_princeton,min,0.003993507985404735
5,caraib_princeton,min,0.0356160601626841
6,caraib_princeton,min,3.053458011897002
7,caraib_princeton,min,25.02292602226042
8,caraib_princeton,min,28.260490780437575
9,caraib_princeton,min,22.217016887002742
10,caraib_princeton,min,7.144350137509511
11,caraib_princeton,min,1.8282636519332807
12,caraib_princeton,min,0.25658714235607444
1,caraib_wfdei,min,0.15956369669442605
2,caraib_wfdei,min,0.05005150474431207
3,caraib_wfdei,min,0.013797781215220333
4,caraib_wfdei,min,0.013767440118456105
5,caraib_wfdei,min,0.10783078741354538
6,caraib_wfdei,min,2.5197001097792127
7,caraib_wfdei,min,37.2871098160576
8,caraib_wfdei,min,38.22477425264204
9,caraib_wfdei,min,30.012212323133483
10,caraib_wfdei,min,6.871160913431307
11,caraib_wfdei,min,2.7495831829751776
12,caraib_wfdei,min,0.598462948549605
1,dbh_gswp3,min,8.585111383967497
2,dbh_gswp3,min,4.801169423211135
3,dbh_gswp3,min,3.9627865659550414
4,dbh_gswp3,min,4.5293892038038575
5,dbh_gswp3,min,14.494078390661421
6,dbh_gswp3,min,13.760553928452408
7,dbh_gswp3,min,10.790095428530922
8,dbh_gswp3,min,10.685107447506608
9,dbh_gswp3,min,8.73739535610677
10,dbh_gswp3,min,4.667141864833385
11,dbh_gswp3,min,4.563525452729415
12,dbh_gswp3,min,4.30881925002788
1,dbh_princeton,min,8.77134446072625
2,dbh_princeton,min,4.033930621881593
3,dbh_princeton,min,3.899305827514007
4,dbh_princeton,min,3.507176494721011
5,dbh_princeton,min,4.771316862370335
6,dbh_princeton,min,11.003496568335832
7,dbh_princeton,min,9.12177894307986
8,dbh_princeton,min,8.261917280667536
9,dbh_princeton,min,10.11706884709336
10,dbh_princeton,min,5.667998687525639
11,dbh_princeton,min,4.627129831645279
12,dbh_princeton,min,3.9853922138460467
1,dbh_wfdei,min,9.95581064706062
2,dbh_wfdei,min,4.963099835087589
3,dbh_wfdei,min,4.411984339168823
4,dbh_wfdei,min,4.626979541162912
5,dbh_wfdei,min,10.529052381498648
6,dbh_wfdei,min,24.09806803931867
7,dbh_wfdei,min,13.23955426924658
8,dbh_wfdei,min,13.588529225736993
9,dbh_wfdei,min,10.086118770002379
10,dbh_wfdei,min,6.829758180929426
11,dbh_wfdei,min,5.1344829948620925
12,dbh_wfdei,min,4.9924597951586
1,dlem_gswp3,min,0.9438461923608168
2,dlem_gswp3,min,0.700551539189476
3,dlem_gswp3,min,0.4039623661295002
4,dlem_gswp3,min,0.29755791245354335
5,dlem_gswp3,min,0.33049849356438044
6,dlem_gswp3,min,0.34044598848296387
7,dlem_gswp3,min,1.4852024076936778
8,dlem_gswp3,min,5.5866920236470445
9,dlem_gswp3,min,12.299365196884043
10,dlem_gswp3,min,8.578192030583441
11,dlem_gswp3,min,2.3342504482034463
12,dlem_gswp3,min,1.3118344063259364
1,dlem_princeton,min,0.8452084175344539
2,dlem_princeton,min,0.6558956081951125
3,dlem_princeton,min,0.39774728644006885
4,dlem_princeton,min,0.3335295917760448
5,dlem_princeton,min,0.2734593318317314
6,dlem_princeton,min,0.29696672969675203
7,dlem_princeton,min,0.6520133158137462
8,dlem_princeton,min,5.504695299054781
9,dlem_princeton,min,6.084074772424816
10,dlem_princeton,min,5.54587702743954
11,dlem_princeton,min,1.9363037366215843
12,dlem_princeton,min,1.213193777714296
1,dlem_wfdei,min,0.9530961283279026
2,dlem_wfdei,min,0.7193851343262203
3,dlem_wfdei,min,0.4067347770439929
4,dlem_wfdei,min,0.3043285801052724
5,dlem_wfdei,min,0.28097324795067746
6,dlem_wfdei,min,0.29298708129315415
7,dlem_wfdei,min,1.391204631302661
8,dlem_wfdei,min,7.066147383767714
9,dlem_wfdei,min,15.091920049400114
10,dlem_wfdei,min,8.642423892594277
11,dlem_wfdei,min,2.3398759117664034
12,dlem_wfdei,min,1.3280508759428438
1,h08_gswp3,min,0.267074657125529
2,h08_gswp3,min,0.08146047666331856
3,h08_gswp3,min,0.018953024238209812
4,h08_gswp3,min,0.015739684809157273
5,h08_gswp3,min,0.15444111475611455
6,h08_gswp3,min,3.4279883865614518
7,h08_gswp3,min,38.79615646097818
8,h08_gswp3,min,25.61287738463859
9,h08_gswp3,min,17.594660872200034
10,h08_gswp3,min,3.794944515171751
11,h08_gswp3,min,2.1526645578973023
12,h08_gswp3,min,0.8302550548483983
1,h08_princeton,min,0.08401844406122776
2,h08_princeton,min,0.018776558682916503
3,h08_princeton,min,0.011768927048050234
4,h08_princeton,min,0.03147678166416048
5,h08_princeton,min,0.17462509120058434
6,h08_princeton,min,4.534567291755973
7,h08_princeton,min,19.69571635937012
