Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8260326123775025
2,caraib_gswp3,min,0.18869899240743515
3,caraib_gswp3,min,0.05176253883028085
4,caraib_gswp3,min,0.02289456050908624
5,caraib_gswp3,min,0.9982953485191717
6,caraib_gswp3,min,6.206907225082335
7,caraib_gswp3,min,72.39357491668362
8,caraib_gswp3,min,117.75455837019383
9,caraib_gswp3,min,100.78175350123652
10,caraib_gswp3,min,60.64619806504522
11,caraib_gswp3,min,15.814313628765687
12,caraib_gswp3,min,3.3899677249693263
1,caraib_princeton,min,0.4777332462555837
2,caraib_princeton,min,0.10057727963602876
3,caraib_princeton,min,0.03233155543082131
4,caraib_princeton,min,0.03654481692339209
5,caraib_princeton,min,0.38491446771045945
6,caraib_princeton,min,7.470988579371644
7,caraib_princeton,min,123.82549209821191
8,caraib_princeton,min,174.05604923133734
9,caraib_princeton,min,122.47170511390861
10,caraib_princeton,min,91.44178885401725
11,caraib_princeton,min,15.834684866006523
12,caraib_princeton,min,2.238354891033932
1,caraib_wfdei,min,0.7202588706813102
2,caraib_wfdei,min,0.17197152038633665
3,caraib_wfdei,min,0.047065032560764886
4,caraib_wfdei,min,0.030156122168371585
5,caraib_wfdei,min,0.5081703675947429
6,caraib_wfdei,min,6.208417867231492
7,caraib_wfdei,min,111.96396885865671
8,caraib_wfdei,min,148.84594275579803
9,caraib_wfdei,min,145.82081036636075
10,caraib_wfdei,min,42.082389761122414
11,caraib_wfdei,min,14.099379810735613
12,caraib_wfdei,min,3.837463658172807
1,dbh_gswp3,min,50.175667357563846
2,dbh_gswp3,min,17.724204647296744
3,dbh_gswp3,min,13.689959602315264
4,dbh_gswp3,min,15.742325462945194
5,dbh_gswp3,min,58.30567491809352
6,dbh_gswp3,min,66.01645114300722
7,dbh_gswp3,min,54.40818302987986
8,dbh_gswp3,min,57.053498870526724
9,dbh_gswp3,min,65.74536838219437
10,dbh_gswp3,min,25.618170476777173
11,dbh_gswp3,min,21.400982192736635
12,dbh_gswp3,min,15.336034951376572
1,dbh_princeton,min,45.766491372406875
2,dbh_princeton,min,16.10214812882297
3,dbh_princeton,min,13.936350280038472
4,dbh_princeton,min,16.306104485336437
5,dbh_princeton,min,19.434280359856533
6,dbh_princeton,min,73.73096577923897
7,dbh_princeton,min,68.50775607621502
8,dbh_princeton,min,115.98085840401275
9,dbh_princeton,min,85.00649923459216
10,dbh_princeton,min,74.51680319559335
11,dbh_princeton,min,22.917055324690715
12,dbh_princeton,min,17.033523975411207
1,dbh_wfdei,min,54.0286197234902
2,dbh_wfdei,min,19.787836955505394
3,dbh_wfdei,min,14.92739366651859
4,dbh_wfdei,min,17.283432251027584
5,dbh_wfdei,min,47.070590402440715
6,dbh_wfdei,min,60.078710598018056
7,dbh_wfdei,min,54.04991518844872
8,dbh_wfdei,min,70.87858315317523
9,dbh_wfdei,min,92.0282511323642
10,dbh_wfdei,min,35.280941562788136
11,dbh_wfdei,min,26.381836703746746
12,dbh_wfdei,min,17.58939875785203
1,dlem_gswp3,min,4.269980510560138
2,dlem_gswp3,min,3.0916096439399734
3,dlem_gswp3,min,2.18228043939359
4,dlem_gswp3,min,1.856513245662946
5,dlem_gswp3,min,2.8692023735239665
6,dlem_gswp3,min,2.0168768431073625
7,dlem_gswp3,min,5.067961936623376
8,dlem_gswp3,min,35.77702622537152
9,dlem_gswp3,min,51.49902026831644
10,dlem_gswp3,min,29.420007192026347
11,dlem_gswp3,min,11.094845653133252
12,dlem_gswp3,min,6.229430778543876
1,dlem_princeton,min,6.615814814927834
2,dlem_princeton,min,4.872982606651379
