Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036888331320719297
2,caraib_gswp3,min,7.015572031817072e-4
3,caraib_gswp3,min,1.948949613168374e-4
4,caraib_gswp3,min,1.2193732149135677e-4
5,caraib_gswp3,min,4.7418552013241843e-4
6,caraib_gswp3,min,0.0797142492938511
7,caraib_gswp3,min,0.9170893776789081
8,caraib_gswp3,min,1.9915171589673897
9,caraib_gswp3,min,2.2027139392037425
10,caraib_gswp3,min,0.5884027883113133
11,caraib_gswp3,min,0.17091699980966996
12,caraib_gswp3,min,0.019780464941487705
1,caraib_princeton,min,0.001483365524696832
2,caraib_princeton,min,3.2988969133349445e-4
3,caraib_princeton,min,1.2370603144158966e-4
4,caraib_princeton,min,1.3370887425246988e-4
5,caraib_princeton,min,0.0015521683037521983
6,caraib_princeton,min,0.00975470993021197
7,caraib_princeton,min,0.2315220836311967
8,caraib_princeton,min,1.4993487523530131
9,caraib_princeton,min,2.9334612736292787
10,caraib_princeton,min,0.6735530870597118
11,caraib_princeton,min,0.09486078537784323
12,caraib_princeton,min,0.010080064021073244
1,caraib_wfdei,min,0.0024139601436953526
2,caraib_wfdei,min,8.567403659035925e-4
3,caraib_wfdei,min,5.388303692917426e-4
4,caraib_wfdei,min,7.096396460127424e-4
5,caraib_wfdei,min,0.0013708430282774057
6,caraib_wfdei,min,0.04134304826608304
7,caraib_wfdei,min,2.2218350555412023
8,caraib_wfdei,min,3.8494044443748514
9,caraib_wfdei,min,3.3951702819449463
10,caraib_wfdei,min,0.9034942839008604
11,caraib_wfdei,min,0.23095765151498976
12,caraib_wfdei,min,0.036963764560853304
1,dbh_gswp3,min,1.4296020671211223
2,dbh_gswp3,min,0.6731179883904972
3,dbh_gswp3,min,0.5759617168225137
4,dbh_gswp3,min,0.6803630401064042
5,dbh_gswp3,min,0.6357760337984583
6,dbh_gswp3,min,0.9046085678899733
7,dbh_gswp3,min,1.117326101520647
8,dbh_gswp3,min,0.9317356709063582
9,dbh_gswp3,min,0.7185283278126766
10,dbh_gswp3,min,0.7046715317717773
11,dbh_gswp3,min,0.6634381574436768
12,dbh_gswp3,min,0.6871740472494863
1,dbh_princeton,min,1.3563420715600487
2,dbh_princeton,min,0.5599939986270791
3,dbh_princeton,min,0.5168217025318487
4,dbh_princeton,min,0.5392936764706434
5,dbh_princeton,min,0.6497289063104484
6,dbh_princeton,min,0.6884085996899807
7,dbh_princeton,min,0.8922597562085492
8,dbh_princeton,min,0.9809343751772097
9,dbh_princeton,min,0.964227492946332
10,dbh_princeton,min,0.6654315359314935
11,dbh_princeton,min,0.6096769948316789
12,dbh_princeton,min,0.5517784253107494
1,dbh_wfdei,min,1.4311617829571022
2,dbh_wfdei,min,0.8067288815163345
3,dbh_wfdei,min,0.6676444501650121
4,dbh_wfdei,min,0.6980594848994486
5,dbh_wfdei,min,0.8477520419794742
6,dbh_wfdei,min,0.9500925437788567
7,dbh_wfdei,min,1.2053242381266005
8,dbh_wfdei,min,0.8614923852839036
9,dbh_wfdei,min,0.9070806583407136
10,dbh_wfdei,min,0.766522569540197
11,dbh_wfdei,min,0.7372776957486505
12,dbh_wfdei,min,0.7513741527171897
1,dlem_gswp3,min,0.1669866851391937
2,dlem_gswp3,min,0.12798366258099925
3,dlem_gswp3,min,0.06989049711925797
4,dlem_gswp3,min,0.05202438193797537
5,dlem_gswp3,min,0.04926460365142564
6,dlem_gswp3,min,0.04270738119140062
7,dlem_gswp3,min,0.0475317917449897
8,dlem_gswp3,min,0.13066030053590957
9,dlem_gswp3,min,0.7268872094184227
10,dlem_gswp3,min,0.641001633876632
11,dlem_gswp3,min,0.33729678715582506
12,dlem_gswp3,min,0.22984121786487272
1,dlem_princeton,min,0.06892040802981458
2,dlem_princeton,min,0.05321227170785775
3,dlem_princeton,min,0.041869258332644904
4,dlem_princeton,min,0.04270494718427031
5,dlem_princeton,min,0.04554977151166075
6,dlem_princeton,min,0.040884993250997724
7,dlem_princeton,min,0.04138184544108556
8,dlem_princeton,min,0.07306970395942398
9,dlem_princeton,min,0.08551762677677043
10,dlem_princeton,min,0.11577704863331803
11,dlem_princeton,min,0.37525374993016625
12,dlem_princeton,min,0.08766055909605422
1,dlem_wfdei,min,0.18288273520995194
2,dlem_wfdei,min,0.13958182663999513
3,dlem_wfdei,min,0.08771491009679452
4,dlem_wfdei,min,0.05891787801889926
5,dlem_wfdei,min,0.049943331537877354
6,dlem_wfdei,min,0.04642553114247853
7,dlem_wfdei,min,0.049460162586732095
8,dlem_wfdei,min,0.14468010454399646
9,dlem_wfdei,min,1.2120172654062848
10,dlem_wfdei,min,0.6480897151143179
11,dlem_wfdei,min,0.3569540102026344
12,dlem_wfdei,min,0.2544931199245963
1,h08_gswp3,min,0.00700091356576295
2,h08_gswp3,min,6.108921947952249e-4
3,h08_gswp3,min,7.009671971342003e-5
4,h08_gswp3,min,0.003427835215254748
5,h08_gswp3,min,0.006385687978600322
6,h08_gswp3,min,0.2579154005636639
7,h08_gswp3,min,2.875715110000875
8,h08_gswp3,min,3.0427573723095755
9,h08_gswp3,min,1.8924285978558437
10,h08_gswp3,min,0.37394346411816365
11,h08_gswp3,min,0.16636483027756832
12,h08_gswp3,min,0.034983638119872054
1,h08_princeton,min,0.002979734170356726
2,h08_princeton,min,1.402720956536603e-4
3,h08_princeton,min,4.624392389859481e-5
4,h08_princeton,min,0.001995369735771497
5,h08_princeton,min,0.013305745094010613
6,h08_princeton,min,0.08633764146934247
7,h08_princeton,min,0.3619943095150065
8,h08_princeton,min,1.456303069689353
9,h08_princeton,min,0.6771278996536108
10,h08_princeton,min,0.30262875266180916
11,h08_princeton,min,0.07451073013175041
12,h08_princeton,min,0.00971872706105608
1,lpjml_gswp3,min,0.018169058223841524
2,lpjml_gswp3,min,0.020588246269030417
3,lpjml_gswp3,min,0.019306640463628146
4,lpjml_gswp3,min,0.04175224956454983
5,lpjml_gswp3,min,0.07697572482859268
6,lpjml_gswp3,min,1.1615907590884507
7,lpjml_gswp3,min,2.445368460893715
8,lpjml_gswp3,min,2.098099723509766
9,lpjml_gswp3,min,1.7329056339836582
10,lpjml_gswp3,min,0.36349038925745347
11,lpjml_gswp3,min,0.04609776307697648
12,lpjml_gswp3,min,0.032073021674999876
1,lpjml_princeton,min,0.009605685650544333
2,lpjml_princeton,min,0.006242736703731319
3,lpjml_princeton,min,0.005829218965076941
4,lpjml_princeton,min,0.02592390060736052
5,lpjml_princeton,min,0.15495853854600283
6,lpjml_princeton,min,0.5041466648632644
7,lpjml_princeton,min,0.7647527515575705
8,lpjml_princeton,min,1.9259111132476234
9,lpjml_princeton,min,1.5746546402200152
10,lpjml_princeton,min,0.0856877218582966
11,lpjml_princeton,min,0.018687777785138422
12,lpjml_princeton,min,0.007877084521353717
1,lpjml_wfdei,min,0.04742496332352012
2,lpjml_wfdei,min,0.04605419034295935
3,lpjml_wfdei,min,0.039693499327935075
4,lpjml_wfdei,min,0.04497011383809486
5,lpjml_wfdei,min,0.07509047368677464
6,lpjml_wfdei,min,1.485330269695471
7,lpjml_wfdei,min,2.703137814885805
8,lpjml_wfdei,min,2.6057706002325998
9,lpjml_wfdei,min,3.439821657922372
10,lpjml_wfdei,min,1.4632848224305337
11,lpjml_wfdei,min,0.612850345529248
12,lpjml_wfdei,min,0.142606634949005
1,matsiro_gswp3,min,0.27333916746297576
2,matsiro_gswp3,min,0.23590489523925023
3,matsiro_gswp3,min,0.20674907582531035
4,matsiro_gswp3,min,0.19669911054380462
5,matsiro_gswp3,min,0.20719541755506327
6,matsiro_gswp3,min,0.20018508309547722
7,matsiro_gswp3,min,0.20777232118386246
8,matsiro_gswp3,min,0.2405680038429297
9,matsiro_gswp3,min,0.30371646350822656
10,matsiro_gswp3,min,0.3308911128294058
11,matsiro_gswp3,min,0.32769932113620176
12,matsiro_gswp3,min,0.31124979145062176
1,matsiro_princeton,min,0.3923955182544763
2,matsiro_princeton,min,0.33236498399721426
3,matsiro_princeton,min,0.3082381198352432
4,matsiro_princeton,min,0.28315881247696495
5,matsiro_princeton,min,0.29739419329301453
6,matsiro_princeton,min,0.23674412975569747
7,matsiro_princeton,min,0.22514730894100293
8,matsiro_princeton,min,0.31013530987502613
9,matsiro_princeton,min,0.4021683189246346
10,matsiro_princeton,min,0.4918659192673176
11,matsiro_princeton,min,0.6079808204165594
12,matsiro_princeton,min,0.474803791568027
1,matsiro_wfdei,min,0.020074395848587646
2,matsiro_wfdei,min,0.024750130963866548
3,matsiro_wfdei,min,0.026343993475921906
