Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004385225587713387
2,caraib_gswp3,min,0.001295737881024082
3,caraib_gswp3,min,5.050941354415638e-4
4,caraib_gswp3,min,2.4249051452687853e-4
5,caraib_gswp3,min,4.552362970090963e-4
6,caraib_gswp3,min,0.013294485643047776
7,caraib_gswp3,min,0.051840847684878184
8,caraib_gswp3,min,0.008795946566918008
9,caraib_gswp3,min,0.1522647772642487
10,caraib_gswp3,min,0.19489892891517613
11,caraib_gswp3,min,0.06152913399691631
12,caraib_gswp3,min,0.01268542675091958
1,caraib_princeton,min,0.002328588823517313
2,caraib_princeton,min,6.764805324579034e-4
3,caraib_princeton,min,2.71102122768474e-4
4,caraib_princeton,min,3.890896348393341e-4
5,caraib_princeton,min,0.0016572073563210698
6,caraib_princeton,min,0.0027407660575037994
7,caraib_princeton,min,0.4787487778045138
8,caraib_princeton,min,0.8815776821095788
9,caraib_princeton,min,0.7778959283359148
10,caraib_princeton,min,0.22110262631011873
11,caraib_princeton,min,0.04457462982206883
12,caraib_princeton,min,0.006505601352101007
1,caraib_wfdei,min,0.005569350211932746
2,caraib_wfdei,min,0.0018484237050663814
3,caraib_wfdei,min,5.681246623396304e-4
4,caraib_wfdei,min,2.757763093802843e-4
5,caraib_wfdei,min,7.396527670512522e-4
6,caraib_wfdei,min,0.06219484676520366
7,caraib_wfdei,min,0.17960162727311274
8,caraib_wfdei,min,0.025028080968538213
9,caraib_wfdei,min,0.4985786398417709
10,caraib_wfdei,min,0.1399561120349594
11,caraib_wfdei,min,0.04124604929380133
12,caraib_wfdei,min,0.011389405454504935
1,dbh_gswp3,min,0.3570990451920279
2,dbh_gswp3,min,0.19036166283371855
3,dbh_gswp3,min,0.14664103163440248
4,dbh_gswp3,min,0.15219047080703824
5,dbh_gswp3,min,0.17293907637025413
6,dbh_gswp3,min,0.20009832843973094
7,dbh_gswp3,min,0.18393996964551887
8,dbh_gswp3,min,0.17731419651757424
9,dbh_gswp3,min,0.1386545308951332
10,dbh_gswp3,min,0.1630378118659879
11,dbh_gswp3,min,0.18283091281516173
12,dbh_gswp3,min,0.16028960765368924
1,dbh_princeton,min,0.3935786598146343
2,dbh_princeton,min,0.1746352426527769
3,dbh_princeton,min,0.1504359840511378
4,dbh_princeton,min,0.18872707095656444
5,dbh_princeton,min,0.1675887444618078
6,dbh_princeton,min,0.17069593246345505
7,dbh_princeton,min,0.28880822383092636
8,dbh_princeton,min,0.234011491810276
9,dbh_princeton,min,0.2199125549166004
10,dbh_princeton,min,0.1900018113291724
11,dbh_princeton,min,0.16777089790598246
12,dbh_princeton,min,0.16621638612946904
1,dbh_wfdei,min,0.3820514972720208
2,dbh_wfdei,min,0.19986953530368495
3,dbh_wfdei,min,0.1385133769940455
4,dbh_wfdei,min,0.13586536885682438
5,dbh_wfdei,min,0.17682956089287985
6,dbh_wfdei,min,0.16079523531143344
7,dbh_wfdei,min,0.17200112630213285
8,dbh_wfdei,min,0.1651824200373664
9,dbh_wfdei,min,0.1421866490411471
10,dbh_wfdei,min,0.15958068433724412
11,dbh_wfdei,min,0.1700713610763158
12,dbh_wfdei,min,0.15957347562637167
1,dlem_gswp3,min,0.004288176023154081
2,dlem_gswp3,min,0.004110561918399626
3,dlem_gswp3,min,0.0037949672784439253
4,dlem_gswp3,min,0.003978093251971643
5,dlem_gswp3,min,0.0045073794461688525
6,dlem_gswp3,min,0.004600997781160697
7,dlem_gswp3,min,0.004904687149590573
8,dlem_gswp3,min,0.004521079855656073
9,dlem_gswp3,min,0.0035675429839806694
10,dlem_gswp3,min,0.005069089456119921
11,dlem_gswp3,min,0.0054079426700547545
12,dlem_gswp3,min,0.0038771681709768697
1,dlem_princeton,min,0.04303246212858294
2,dlem_princeton,min,0.032854156603088366
3,dlem_princeton,min,0.01783771726648892
4,dlem_princeton,min,0.012967736638948797
5,dlem_princeton,min,0.012522020961062487
6,dlem_princeton,min,0.010490275212207387
7,dlem_princeton,min,0.012165815529029346
8,dlem_princeton,min,0.02612636227795583
9,dlem_princeton,min,0.06924147427911084
10,dlem_princeton,min,0.10951974162316548
11,dlem_princeton,min,0.09000967435330351
12,dlem_princeton,min,0.05977415497950955
1,dlem_wfdei,min,0.005754101587065597
2,dlem_wfdei,min,0.0050054818647203205
3,dlem_wfdei,min,0.004575880972141496
4,dlem_wfdei,min,0.0044311148936656925
5,dlem_wfdei,min,0.00580890270355102
6,dlem_wfdei,min,0.004997391880600322
7,dlem_wfdei,min,0.0051923920985779875
8,dlem_wfdei,min,0.004890986218639892
9,dlem_wfdei,min,0.00434617344991819
10,dlem_wfdei,min,0.006439113718011273
11,dlem_wfdei,min,0.007701363476359429
12,dlem_wfdei,min,0.006411713420500291
1,h08_gswp3,min,0.007642122619974711
2,h08_gswp3,min,0.0015010532980718613
3,h08_gswp3,min,8.185753328806764e-5
4,h08_gswp3,min,2.5191968199534846e-4
5,h08_gswp3,min,0.002231615131891451
6,h08_gswp3,min,0.05280872558390154
7,h08_gswp3,min,0.34690038799061246
8,h08_gswp3,min,0.5391747287354876
9,h08_gswp3,min,0.25485936732946435
10,h08_gswp3,min,0.17521919829393587
11,h08_gswp3,min,0.06616665872906667
12,h08_gswp3,min,0.016108593450360875
1,h08_princeton,min,0.0023755025444369853
2,h08_princeton,min,2.9119050852912537e-4
3,h08_princeton,min,1.2574516915731068e-5
4,h08_princeton,min,0.001303054013369292
5,h08_princeton,min,0.006787582718150358
6,h08_princeton,min,0.009383312579106021
7,h08_princeton,min,0.30505515632261726
8,h08_princeton,min,0.32211263492985776
9,h08_princeton,min,0.2613093113220784
10,h08_princeton,min,0.11623516474917059
11,h08_princeton,min,0.040676607023663894
12,h08_princeton,min,0.0060869292907189685
1,lpjml_gswp3,min,0.0011978619272463816
2,lpjml_gswp3,min,0.0015162815954971765
3,lpjml_gswp3,min,0.0015533915426352294
4,lpjml_gswp3,min,0.0018117752530905178
5,lpjml_gswp3,min,0.014648134909365052
6,lpjml_gswp3,min,0.29298757408020165
7,lpjml_gswp3,min,0.028383554410370018
8,lpjml_gswp3,min,0.006063982812620705
9,lpjml_gswp3,min,0.30443714285995227
10,lpjml_gswp3,min,0.05159235157345572
11,lpjml_gswp3,min,0.0027526053639019216
12,lpjml_gswp3,min,0.0011903271713455243
1,lpjml_princeton,min,0.0016935574008318912
2,lpjml_princeton,min,0.0017102165939917222
3,lpjml_princeton,min,0.0020082028469243438
4,lpjml_princeton,min,0.011907061188419792
5,lpjml_princeton,min,0.08041354523564202
6,lpjml_princeton,min,0.05401708574389253
7,lpjml_princeton,min,0.42462741188372416
8,lpjml_princeton,min,0.5088910011077342
9,lpjml_princeton,min,0.4198214711407921
10,lpjml_princeton,min,0.12062931622693053
11,lpjml_princeton,min,0.004709985730175545
12,lpjml_princeton,min,0.0014218719397046291
1,lpjml_wfdei,min,0.004014341220010149
2,lpjml_wfdei,min,0.0024467662623577813
3,lpjml_wfdei,min,0.002287827589231636
4,lpjml_wfdei,min,0.0074126176863056545
5,lpjml_wfdei,min,0.03127468132781304
6,lpjml_wfdei,min,0.2964474883096762
7,lpjml_wfdei,min,0.040092563776643636
8,lpjml_wfdei,min,0.004232869608575821
9,lpjml_wfdei,min,0.30938628998415096
10,lpjml_wfdei,min,0.15309538095032751
11,lpjml_wfdei,min,0.07274021459197066
12,lpjml_wfdei,min,0.018521916957363757
1,matsiro_gswp3,min,0.01914755838752315
2,matsiro_gswp3,min,0.01909591890399632
3,matsiro_gswp3,min,0.01836748868243575
4,matsiro_gswp3,min,0.019301559062413872
5,matsiro_gswp3,min,0.01751507739445553
6,matsiro_gswp3,min,0.01797140798253565
7,matsiro_gswp3,min,0.017766556276869763
8,matsiro_gswp3,min,0.01627065490741783
9,matsiro_gswp3,min,0.015468491838452895
10,matsiro_gswp3,min,0.017211049596240053
11,matsiro_gswp3,min,0.018447456146969087
12,matsiro_gswp3,min,0.017644504625252477
1,matsiro_princeton,min,0.1012537364692823
2,matsiro_princeton,min,0.08357875334771388
3,matsiro_princeton,min,0.06432401544645551
4,matsiro_princeton,min,0.05211057778839594
5,matsiro_princeton,min,0.05246512288077211
6,matsiro_princeton,min,0.04578577668279059
7,matsiro_princeton,min,0.04114262848868651
8,matsiro_princeton,min,0.056355836847320276
9,matsiro_princeton,min,0.11183315377414005
10,matsiro_princeton,min,0.15479703720015822
11,matsiro_princeton,min,0.14005724257255747
12,matsiro_princeton,min,0.12149155814406057
1,matsiro_wfdei,min,0.009702024788357935
2,matsiro_wfdei,min,0.010342083640262185
3,matsiro_wfdei,min,0.010647244057113004
4,matsiro_wfdei,min,0.010703953208398934
5,matsiro_wfdei,min,0.012492132761383364
6,matsiro_wfdei,min,0.012777399347231348
7,matsiro_wfdei,min,0.012592354909633922
8,matsiro_wfdei,min,0.023507604069138665
9,matsiro_wfdei,min,0.05815762659661333
10,matsiro_wfdei,min,0.058152883364980264
11,matsiro_wfdei,min,0.060644982271046685
12,matsiro_wfdei,min,0.05761630997965988
1,pcr-globwb_gswp3,min,0.0124681277124611
2,pcr-globwb_gswp3,min,0.00905852219176318
3,pcr-globwb_gswp3,min,0.001327697333566722
4,pcr-globwb_gswp3,min,0.0015728000215225755
5,pcr-globwb_gswp3,min,0.0033776246881534132
6,pcr-globwb_gswp3,min,0.0029931827919510226
7,pcr-globwb_gswp3,min,0.004540973165195447
8,pcr-globwb_gswp3,min,0.006772941067117656
9,pcr-globwb_gswp3,min,0.010474021196156055
10,pcr-globwb_gswp3,min,0.010940961479795378
11,pcr-globwb_gswp3,min,0.01182351126991557
12,pcr-globwb_gswp3,min,0.011993223638859121
1,pcr-globwb_wfdei,min,0.03539905055570921
2,pcr-globwb_wfdei,min,0.014304849256019363
3,pcr-globwb_wfdei,min,0.0013581784371999772
4,pcr-globwb_wfdei,min,0.0014278202733939956
5,pcr-globwb_wfdei,min,0.0030490800246295766
6,pcr-globwb_wfdei,min,0.004725510218846197
7,pcr-globwb_wfdei,min,0.008871009146145636
8,pcr-globwb_wfdei,min,0.017403390350571205
9,pcr-globwb_wfdei,min,0.04427281511477802
10,pcr-globwb_wfdei,min,0.04390317261230501
11,pcr-globwb_wfdei,min,0.04348242251903447
12,pcr-globwb_wfdei,min,0.04241041879629824
1,vegas_gswp3,min,0.0015488497741610035
2,vegas_gswp3,min,5.331696550319236e-4
3,vegas_gswp3,min,1.7857846992110334e-4
4,vegas_gswp3,min,4.999993998716992e-4
5,vegas_gswp3,min,4.185999518696989e-4
6,vegas_gswp3,min,0.032783152330621075
7,vegas_gswp3,min,0.0365197525071973
8,vegas_gswp3,min,0.01502376668774816
9,vegas_gswp3,min,0.11341515246903916
10,vegas_gswp3,min,0.06859225924267277
11,vegas_gswp3,min,0.014330410923585031
12,vegas_gswp3,min,0.002077014517152574
1,vegas_wfdei,min,0.0017232262158118478
2,vegas_wfdei,min,0.0010113346706389088
3,vegas_wfdei,min,3.510041716179423e-4
4,vegas_wfdei,min,3.4393142751436875e-4
5,vegas_wfdei,min,4.543176309687449e-4
6,vegas_wfdei,min,0.01591930968479129
7,vegas_wfdei,min,0.02570748835304688
8,vegas_wfdei,min,0.013268947727949584
9,vegas_wfdei,min,0.11579330163714721
10,vegas_wfdei,min,0.07313035889930837
11,vegas_wfdei,min,0.008834549876477867
12,vegas_wfdei,min,0.001154016121292845
1,vic_princeton,min,0.17427155317716442
2,vic_princeton,min,0.1389055091726257
3,vic_princeton,min,0.11456390356150223
4,vic_princeton,min,0.14391281824531024
5,vic_princeton,min,0.2282349281846666
6,vic_princeton,min,0.2325415655786986
7,vic_princeton,min,0.49475405161367114
8,vic_princeton,min,0.5619043280948408
9,vic_princeton,min,0.6381798313306629
10,vic_princeton,min,0.4628243683770412
11,vic_princeton,min,0.3149965693416036
12,vic_princeton,min,0.2317921433240882
1,watergap2_princeton,min,0.042138581980401685
2,watergap2_princeton,min,0.030319170456209424
3,watergap2_princeton,min,0.0220549341063829
4,watergap2_princeton,min,0.029041190752587338
5,watergap2_princeton,min,0.04838120044469518
6,watergap2_princeton,min,0.02685904764135081
7,watergap2_princeton,min,0.30634895305591114
8,watergap2_princeton,min,0.5312634689159492
9,watergap2_princeton,min,0.503183637769134
10,watergap2_princeton,min,0.17776959681484153
11,watergap2_princeton,min,0.08060902311414914
12,watergap2_princeton,min,0.05418558936053557
1,watergap2_wfdei,min,0.04794576594038821
2,watergap2_wfdei,min,0.030122774802012527
3,watergap2_wfdei,min,0.0250915201272402
4,watergap2_wfdei,min,0.023989642805801736
5,watergap2_wfdei,min,0.025701386244804635
6,watergap2_wfdei,min,0.1149095378862722
7,watergap2_wfdei,min,0.32903596762325876
8,watergap2_wfdei,min,0.5499103014022532
9,watergap2_wfdei,min,0.6255869476570803
10,watergap2_wfdei,min,0.1113704780186774
11,watergap2_wfdei,min,0.08382521783749577
12,watergap2_wfdei,min,0.05963208747443978
1,LORA,min,0.08622712025179555
2,LORA,min,0.059804120355780775
3,LORA,min,0.04132239154436004
4,LORA,min,0.03558508785973467
5,LORA,min,0.043224711105345114
6,LORA,min,0.11489587137190989
7,LORA,min,0.2870616466327887
8,LORA,min,0.6082105503410578
9,LORA,min,0.6000598345006413
10,LORA,min,0.3601718916960467
11,LORA,min,0.31291562142943413
12,LORA,min,0.1600361346950036
1,caraib_gswp3,mean,0.05029989132493693
2,caraib_gswp3,mean,0.012450896467367243
3,caraib_gswp3,mean,0.004184512290212446
4,caraib_gswp3,mean,0.003920127605146281
5,caraib_gswp3,mean,0.08178588696507309
6,caraib_gswp3,mean,0.4369516255890033
7,caraib_gswp3,mean,1.4986608031712598
8,caraib_gswp3,mean,2.2689261795616966
9,caraib_gswp3,mean,1.6250016313957865
10,caraib_gswp3,mean,0.8790245915857067
11,caraib_gswp3,mean,0.4466021666028236
12,caraib_gswp3,mean,0.17990423872442424
1,caraib_princeton,mean,0.02535647691068323
2,caraib_princeton,mean,0.00493422168623276
3,caraib_princeton,mean,0.0017742600640684274
4,caraib_princeton,mean,0.018288190498328152
5,caraib_princeton,mean,0.15588131533514454
6,caraib_princeton,mean,0.5639379386491755
7,caraib_princeton,mean,1.4496067545651674
8,caraib_princeton,mean,2.418577352318724
9,caraib_princeton,mean,1.856125382463744
10,caraib_princeton,mean,1.0897802957004097
11,caraib_princeton,mean,0.5702673660221599
12,caraib_princeton,mean,0.09957511186556947
1,caraib_wfdei,mean,0.06099553646016027
2,caraib_wfdei,mean,0.016048105941059532
3,caraib_wfdei,mean,0.005421862035530579
4,caraib_wfdei,mean,0.008536423900416769
5,caraib_wfdei,mean,0.2522290605887927
6,caraib_wfdei,mean,0.7753248331388631
7,caraib_wfdei,mean,2.0624618572971345
8,caraib_wfdei,mean,2.5767900011514207
9,caraib_wfdei,mean,1.8729134780535457
10,caraib_wfdei,mean,0.9692577582946916
11,caraib_wfdei,mean,0.5783855620453995
12,caraib_wfdei,mean,0.1719567647537528
1,dbh_gswp3,mean,0.5282226185755006
2,dbh_gswp3,mean,0.2963321556104497
3,dbh_gswp3,mean,0.3133251955178278
4,dbh_gswp3,mean,0.48011815920625156
5,dbh_gswp3,mean,1.1617553836442056
6,dbh_gswp3,mean,0.9752150989095264
7,dbh_gswp3,mean,1.376344207963557
8,dbh_gswp3,mean,0.8924352129817096
9,dbh_gswp3,mean,0.4961529136392476
10,dbh_gswp3,mean,0.35615253144237946
