Month,Prediction,Stat,Value
8,pcr-globwb_gswp3,min,3.932509020084038
9,pcr-globwb_gswp3,min,3.725104760984532
10,pcr-globwb_gswp3,min,2.27872046488275
11,pcr-globwb_gswp3,min,1.0331106122670852
12,pcr-globwb_gswp3,min,0.3249185726625374
1,pcr-globwb_wfdei,min,0.10829376331514493
2,pcr-globwb_wfdei,min,0.09785044262909957
3,pcr-globwb_wfdei,min,0.07632797277507453
4,pcr-globwb_wfdei,min,0.07282096303654703
5,pcr-globwb_wfdei,min,0.16914184932453208
6,pcr-globwb_wfdei,min,0.4443797644973546
7,pcr-globwb_wfdei,min,1.6264232491750141
8,pcr-globwb_wfdei,min,3.422931038023494
9,pcr-globwb_wfdei,min,3.618720368001106
10,pcr-globwb_wfdei,min,2.1550140549404175
11,pcr-globwb_wfdei,min,0.9449504323609468
12,pcr-globwb_wfdei,min,0.3049645999808933
1,vegas_gswp3,min,0.05566004666451242
2,vegas_gswp3,min,0.046670018858271364
3,vegas_gswp3,min,0.046366892601423876
4,vegas_gswp3,min,0.039241987086032826
5,vegas_gswp3,min,0.0830805664466773
6,vegas_gswp3,min,0.34229736732955707
7,vegas_gswp3,min,0.9510742269923105
8,vegas_gswp3,min,3.56974863416531
9,vegas_gswp3,min,3.9236587032119234
10,vegas_gswp3,min,1.484011077323867
11,vegas_gswp3,min,0.39503696082976203
12,vegas_gswp3,min,0.11026689705483207
1,vegas_wfdei,min,0.06204984237986128
2,vegas_wfdei,min,0.0373705352610717
3,vegas_wfdei,min,0.029978720944424386
4,vegas_wfdei,min,0.036000298083190524
5,vegas_wfdei,min,0.0842874806549903
6,vegas_wfdei,min,0.41026268887570233
7,vegas_wfdei,min,1.1086210260408376
8,vegas_wfdei,min,3.648390418322303
9,vegas_wfdei,min,4.081954640505849
10,vegas_wfdei,min,1.553572536725833
11,vegas_wfdei,min,0.3840707478014673
12,vegas_wfdei,min,0.11367358100040857
1,vic_princeton,min,0.14148100976458122
2,vic_princeton,min,0.07095371564727429
3,vic_princeton,min,0.029944822240270026
4,vic_princeton,min,0.0416073983381901
5,vic_princeton,min,0.19549449803515104
6,vic_princeton,min,0.42923291747805525
7,vic_princeton,min,3.414824234134029
8,vic_princeton,min,8.132993142019895
9,vic_princeton,min,6.482729561482112
10,vic_princeton,min,2.8663341234581647
11,vic_princeton,min,1.0685153892336297
12,vic_princeton,min,0.2653993941254762
1,watergap2_princeton,min,0.892076011483051
2,watergap2_princeton,min,0.6751794753767862
3,watergap2_princeton,min,0.536759321319819
4,watergap2_princeton,min,0.4852751992394137
5,watergap2_princeton,min,0.4304609051487079
6,watergap2_princeton,min,0.5518374883371758
7,watergap2_princeton,min,4.5980712968261015
8,watergap2_princeton,min,5.663497530871119
9,watergap2_princeton,min,4.444057378688253
10,watergap2_princeton,min,2.5365044009804127
11,watergap2_princeton,min,1.6783153106258897
12,watergap2_princeton,min,1.3375699791177853
1,watergap2_wfdei,min,0.8843621322029492
2,watergap2_wfdei,min,0.6862194394093561
3,watergap2_wfdei,min,0.5405884847994452
4,watergap2_wfdei,min,0.5033809704259185
5,watergap2_wfdei,min,0.4858484563013123
6,watergap2_wfdei,min,1.1692821553891208
7,watergap2_wfdei,min,4.166224580324883
8,watergap2_wfdei,min,4.558615934944698
9,watergap2_wfdei,min,4.204967286951441
10,watergap2_wfdei,min,2.262068929085909
11,watergap2_wfdei,min,1.5976735674044
12,watergap2_wfdei,min,1.1716677208050956
1,LORA,min,1.905313650002501
2,LORA,min,1.1351987495583546
3,LORA,min,0.5825529854952123
4,LORA,min,0.37718568382642015
5,LORA,min,0.15425890293261157
6,LORA,min,0.08443446287181444
7,LORA,min,0.8322603288840693
8,LORA,min,1.010578601216245
9,LORA,min,4.4938101796280785
10,LORA,min,3.3427668361700325
11,LORA,min,4.341204840247326
12,LORA,min,3.184625278910222
1,caraib_gswp3,mean,0.037506783259764476
2,caraib_gswp3,mean,0.005650949431160041
3,caraib_gswp3,mean,0.05929282655610494
4,caraib_gswp3,mean,0.25672570374567877
5,caraib_gswp3,mean,1.3605993484728567
6,caraib_gswp3,mean,5.845697330039884
7,caraib_gswp3,mean,11.984173734378423
8,caraib_gswp3,mean,15.025740801250626
9,caraib_gswp3,mean,10.71235366858401
10,caraib_gswp3,mean,4.824007745952741
11,caraib_gswp3,mean,1.2422979936510843
12,caraib_gswp3,mean,0.2227500654740771
1,caraib_princeton,mean,0.023009553605208764
2,caraib_princeton,mean,0.003363114119901851
3,caraib_princeton,mean,0.03083660155071686
4,caraib_princeton,mean,0.1283321995558365
5,caraib_princeton,mean,0.6162468584451763
6,caraib_princeton,mean,8.50800365198667
7,caraib_princeton,mean,12.752465904291066
8,caraib_princeton,mean,15.909574578777315
9,caraib_princeton,mean,11.808964731679792
10,caraib_princeton,mean,6.049561412267878
11,caraib_princeton,mean,1.8808036744520424
12,caraib_princeton,mean,0.2038495682813768
1,caraib_wfdei,mean,0.10424992236747714
2,caraib_wfdei,mean,0.018164403335928548
3,caraib_wfdei,mean,0.023808393425190803
4,caraib_wfdei,mean,0.02623981176708345
5,caraib_wfdei,mean,0.9558133956734837
6,caraib_wfdei,mean,7.2900118636398785
7,caraib_wfdei,mean,13.302428313945684
8,caraib_wfdei,mean,16.390559073306257
9,caraib_wfdei,mean,12.23312222448994
10,caraib_wfdei,mean,6.220710782442417
11,caraib_wfdei,mean,1.9240398221363548
12,caraib_wfdei,mean,0.3716361317131133
1,dbh_gswp3,mean,2.2434867781545673
2,dbh_gswp3,mean,1.0434409935556586
3,dbh_gswp3,mean,1.1555340825237312
4,dbh_gswp3,mean,2.2984593492590366
5,dbh_gswp3,mean,7.239137202170749
6,dbh_gswp3,mean,8.646487303182921
7,dbh_gswp3,mean,7.8208208006482955
8,dbh_gswp3,mean,5.369014820632783
9,dbh_gswp3,mean,6.627747301416506
10,dbh_gswp3,mean,4.429618932965485
11,dbh_gswp3,mean,2.4375407023859537
12,dbh_gswp3,mean,1.3786891486741542
1,dbh_princeton,mean,2.0363927031115727
2,dbh_princeton,mean,0.9381494485784504
3,dbh_princeton,mean,1.0081073991012917
4,dbh_princeton,mean,2.095313534461881
5,dbh_princeton,mean,5.670182596029497
6,dbh_princeton,mean,9.595852186961922
7,dbh_princeton,mean,6.01731186005763
8,dbh_princeton,mean,5.488971167278884
9,dbh_princeton,mean,8.829048892395193
10,dbh_princeton,mean,4.7864476327937755
11,dbh_princeton,mean,3.330415605087476
12,dbh_princeton,mean,1.2375250026531541
1,dbh_wfdei,mean,2.3885399589495657
2,dbh_wfdei,mean,1.1127169044944505
3,dbh_wfdei,mean,1.1577454192319594
4,dbh_wfdei,mean,1.793215949236683
5,dbh_wfdei,mean,6.107671596392657
6,dbh_wfdei,mean,8.182466442320555
7,dbh_wfdei,mean,7.023073633555758
8,dbh_wfdei,mean,6.415184513605568
9,dbh_wfdei,mean,8.572827812850107
10,dbh_wfdei,mean,5.088766651141029
11,dbh_wfdei,mean,2.7411031205727663
12,dbh_wfdei,mean,1.530431951266873
1,dlem_gswp3,mean,0.26049979369278614
2,dlem_gswp3,mean,0.1828040271875074
3,dlem_gswp3,mean,0.18803345742476762
4,dlem_gswp3,mean,0.2887911907922901
5,dlem_gswp3,mean,1.2040859943489377
6,dlem_gswp3,mean,1.1102613884164192
7,dlem_gswp3,mean,7.407014495962735
8,dlem_gswp3,mean,12.090242953313606
9,dlem_gswp3,mean,8.297624626456944
10,dlem_gswp3,mean,3.9695733914733604
11,dlem_gswp3,mean,1.6901381402113196
12,dlem_gswp3,mean,0.5444313022124597
1,dlem_princeton,mean,0.2524151763723026
2,dlem_princeton,mean,0.1808130177981527
3,dlem_princeton,mean,0.13668794547353233
4,dlem_princeton,mean,0.19661058996362324
5,dlem_princeton,mean,0.09395830763154177
6,dlem_princeton,mean,1.7005930819975374
7,dlem_princeton,mean,8.808887121362414
8,dlem_princeton,mean,11.94664909061488
9,dlem_princeton,mean,8.393885216948464
10,dlem_princeton,mean,4.1538463552491365
11,dlem_princeton,mean,2.0728260280745103
12,dlem_princeton,mean,0.56247140515663685
1,dlem_wfdei,mean,0.2856555983032018
2,dlem_wfdei,mean,0.19617838103219548
3,dlem_wfdei,mean,0.16207200946075523
4,dlem_wfdei,mean,0.08971253080262771
5,dlem_wfdei,mean,0.2699081347741999
6,dlem_wfdei,mean,1.5029654484403423
7,dlem_wfdei,mean,7.757564015902962
8,dlem_wfdei,mean,12.204810063932438
9,dlem_wfdei,mean,8.882767819994813
10,dlem_wfdei,mean,4.560093668609627
11,dlem_wfdei,mean,1.8894317196771258
12,dlem_wfdei,mean,0.6457394386401015
1,h08_gswp3,mean,0.02908364859660707
2,h08_gswp3,mean,0.006495504126871725
3,h08_gswp3,mean,0.006974634220099176
4,h08_gswp3,mean,0.021905821152022394
5,h08_gswp3,mean,2.1252552319536377
6,h08_gswp3,mean,9.47633916491858
7,h08_gswp3,mean,13.245972749798042
8,h08_gswp3,mean,15.226507547029726
9,h08_gswp3,mean,10.4637195415738
10,h08_gswp3,mean,3.652587092620853
11,h08_gswp3,mean,0.9046289081120544
12,h08_gswp3,mean,0.13340306280746972
1,h08_princeton,mean,0.013941087591294928
2,h08_princeton,mean,0.001293695991863795
3,h08_princeton,mean,0.0024210944768540297
4,h08_princeton,mean,0.02170120675003262
5,h08_princeton,mean,1.863547323335896
6,h08_princeton,mean,11.21363021418795
7,h08_princeton,mean,12.474176724730555
8,h08_princeton,mean,15.555066350269719
9,h08_princeton,mean,10.422998674571465
10,h08_princeton,mean,3.8305910275472836
11,h08_princeton,mean,1.0605306373843617
12,h08_princeton,mean,0.12047258339185672
1,lpjml_gswp3,mean,0.15207544854556734
2,lpjml_gswp3,mean,0.09574623791969887
3,lpjml_gswp3,mean,0.168642905948529
4,lpjml_gswp3,mean,0.5794868316241047
5,lpjml_gswp3,mean,3.5525186126002075
6,lpjml_gswp3,mean,6.825858241556237
7,lpjml_gswp3,mean,10.816167207286373
8,lpjml_gswp3,mean,13.505171700130726
9,lpjml_gswp3,mean,9.49012620518091
10,lpjml_gswp3,mean,4.217400564505346
11,lpjml_gswp3,mean,1.4559985035074405
12,lpjml_gswp3,mean,0.3883372509842903
1,lpjml_princeton,mean,0.11760114976248384
2,lpjml_princeton,mean,0.061784455649589676
3,lpjml_princeton,mean,0.09822491599142025
4,lpjml_princeton,mean,0.5009328355335947
5,lpjml_princeton,mean,3.352476730175811
6,lpjml_princeton,mean,7.607993075522199
7,lpjml_princeton,mean,10.909451562466446
8,lpjml_princeton,mean,13.52501808533491
9,lpjml_princeton,mean,9.3636139900265
10,lpjml_princeton,mean,4.2903027777360085
11,lpjml_princeton,mean,1.4994513155365845
12,lpjml_princeton,mean,0.2777088893292638
1,lpjml_wfdei,mean,0.2884439490097705
2,lpjml_wfdei,mean,0.12556764676090224
3,lpjml_wfdei,mean,0.18089540010060182
4,lpjml_wfdei,mean,0.5000318771603568
5,lpjml_wfdei,mean,3.495979612623282
6,lpjml_wfdei,mean,7.332584762379546
7,lpjml_wfdei,mean,12.478380042478427
8,lpjml_wfdei,mean,15.741609503500234
9,lpjml_wfdei,mean,11.601276569443922
10,lpjml_wfdei,mean,5.588136348197512
11,lpjml_wfdei,mean,2.1976813569091025
12,lpjml_wfdei,mean,0.7779290386672745
1,matsiro_gswp3,mean,0.3250285183916904
2,matsiro_gswp3,mean,0.2556665297882539
3,matsiro_gswp3,mean,0.22196369671935645
4,matsiro_gswp3,mean,0.33618259039760473
5,matsiro_gswp3,mean,0.8152167966248814
6,matsiro_gswp3,mean,0.3090898832525355
7,matsiro_gswp3,mean,2.3516610547264443
8,matsiro_gswp3,mean,9.196630137204295
9,matsiro_gswp3,mean,6.446990124940621
10,matsiro_gswp3,mean,2.444418029872537
11,matsiro_gswp3,mean,0.8676783896000122
12,matsiro_gswp3,mean,0.4545449654218506
1,matsiro_princeton,mean,0.3669552992172128
2,matsiro_princeton,mean,0.2883355634717151
3,matsiro_princeton,mean,0.24538840955131103
4,matsiro_princeton,mean,0.23513926544639926
5,matsiro_princeton,mean,0.2638727732334013
6,matsiro_princeton,mean,0.3425682392118894
7,matsiro_princeton,mean,4.463768431687563
8,matsiro_princeton,mean,11.146616994634833
9,matsiro_princeton,mean,7.88653132520106
10,matsiro_princeton,mean,3.4570719796959533
11,matsiro_princeton,mean,1.3050591127941797
12,matsiro_princeton,mean,0.5246352710227318
1,matsiro_wfdei,mean,0.6027677022215842
2,matsiro_wfdei,mean,0.4337974456659732
3,matsiro_wfdei,mean,0.35655986688112506
4,matsiro_wfdei,mean,0.33233558503748295
5,matsiro_wfdei,mean,0.41782642355487937
6,matsiro_wfdei,mean,1.1032289917885132
7,matsiro_wfdei,mean,6.942877552832449
8,matsiro_wfdei,mean,13.398521920293799
9,matsiro_wfdei,mean,9.923406222304555
10,matsiro_wfdei,mean,4.782449217010878
11,matsiro_wfdei,mean,1.9097384490485165
12,matsiro_wfdei,mean,0.88733384824225
1,pcr-globwb_gswp3,mean,0.2902094258966028
2,pcr-globwb_gswp3,mean,0.1629278326070596
3,pcr-globwb_gswp3,mean,0.13088161610166485
4,pcr-globwb_gswp3,mean,0.11635718878994072
5,pcr-globwb_gswp3,mean,0.6194183412549175
6,pcr-globwb_gswp3,mean,2.808864141345151
7,pcr-globwb_gswp3,mean,7.0304443838028075
8,pcr-globwb_gswp3,mean,10.635222211804123
9,pcr-globwb_gswp3,mean,9.493403984015753
10,pcr-globwb_gswp3,mean,6.296828668470372
11,pcr-globwb_gswp3,mean,3.0196343312629024
12,pcr-globwb_gswp3,mean,1.0006366009585244
1,pcr-globwb_wfdei,mean,0.28677148078750164
2,pcr-globwb_wfdei,mean,0.16125149697914212
3,pcr-globwb_wfdei,mean,0.13333232870592376
4,pcr-globwb_wfdei,mean,0.11664157281767124
5,pcr-globwb_wfdei,mean,0.5801028996849741
6,pcr-globwb_wfdei,mean,2.491467730593133
7,pcr-globwb_wfdei,mean,6.352032657675631
8,pcr-globwb_wfdei,mean,9.96578495201321
9,pcr-globwb_wfdei,mean,8.982181705956036
10,pcr-globwb_wfdei,mean,6.163560754449981
11,pcr-globwb_wfdei,mean,3.034373975598095
12,pcr-globwb_wfdei,mean,1.0085643222394627
1,vegas_gswp3,mean,0.15156141698356418
2,vegas_gswp3,mean,0.11382582409104118
3,vegas_gswp3,mean,0.09238811552194066
4,vegas_gswp3,mean,0.11488779034830793
5,vegas_gswp3,mean,0.5301210118933222
6,vegas_gswp3,mean,2.6231008096551203
7,vegas_gswp3,mean,7.863465258623093
8,vegas_gswp3,mean,11.765835923881395
9,vegas_gswp3,mean,9.210515416149976
10,vegas_gswp3,mean,4.0752078492756345
11,vegas_gswp3,mean,1.1635320279240244
12,vegas_gswp3,mean,0.3128615123208486
1,vegas_wfdei,mean,0.16710436758555017
2,vegas_wfdei,mean,0.09474882224609207
3,vegas_wfdei,mean,0.06666733804483012
4,vegas_wfdei,mean,0.09635446778418767
5,vegas_wfdei,mean,0.5491931342868908
6,vegas_wfdei,mean,2.971984112515055
7,vegas_wfdei,mean,8.3889529445104
8,vegas_wfdei,mean,12.115192973534123
9,vegas_wfdei,mean,9.463016293797484
10,vegas_wfdei,mean,4.217381003774523
11,vegas_wfdei,mean,1.2799483522834851
12,vegas_wfdei,mean,0.3896178155911223
1,vic_princeton,mean,0.26219610025648843
2,vic_princeton,mean,0.12007249964883802
3,vic_princeton,mean,0.06633690541026678
4,vic_princeton,mean,0.33475956471796414
5,vic_princeton,mean,1.2176861268460228
6,vic_princeton,mean,5.326142754944589
7,vic_princeton,mean,8.901105204279645
8,vic_princeton,mean,12.444266542743973
9,vic_princeton,mean,11.315738657650668
10,vic_princeton,mean,6.285575614319363
11,vic_princeton,mean,2.938839446437172
12,vic_princeton,mean,0.8125767376625017
1,watergap2_princeton,mean,1.2329662339390166
2,watergap2_princeton,mean,0.9453434032616184
3,watergap2_princeton,mean,0.7455435715041391
4,watergap2_princeton,mean,0.6386790141492527
5,watergap2_princeton,mean,1.5889665414847503
6,watergap2_princeton,mean,6.821781601867831
7,watergap2_princeton,mean,8.628422799381115
8,watergap2_princeton,mean,11.565544739208233
9,watergap2_princeton,mean,8.146633545074605
10,watergap2_princeton,mean,4.36984271640502
11,watergap2_princeton,mean,2.663490478667329
12,watergap2_princeton,mean,1.6874039099068041
1,watergap2_wfdei,mean,1.3741351771131363
2,watergap2_wfdei,mean,1.0482466374188755
3,watergap2_wfdei,mean,0.8271998034731758
4,watergap2_wfdei,mean,0.6729305357496116
5,watergap2_wfdei,mean,1.6875324830381446
6,watergap2_wfdei,mean,5.764618457163875
7,watergap2_wfdei,mean,9.391048333721356
8,watergap2_wfdei,mean,11.54410617733659
9,watergap2_wfdei,mean,8.636922454723484
10,watergap2_wfdei,mean,4.916933152800243
11,watergap2_wfdei,mean,2.865461804877625
12,watergap2_wfdei,mean,1.8900159640775132
1,LORA,mean,2.8151691564853865
2,LORA,mean,1.7429044114275158
3,LORA,mean,0.9972547522206223
4,LORA,mean,0.5650556049947126
5,LORA,mean,0.6338757597533254
6,LORA,mean,2.765214731710794
7,LORA,mean,5.064051417850158
8,LORA,mean,7.247719267295503
9,LORA,mean,7.493667209489461
10,LORA,mean,7.344997169952419
11,LORA,mean,5.874408709456885
12,LORA,mean,4.195050734137078
1,caraib_gswp3,median,0.019343143367090088
2,caraib_gswp3,median,0.003848192350499124
3,caraib_gswp3,median,0.0010661761105847075
4,caraib_gswp3,median,0.0012907957533731741
5,caraib_gswp3,median,0.4559465918951223
6,caraib_gswp3,median,4.729777071212121
7,caraib_gswp3,median,11.580021990740786
8,caraib_gswp3,median,15.302934342885411
9,caraib_gswp3,median,11.04984730608475
10,caraib_gswp3,median,4.564196275356481
11,caraib_gswp3,median,0.7412984061060113
12,caraib_gswp3,median,0.13877990673729124
1,caraib_princeton,median,0.014944196280594268
2,caraib_princeton,median,0.0026666074656728246
3,caraib_princeton,median,8.941195854296044e-4
4,caraib_princeton,median,0.001466651568373762
5,caraib_princeton,median,0.305162747137355
6,caraib_princeton,median,8.50865734460072
7,caraib_princeton,median,11.4791614318528
8,caraib_princeton,median,15.498068413920116
9,caraib_princeton,median,11.470731218336109
10,caraib_princeton,median,5.487616082883447
11,caraib_princeton,median,1.3524310698776252
12,caraib_princeton,median,0.13114579870914672
1,caraib_wfdei,median,0.05466056630114731
2,caraib_wfdei,median,0.012166562105889536
3,caraib_wfdei,median,0.003383297305948031
4,caraib_wfdei,median,0.0034927276480565417
5,caraib_wfdei,median,0.3860208730396865
