Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03596631042226282
2,caraib_gswp3,min,0.007411538466526893
3,caraib_gswp3,min,0.0017982707905122956
4,caraib_gswp3,min,7.366753641925609e-4
5,caraib_gswp3,min,0.007771464745344588
6,caraib_gswp3,min,0.2848290954292151
7,caraib_gswp3,min,2.7954671723158704
8,caraib_gswp3,min,5.6401379494854496
9,caraib_gswp3,min,4.192830850058139
10,caraib_gswp3,min,2.116874305209546
11,caraib_gswp3,min,0.46693866486370267
12,caraib_gswp3,min,0.13859222374890665
1,caraib_princeton,min,0.013867557937321983
2,caraib_princeton,min,0.0032513103756600685
3,caraib_princeton,min,0.0010741375923096351
4,caraib_princeton,min,8.801302667709166e-4
5,caraib_princeton,min,0.008508701475703217
6,caraib_princeton,min,0.20156442803438543
7,caraib_princeton,min,2.8122423402998558
8,caraib_princeton,min,3.26758564988389
9,caraib_princeton,min,4.27821790684245
10,caraib_princeton,min,2.9229230729739886
11,caraib_princeton,min,0.5103574857459504
12,caraib_princeton,min,0.08153951363743554
1,caraib_wfdei,min,0.02967412683532466
2,caraib_wfdei,min,0.006586322562429323
3,caraib_wfdei,min,0.0016993356488186832
4,caraib_wfdei,min,0.0013355514753163704
5,caraib_wfdei,min,0.015898301681155125
6,caraib_wfdei,min,0.23658371518687013
7,caraib_wfdei,min,4.030532113042941
8,caraib_wfdei,min,7.106106319092747
9,caraib_wfdei,min,5.743964244607147
10,caraib_wfdei,min,1.4760236024611306
11,caraib_wfdei,min,0.6495514826926886
12,caraib_wfdei,min,0.1735867880685998
1,dbh_gswp3,min,2.0859308505937184
2,dbh_gswp3,min,0.78030871682257
3,dbh_gswp3,min,0.6173271011535041
4,dbh_gswp3,min,0.7506963681583401
5,dbh_gswp3,min,2.9036961937030044
6,dbh_gswp3,min,2.4891897600577626
7,dbh_gswp3,min,2.1723719086965407
8,dbh_gswp3,min,2.615407191817569
9,dbh_gswp3,min,2.5806492964873575
10,dbh_gswp3,min,1.310431868232432
11,dbh_gswp3,min,1.069555306184566
12,dbh_gswp3,min,0.7302959038352024
1,dbh_princeton,min,1.8053967608809716
2,dbh_princeton,min,0.707553956650872
3,dbh_princeton,min,0.6409045230040682
4,dbh_princeton,min,0.7593491661062277
5,dbh_princeton,min,0.7539019671078644
6,dbh_princeton,min,2.5155720972391187
7,dbh_princeton,min,1.4257288276102476
8,dbh_princeton,min,2.243603141448065
9,dbh_princeton,min,2.3193364158193557
