Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.97831268310255e-4
2,caraib_gswp3,min,1.2351146136111856e-4
3,caraib_gswp3,min,2.7905808171627783e-5
4,caraib_gswp3,min,1.020100602771811e-5
5,caraib_gswp3,min,4.133267917803738e-5
6,caraib_gswp3,min,5.795517561035463e-4
7,caraib_gswp3,min,0.011521336351048732
8,caraib_gswp3,min,0.07451192276893888
9,caraib_gswp3,min,0.06462258431980174
10,caraib_gswp3,min,0.023894839772830932
11,caraib_gswp3,min,0.007845713414756457
12,caraib_gswp3,min,0.0023697580210936607
1,caraib_princeton,min,1.9528803286308482e-4
2,caraib_princeton,min,4.218747442157821e-5
3,caraib_princeton,min,1.4597288215759689e-5
4,caraib_princeton,min,1.0085279234401553e-5
5,caraib_princeton,min,5.737654814956951e-5
6,caraib_princeton,min,6.86072543114753e-4
7,caraib_princeton,min,0.003840007389271524
8,caraib_princeton,min,0.016767154556309727
9,caraib_princeton,min,0.06034860790843663
10,caraib_princeton,min,0.04120117276309513
11,caraib_princeton,min,0.006228176176283498
12,caraib_princeton,min,0.0010598156713380815
1,caraib_wfdei,min,1.663564782666843e-4
2,caraib_wfdei,min,6.50302590258597e-5
3,caraib_wfdei,min,1.3413724756177506e-5
4,caraib_wfdei,min,6.071682817120912e-6
5,caraib_wfdei,min,1.413701362108752e-4
6,caraib_wfdei,min,0.002645922995765537
7,caraib_wfdei,min,0.03982035156929388
8,caraib_wfdei,min,0.10754650295858689
9,caraib_wfdei,min,0.09268620697233512
10,caraib_wfdei,min,0.02506525221328003
11,caraib_wfdei,min,0.008127138414601184
12,caraib_wfdei,min,0.0013334820323808534
1,dbh_gswp3,min,0.040293931615606175
2,dbh_gswp3,min,0.016732514034137568
3,dbh_gswp3,min,0.013704141639883365
4,dbh_gswp3,min,0.020698140375895
5,dbh_gswp3,min,0.023189171791326724
6,dbh_gswp3,min,0.026465907387350884
7,dbh_gswp3,min,0.023510410384748093
8,dbh_gswp3,min,0.03324089572507545
9,dbh_gswp3,min,0.022195096170618704
10,dbh_gswp3,min,0.015045689941491674
11,dbh_gswp3,min,0.01787941138690256
12,dbh_gswp3,min,0.014723184030787026
1,dbh_princeton,min,0.03590629016780461
2,dbh_princeton,min,0.017374120521330912
3,dbh_princeton,min,0.01621583280589274
4,dbh_princeton,min,0.020750583762250724
5,dbh_princeton,min,0.015744615423219806
6,dbh_princeton,min,0.021899693497754735
7,dbh_princeton,min,0.017227790304453577
8,dbh_princeton,min,0.02508902138413585
9,dbh_princeton,min,0.022007277580234134
10,dbh_princeton,min,0.023504251966409425
11,dbh_princeton,min,0.018334816739999524
12,dbh_princeton,min,0.017103033917856992
1,dbh_wfdei,min,0.04475266677428193
2,dbh_wfdei,min,0.02086186289573332
3,dbh_wfdei,min,0.017097062963321835
4,dbh_wfdei,min,0.024263711214509515
5,dbh_wfdei,min,0.03416958211197167
