Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016066456953239452
2,caraib_gswp3,min,3.1806103722203705e-4
3,caraib_gswp3,min,1.0383612893350264e-4
4,caraib_gswp3,min,5.349433818107265e-5
5,caraib_gswp3,min,3.66752300883466e-4
6,caraib_gswp3,min,0.0039217076274284095
7,caraib_gswp3,min,0.02708553295020647
8,caraib_gswp3,min,0.14785630224888163
9,caraib_gswp3,min,0.30584699687256744
10,caraib_gswp3,min,0.3761604230175816
11,caraib_gswp3,min,0.06592298004648837
12,caraib_gswp3,min,0.009266189441748092
1,caraib_princeton,min,0.0015257688471836113
2,caraib_princeton,min,2.970990540524162e-4
3,caraib_princeton,min,9.900000807698366e-5
4,caraib_princeton,min,5.4105042651979094e-5
5,caraib_princeton,min,3.553635106159986e-4
6,caraib_princeton,min,0.026474828365363502
7,caraib_princeton,min,0.8355085855753853
8,caraib_princeton,min,1.979009922572009
9,caraib_princeton,min,1.4295416634735794
10,caraib_princeton,min,0.7143582053285504
11,caraib_princeton,min,0.06864638726023777
12,caraib_princeton,min,0.008678593612912037
1,caraib_wfdei,min,0.006257236051785621
2,caraib_wfdei,min,0.001305255203422488
3,caraib_wfdei,min,3.393531514455741e-4
4,caraib_wfdei,min,1.6177044494845928e-4
5,caraib_wfdei,min,8.33693005680337e-4
6,caraib_wfdei,min,0.004066956024314939
7,caraib_wfdei,min,0.12025909164890569
8,caraib_wfdei,min,0.32532346891576114
9,caraib_wfdei,min,0.701153771361586
10,caraib_wfdei,min,0.47568859611771724
11,caraib_wfdei,min,0.11119757654843704
12,caraib_wfdei,min,0.029148720896253307
1,dbh_gswp3,min,0.3429736704766067
2,dbh_gswp3,min,0.0839884039451444
3,dbh_gswp3,min,0.06168528544418885
4,dbh_gswp3,min,0.06807448064151352
5,dbh_gswp3,min,0.2622449665436395
6,dbh_gswp3,min,0.13146049858069928
7,dbh_gswp3,min,0.16193691592031598
8,dbh_gswp3,min,0.19847248566616194
9,dbh_gswp3,min,0.17984166441787489
10,dbh_gswp3,min,0.0827482593586659
11,dbh_gswp3,min,0.0876865438225325
12,dbh_gswp3,min,0.06723007919847913
1,dbh_princeton,min,0.332701411879634
2,dbh_princeton,min,0.08733823229861232
3,dbh_princeton,min,0.07024401176608816
4,dbh_princeton,min,0.06832744279725268
5,dbh_princeton,min,0.08706880008784117
6,dbh_princeton,min,0.2588655134807959
7,dbh_princeton,min,0.2920663248763023
8,dbh_princeton,min,1.4675302051404078
9,dbh_princeton,min,0.628992568381372
10,dbh_princeton,min,0.4014315543282265
11,dbh_princeton,min,0.11454266028156515
12,dbh_princeton,min,0.08822302621132225
1,dbh_wfdei,min,0.347258412656415
2,dbh_wfdei,min,0.1127079019845518
3,dbh_wfdei,min,0.07912701052627213
4,dbh_wfdei,min,0.07374016984993322
5,dbh_wfdei,min,0.19086302856390563
6,dbh_wfdei,min,0.1156705479286108
7,dbh_wfdei,min,0.1629579232161417
8,dbh_wfdei,min,0.48384113724239175
9,dbh_wfdei,min,0.5460451321942614
10,dbh_wfdei,min,0.2873570947374052
11,dbh_wfdei,min,0.19519093901073983
12,dbh_wfdei,min,0.10590498172714684
1,dlem_gswp3,min,0.012404722375142724
2,dlem_gswp3,min,0.010128014360576908
3,dlem_gswp3,min,0.008493323723644716
4,dlem_gswp3,min,0.008594967248777534
5,dlem_gswp3,min,0.009275602117089202
6,dlem_gswp3,min,0.008429995681465954
7,dlem_gswp3,min,0.011446829224677199
8,dlem_gswp3,min,0.01283577429285221
9,dlem_gswp3,min,0.018130263802438963
10,dlem_gswp3,min,0.020466994181077953
11,dlem_gswp3,min,0.019944941320283693
12,dlem_gswp3,min,0.01540612131837565
1,dlem_princeton,min,0.06122536839387424
2,dlem_princeton,min,0.04562025376080173
3,dlem_princeton,min,0.032504523776767956
4,dlem_princeton,min,0.020736798280635984
5,dlem_princeton,min,0.01532629648406258
6,dlem_princeton,min,0.017222926866500853
7,dlem_princeton,min,0.02243067392420945
8,dlem_princeton,min,0.17141506313308133
9,dlem_princeton,min,0.8252157928838272
10,dlem_princeton,min,0.6736705969336704
11,dlem_princeton,min,0.2585583770944556
12,dlem_princeton,min,0.09077638059299553
1,dlem_wfdei,min,0.01412893004598067
2,dlem_wfdei,min,0.011701125804886931
3,dlem_wfdei,min,0.009499111531633518
4,dlem_wfdei,min,0.009221855072463911
5,dlem_wfdei,min,0.009099989183052411
6,dlem_wfdei,min,0.008578469241320393
7,dlem_wfdei,min,0.008732797011261098
8,dlem_wfdei,min,0.014815420947362852
9,dlem_wfdei,min,0.02235351307754618
10,dlem_wfdei,min,0.02760330179801462
11,dlem_wfdei,min,0.02360728872491893
12,dlem_wfdei,min,0.017800855409862298
1,h08_gswp3,min,0.002561150373815884
2,h08_gswp3,min,1.8866506450590832e-4
3,h08_gswp3,min,8.879060316649647e-5
4,h08_gswp3,min,5.67381667986496e-4
5,h08_gswp3,min,0.006356275747748868
6,h08_gswp3,min,0.04315479638769788
7,h08_gswp3,min,0.10020386342750132
8,h08_gswp3,min,0.22362408754554158
9,h08_gswp3,min,0.28117627393172495
10,h08_gswp3,min,0.22911367161417712
11,h08_gswp3,min,0.07900299898439907
12,h08_gswp3,min,0.017829189446389428
1,h08_princeton,min,0.001227861242648325
