Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013107445746899326
2,caraib_gswp3,min,0.0027621112730682007
3,caraib_gswp3,min,6.691668355014596e-4
4,caraib_gswp3,min,3.301168919857836e-4
5,caraib_gswp3,min,0.014174804686201126
6,caraib_gswp3,min,0.08019849725037402
7,caraib_gswp3,min,1.1798445050332615
8,caraib_gswp3,min,2.1273623384858453
9,caraib_gswp3,min,1.6885658981307017
10,caraib_gswp3,min,1.4568174877139404
11,caraib_gswp3,min,0.28660684406888437
12,caraib_gswp3,min,0.06084994669757742
1,caraib_princeton,min,0.007119499561202756
2,caraib_princeton,min,0.0015423790973840583
3,caraib_princeton,min,5.926897688064559e-4
4,caraib_princeton,min,3.752948883762073e-4
5,caraib_princeton,min,0.002323597338089251
6,caraib_princeton,min,0.14694386058108164
7,caraib_princeton,min,1.3361418137268528
8,caraib_princeton,min,3.0288932211747346
9,caraib_princeton,min,2.7103196170360606
10,caraib_princeton,min,1.45662894294137
11,caraib_princeton,min,0.24985366207169354
12,caraib_princeton,min,0.03264373763791525
1,caraib_wfdei,min,0.017539400469047364
2,caraib_wfdei,min,0.0030121137201718886
3,caraib_wfdei,min,7.657308580979198e-4
4,caraib_wfdei,min,5.342308961143557e-4
5,caraib_wfdei,min,0.0046021788628785735
6,caraib_wfdei,min,0.11668840195297227
7,caraib_wfdei,min,1.9833078028942706
8,caraib_wfdei,min,2.6837032890419534
9,caraib_wfdei,min,2.8465413148259886
10,caraib_wfdei,min,1.317421162031826
11,caraib_wfdei,min,0.37502280978057045
12,caraib_wfdei,min,0.09414273883252346
1,dbh_gswp3,min,1.7643532553376646
2,dbh_gswp3,min,0.5003899415486092
3,dbh_gswp3,min,0.39137124640052784
4,dbh_gswp3,min,0.4505910284586181
5,dbh_gswp3,min,1.9948082984759437
6,dbh_gswp3,min,1.728956851635406
7,dbh_gswp3,min,1.7912723625311966
8,dbh_gswp3,min,1.9942618139661235
9,dbh_gswp3,min,1.8292343181722455
10,dbh_gswp3,min,0.7800414817087905
11,dbh_gswp3,min,0.5724837828548208
12,dbh_gswp3,min,0.4354168541620643
1,dbh_princeton,min,1.6239998561705722
2,dbh_princeton,min,0.534727893956011
3,dbh_princeton,min,0.4342737775505177
4,dbh_princeton,min,0.4866839519812679
5,dbh_princeton,min,0.4351720610411564
6,dbh_princeton,min,2.5553857893578567
7,dbh_princeton,min,1.1211009417672972
8,dbh_princeton,min,2.6681573871010933
9,dbh_princeton,min,1.356534210034575
10,dbh_princeton,min,1.7724882447999466
11,dbh_princeton,min,0.608607643485036
12,dbh_princeton,min,0.5295545561959434
1,dbh_wfdei,min,1.9195501156297978
2,dbh_wfdei,min,0.5985993609854
3,dbh_wfdei,min,0.40945522206403484
4,dbh_wfdei,min,0.4989080959499633
5,dbh_wfdei,min,1.4186785649324343
6,dbh_wfdei,min,1.3622795422927998
7,dbh_wfdei,min,1.3498235559891514
8,dbh_wfdei,min,1.9757371324418744
9,dbh_wfdei,min,2.277351359736849
10,dbh_wfdei,min,0.8326641876712652
11,dbh_wfdei,min,0.6848228490901828
12,dbh_wfdei,min,0.4493043500180407
1,dlem_gswp3,min,0.13289929055308153
2,dlem_gswp3,min,0.10106293533953005
3,dlem_gswp3,min,0.07323256351880968
4,dlem_gswp3,min,0.05635297928672425
5,dlem_gswp3,min,0.08050593395161784
6,dlem_gswp3,min,0.05412209537634066
7,dlem_gswp3,min,0.09530479595319401
8,dlem_gswp3,min,0.3716268414108065
9,dlem_gswp3,min,1.1854789091213396
10,dlem_gswp3,min,0.8756984993512326
11,dlem_gswp3,min,0.31684538752408803
12,dlem_gswp3,min,0.18382327893868214
1,dlem_princeton,min,0.18170811629361866
2,dlem_princeton,min,0.12819408589226672
3,dlem_princeton,min,0.09728153237523758
4,dlem_princeton,min,0.07814881844400548
5,dlem_princeton,min,0.05095686380296317
6,dlem_princeton,min,0.060314748641855646
7,dlem_princeton,min,0.0761652443529002
8,dlem_princeton,min,0.26080922780601934
9,dlem_princeton,min,0.9203323870977068
10,dlem_princeton,min,1.345492053079873
11,dlem_princeton,min,0.6299692977916431
12,dlem_princeton,min,0.2820230914601092
1,dlem_wfdei,min,0.12663622249786502
2,dlem_wfdei,min,0.09748578292934065
3,dlem_wfdei,min,0.0689306608324232
4,dlem_wfdei,min,0.052497799204401625
5,dlem_wfdei,min,0.049907593563558034
6,dlem_wfdei,min,0.046668580347255025
7,dlem_wfdei,min,0.0948495129910156
8,dlem_wfdei,min,0.3745731127455403
9,dlem_wfdei,min,1.5495647943097324
10,dlem_wfdei,min,0.767477080079332
11,dlem_wfdei,min,0.27520698598844817
12,dlem_wfdei,min,0.17260102485574472
1,h08_gswp3,min,0.013531593524553817
2,h08_gswp3,min,0.0017824920435959932
3,h08_gswp3,min,9.14010606114493e-5
4,h08_gswp3,min,0.0015958781825966303
5,h08_gswp3,min,0.07287066928115943
