Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008537160360716067
2,caraib_gswp3,min,0.002141832190408126
3,caraib_gswp3,min,6.671366067988176e-4
4,caraib_gswp3,min,3.979414576528128e-4
5,caraib_gswp3,min,0.0010507406599404934
6,caraib_gswp3,min,0.024887643258466992
7,caraib_gswp3,min,0.820060721818961
8,caraib_gswp3,min,0.8996998666466133
9,caraib_gswp3,min,1.391476853994108
10,caraib_gswp3,min,0.73035573086293
11,caraib_gswp3,min,0.1478220960816014
12,caraib_gswp3,min,0.03166197981586053
1,caraib_princeton,min,0.005583626577527158
2,caraib_princeton,min,0.0012344425492884727
3,caraib_princeton,min,4.6423315538353583e-4
4,caraib_princeton,min,7.451874264630773e-4
5,caraib_princeton,min,0.0056972795170287995
6,caraib_princeton,min,0.06297483583662383
7,caraib_princeton,min,1.641916500539159
8,caraib_princeton,min,3.3045195932150633
9,caraib_princeton,min,2.5415401432903155
10,caraib_princeton,min,1.063337568410435
11,caraib_princeton,min,0.16424980671038344
12,caraib_princeton,min,0.03733349597199927
1,caraib_wfdei,min,0.014605835400153177
2,caraib_wfdei,min,0.003509270854063871
3,caraib_wfdei,min,0.001108289946193575
4,caraib_wfdei,min,5.292982046808491e-4
5,caraib_wfdei,min,0.001977108325414561
6,caraib_wfdei,min,0.04200757563878431
7,caraib_wfdei,min,1.5980120995931086
8,caraib_wfdei,min,1.418629760824456
9,caraib_wfdei,min,2.7453008445677396
10,caraib_wfdei,min,0.7117562534813607
11,caraib_wfdei,min,0.23853324278048
12,caraib_wfdei,min,0.050361498715408896
1,dbh_gswp3,min,0.7346464360591851
2,dbh_gswp3,min,0.20513965089353478
3,dbh_gswp3,min,0.13256704440781106
4,dbh_gswp3,min,0.15109337543033696
5,dbh_gswp3,min,0.48564380521062644
6,dbh_gswp3,min,0.6250043639677173
7,dbh_gswp3,min,0.47771370443355055
8,dbh_gswp3,min,0.35231177195637675
9,dbh_gswp3,min,1.5205507421602893
10,dbh_gswp3,min,0.25454803807359383
11,dbh_gswp3,min,0.24101604709257352
12,dbh_gswp3,min,0.17814517396436033
1,dbh_princeton,min,0.7157452911291026
2,dbh_princeton,min,0.19117091509689285
3,dbh_princeton,min,0.14821858127764984
4,dbh_princeton,min,0.1482964067000337
5,dbh_princeton,min,0.18737208408926212
6,dbh_princeton,min,0.3643105247266958
7,dbh_princeton,min,0.7221911480252853
8,dbh_princeton,min,2.390407367372282
9,dbh_princeton,min,2.332659243969615
10,dbh_princeton,min,0.8063731657351947
11,dbh_princeton,min,0.30955815299423517
12,dbh_princeton,min,0.18831095466787634
1,dbh_wfdei,min,0.7544352816106674
2,dbh_wfdei,min,0.2507554708645501
3,dbh_wfdei,min,0.1430083662981276
4,dbh_wfdei,min,0.1659190189992349
5,dbh_wfdei,min,0.4063940465538053
6,dbh_wfdei,min,0.5895721437225911
7,dbh_wfdei,min,0.7612339068965062
8,dbh_wfdei,min,1.3224496961342842
9,dbh_wfdei,min,2.034088253563533
10,dbh_wfdei,min,0.532154132829673
11,dbh_wfdei,min,0.35959109808892026
12,dbh_wfdei,min,0.19512039301527664
1,dlem_gswp3,min,0.07467314970775132
2,dlem_gswp3,min,0.05562993564344064
3,dlem_gswp3,min,0.03988011134702137
4,dlem_gswp3,min,0.02687142759957855
5,dlem_gswp3,min,0.025468868536559972
6,dlem_gswp3,min,0.023494321927747704
7,dlem_gswp3,min,0.02982768341246448
8,dlem_gswp3,min,0.04752306012899447
9,dlem_gswp3,min,0.6280980019248914
10,dlem_gswp3,min,0.6091590033813736
