Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.058145216649373e-4
2,caraib_gswp3,min,1.1993060802747254e-4
3,caraib_gswp3,min,3.9153271293398095e-5
4,caraib_gswp3,min,2.017099786920639e-5
5,caraib_gswp3,min,1.382905206641926e-4
6,caraib_gswp3,min,0.0014787500675071013
7,caraib_gswp3,min,0.01021308508529676
8,caraib_gswp3,min,0.055751865693071834
9,caraib_gswp3,min,0.11532508545740881
10,caraib_gswp3,min,0.1418380215394838
11,caraib_gswp3,min,0.024857439782663533
12,caraib_gswp3,min,0.003493982612748639
1,caraib_princeton,min,5.753184582126742e-4
2,caraib_princeton,min,1.1202651701100744e-4
3,caraib_princeton,min,3.7329725347995895e-5
4,caraib_princeton,min,2.0401274922820396e-5
5,caraib_princeton,min,1.3399617341121166e-4
6,caraib_princeton,min,0.009982807988720947
7,caraib_princeton,min,0.3150434695032394
8,caraib_princeton,min,0.7462211196298579
9,caraib_princeton,min,0.5390342759314631
10,caraib_princeton,min,0.26936154979164856
11,caraib_princeton,min,0.025884349227165402
12,caraib_princeton,min,0.003272419086319215
1,caraib_wfdei,min,0.0023594028706452226
2,caraib_wfdei,min,4.921698411874366e-4
3,caraib_wfdei,min,1.279591808678376e-4
4,caraib_wfdei,min,6.099844228955206e-5
5,caraib_wfdei,min,3.143588726012191e-4
6,caraib_wfdei,min,0.0015335185757964593
7,caraib_wfdei,min,0.04534584338985334
8,caraib_wfdei,min,0.12266903790996797
9,caraib_wfdei,min,0.2643825815780377
10,caraib_wfdei,min,0.17936690096469293
11,caraib_wfdei,min,0.04192903690157332
12,caraib_wfdei,min,0.010991047035636541
1,dbh_gswp3,min,0.12932436238318198
2,dbh_gswp3,min,0.03166933127167782
3,dbh_gswp3,min,0.02325954116946833
4,dbh_gswp3,min,0.025668701598277575
5,dbh_gswp3,min,0.09888415935639085
6,dbh_gswp3,min,0.049569534401573634
7,dbh_gswp3,min,0.06106121314966141
8,dbh_gswp3,min,0.0748376037837351
9,dbh_gswp3,min,0.06781251910227382
10,dbh_gswp3,min,0.031201712554222282
11,dbh_gswp3,min,0.033063781116712376
12,dbh_gswp3,min,0.025350304917669087
1,dbh_princeton,min,0.1254510233847609
2,dbh_princeton,min,0.0329324440211298
3,dbh_princeton,min,0.026486762147841597
4,dbh_princeton,min,0.025764085507638847
5,dbh_princeton,min,0.032830849782671055
6,dbh_princeton,min,0.09760987607992591
7,dbh_princeton,min,0.11012883637901107
8,dbh_princeton,min,0.5533585356395118
9,dbh_princeton,min,0.23717290816126707
10,dbh_princeton,min,0.1513669540050846
11,dbh_princeton,min,0.04319036060698777
12,dbh_princeton,min,0.033266071405537244
1,dbh_wfdei,min,0.1309400011277247
2,dbh_wfdei,min,0.04249853214517384
3,dbh_wfdei,min,0.02983625585420978
4,dbh_wfdei,min,0.027805051141733646
5,dbh_wfdei,min,0.07196832175848822
6,dbh_wfdei,min,0.0436156508358014
7,dbh_wfdei,min,0.06144620222867073
8,dbh_wfdei,min,0.1824409625429071
9,dbh_wfdei,min,0.20589609241820728
10,dbh_wfdei,min,0.10835313685029152
11,dbh_wfdei,min,0.0736002378709133
12,dbh_wfdei,min,0.03993336927593681
1,dlem_gswp3,min,0.004677422641441929
2,dlem_gswp3,min,0.003818949126821258
3,dlem_gswp3,min,0.003202559757861134
4,dlem_gswp3,min,0.0032408862686393925
5,dlem_gswp3,min,0.0034975318304921385
6,dlem_gswp3,min,0.0031786807858561893
7,dlem_gswp3,min,0.0043162318808129116
8,dlem_gswp3,min,0.004839958483724986
9,dlem_gswp3,min,0.006836340535502501
10,dlem_gswp3,min,0.007717446557020006
11,dlem_gswp3,min,0.007520597180043883
12,dlem_gswp3,min,0.005809153844165927
1,dlem_princeton,min,0.023086121212191616
2,dlem_princeton,min,0.017201933376332027
3,dlem_princeton,min,0.012256412587467734
4,dlem_princeton,min,0.00781918102280341
5,dlem_princeton,min,0.005779054461360433
6,dlem_princeton,min,0.006494212900620656
7,dlem_princeton,min,0.008457887158050261
8,dlem_princeton,min,0.06463511823444959
9,dlem_princeton,min,0.3111623877568527
10,dlem_princeton,min,0.2540195586549751
11,dlem_princeton,min,0.097494064807087
12,dlem_princeton,min,0.034228859385411425
1,dlem_wfdei,min,0.005327566010574161
2,dlem_wfdei,min,0.004412118958809736
3,dlem_wfdei,min,0.003581810056521602
4,dlem_wfdei,min,0.0034772655451341776
5,dlem_wfdei,min,0.0034313138298829727
6,dlem_wfdei,min,0.0032346653995796106
7,dlem_wfdei,min,0.003292857448018388
8,dlem_wfdei,min,0.00558641969453111
9,dlem_wfdei,min,0.008428792279478948
10,dlem_wfdei,min,0.010408319098483878
11,dlem_wfdei,min,0.008901550832468519
12,dlem_wfdei,min,0.006712131203997702
1,h08_gswp3,min,9.657275982757369e-4
2,h08_gswp3,min,7.113954006236954e-5
3,h08_gswp3,min,3.3480086457273704e-5
4,h08_gswp3,min,2.1394141520628663e-4
5,h08_gswp3,min,0.0023967475610212285
6,h08_gswp3,min,0.01627228853707514
7,h08_gswp3,min,0.03778366055938088
8,h08_gswp3,min,0.08432146553745613
9,h08_gswp3,min,0.10602254771617944
10,h08_gswp3,min,0.08639141148531453
11,h08_gswp3,min,0.02978949508228638
12,h08_gswp3,min,0.006722815059707444
1,h08_princeton,min,4.629870627673937e-4
2,h08_princeton,min,3.257489201064152e-5
3,h08_princeton,min,3.3048828719472595e-5
4,h08_princeton,min,2.0237052715208745e-4
5,h08_princeton,min,0.002651411839089079
6,h08_princeton,min,0.04123645689462068
7,h08_princeton,min,0.4182735394412747
8,h08_princeton,min,0.34763703632221227
9,h08_princeton,min,0.17595171854712732
10,h08_princeton,min,0.05818266695580219
11,h08_princeton,min,0.012220109291194001
12,h08_princeton,min,0.0033717275277341118
1,lpjml_gswp3,min,0.0021353635987207365
2,lpjml_gswp3,min,0.002248772218411908
3,lpjml_gswp3,min,0.0027859430015111913
4,lpjml_gswp3,min,0.003333231231910796
5,lpjml_gswp3,min,0.051387261800879595
6,lpjml_gswp3,min,0.08058865448175304
7,lpjml_gswp3,min,0.08971939267034623
8,lpjml_gswp3,min,0.17176365444105593
9,lpjml_gswp3,min,0.12676836103248956
10,lpjml_gswp3,min,0.06463529420599426
11,lpjml_gswp3,min,0.0015615242867406745
12,lpjml_gswp3,min,0.0014754855433108123
1,lpjml_princeton,min,0.003883023849007396
2,lpjml_princeton,min,0.0034248503125604178
3,lpjml_princeton,min,0.0049364747516458685
4,lpjml_princeton,min,0.004726758371983886
5,lpjml_princeton,min,0.024849409247900835
6,lpjml_princeton,min,0.21687041115887817
7,lpjml_princeton,min,0.3008081634110239
8,lpjml_princeton,min,0.40595858148750114
9,lpjml_princeton,min,0.20598091070274038
10,lpjml_princeton,min,0.20077197700883068
11,lpjml_princeton,min,0.016120778870147325
12,lpjml_princeton,min,0.0057018593191337326
1,lpjml_wfdei,min,0.002144916928907792
2,lpjml_wfdei,min,0.0025878189764842563
3,lpjml_wfdei,min,0.0036877304912498734
4,lpjml_wfdei,min,0.005608279576364606
5,lpjml_wfdei,min,0.046934987418700974
6,lpjml_wfdei,min,0.07365479638191011
7,lpjml_wfdei,min,0.15523796138053875
8,lpjml_wfdei,min,0.25267692509769957
9,lpjml_wfdei,min,0.19651808488075562
10,lpjml_wfdei,min,0.07100992206900936
11,lpjml_wfdei,min,0.00991017665017501
12,lpjml_wfdei,min,0.0018236894664650826
1,matsiro_gswp3,min,7.547170372632232e-4
2,matsiro_gswp3,min,6.917736425534265e-4
3,matsiro_gswp3,min,6.465907717269032e-4
4,matsiro_gswp3,min,0.0010117855151037078
5,matsiro_gswp3,min,0.001748947844160746
6,matsiro_gswp3,min,0.0014925493985982747
7,matsiro_gswp3,min,0.0017277431584626617
8,matsiro_gswp3,min,0.0024880007216749574
