Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005753384960487861
2,caraib_gswp3,min,0.001238868238596573
3,caraib_gswp3,min,4.185420756826043e-4
4,caraib_gswp3,min,2.4002746995608175e-4
5,caraib_gswp3,min,0.0014540256070723313
6,caraib_gswp3,min,0.332168257430138
7,caraib_gswp3,min,1.6445803399885612
8,caraib_gswp3,min,6.314959481414526
9,caraib_gswp3,min,4.1661342559168775
10,caraib_gswp3,min,1.6034347093882457
11,caraib_gswp3,min,0.23865080958540677
12,caraib_gswp3,min,0.03172023621302522
1,caraib_princeton,min,0.003753187124355523
2,caraib_princeton,min,8.665967258106983e-4
3,caraib_princeton,min,3.109618210113378e-4
4,caraib_princeton,min,3.485747936844151e-4
5,caraib_princeton,min,0.005645393963319203
6,caraib_princeton,min,0.06218230330152341
7,caraib_princeton,min,3.646384855891398
8,caraib_princeton,min,5.955539197707481
9,caraib_princeton,min,4.678970476292461
10,caraib_princeton,min,1.4357850406772694
11,caraib_princeton,min,0.2339142523922772
12,caraib_princeton,min,0.022610548939920892
1,caraib_wfdei,min,0.01342278071469602
2,caraib_wfdei,min,0.0035037669737627633
3,caraib_wfdei,min,0.0012114127446713893
4,caraib_wfdei,min,8.583846050905202e-4
5,caraib_wfdei,min,0.0043569929763233465
6,caraib_wfdei,min,0.37162046863012366
7,caraib_wfdei,min,3.0131906093775083
8,caraib_wfdei,min,7.91100112722908
9,caraib_wfdei,min,6.936436339484193
10,caraib_wfdei,min,1.803498751305301
11,caraib_wfdei,min,0.34931098312077075
12,caraib_wfdei,min,0.08397240717500848
1,dbh_gswp3,min,1.65321362113344
2,dbh_gswp3,min,0.7197767459122169
3,dbh_gswp3,min,0.5887272237424445
4,dbh_gswp3,min,0.6292422992134087
5,dbh_gswp3,min,1.7898071941289508
6,dbh_gswp3,min,2.184703418479956
7,dbh_gswp3,min,1.5771699890099105
8,dbh_gswp3,min,1.8025244482430136
9,dbh_gswp3,min,2.3552099217978997
10,dbh_gswp3,min,0.7771902646950144
11,dbh_gswp3,min,0.7316601798110578
12,dbh_gswp3,min,0.6676109303747689
1,dbh_princeton,min,1.7061068449477148
2,dbh_princeton,min,0.6396756484239154
3,dbh_princeton,min,0.5716010184575993
4,dbh_princeton,min,0.5802275874858397
5,dbh_princeton,min,1.0937299661507234
6,dbh_princeton,min,2.0298342841191532
7,dbh_princeton,min,1.8242203535578583
8,dbh_princeton,min,2.0917930072487914
9,dbh_princeton,min,2.678534295487928
10,dbh_princeton,min,1.1500873444527868
11,dbh_princeton,min,0.8416168345012034
12,dbh_princeton,min,0.6764579406299579
1,dbh_wfdei,min,1.8258980820819062
