Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006577635863825396
2,caraib_gswp3,min,0.0014990323226641497
3,caraib_gswp3,min,4.828716997015984e-4
4,caraib_gswp3,min,2.656660266382493e-4
5,caraib_gswp3,min,0.005555244045757401
6,caraib_gswp3,min,0.017034407940210536
7,caraib_gswp3,min,1.0324968902950455
8,caraib_gswp3,min,1.1786109273240113
9,caraib_gswp3,min,2.071841734067065
10,caraib_gswp3,min,0.8891497934764516
11,caraib_gswp3,min,0.17413453286161915
12,caraib_gswp3,min,0.02830214540475287
1,caraib_princeton,min,0.004523865456579007
2,caraib_princeton,min,9.462747887861833e-4
3,caraib_princeton,min,3.389132369846252e-4
4,caraib_princeton,min,5.428346617821495e-4
5,caraib_princeton,min,0.0051503972281075495
6,caraib_princeton,min,0.057238682599154406
7,caraib_princeton,min,2.9700280763793265
8,caraib_princeton,min,4.8971044148691805
9,caraib_princeton,min,3.451344342493409
10,caraib_princeton,min,1.2714943371654495
11,caraib_princeton,min,0.19683077824448078
12,caraib_princeton,min,0.03230933708571565
1,caraib_wfdei,min,0.01159029808187783
2,caraib_wfdei,min,0.0027066212700248087
3,caraib_wfdei,min,9.31935623077076e-4
4,caraib_wfdei,min,5.259474284585299e-4
5,caraib_wfdei,min,0.004544261970231701
6,caraib_wfdei,min,0.031111062937484658
7,caraib_wfdei,min,2.3717533141530995
8,caraib_wfdei,min,1.9712052218211085
9,caraib_wfdei,min,3.5829754220463483
10,caraib_wfdei,min,0.87592152124705
11,caraib_wfdei,min,0.2600534522368091
12,caraib_wfdei,min,0.04518389244122703
1,dbh_gswp3,min,0.8477451612442756
2,dbh_gswp3,min,0.22498513301299203
3,dbh_gswp3,min,0.15202755759443037
4,dbh_gswp3,min,0.18979690015245934
5,dbh_gswp3,min,0.9954703892541956
6,dbh_gswp3,min,1.2112726845189625
7,dbh_gswp3,min,0.77640260026903
8,dbh_gswp3,min,0.4736947694430661
9,dbh_gswp3,min,1.9505977642748393
10,dbh_gswp3,min,0.4695888329409435
11,dbh_gswp3,min,0.27028420239715945
12,dbh_gswp3,min,0.21649099954105544
1,dbh_princeton,min,0.8583852402641067
2,dbh_princeton,min,0.22060222935980955
3,dbh_princeton,min,0.17115297635391963
4,dbh_princeton,min,0.19368628500357093
5,dbh_princeton,min,0.3145577564730506
6,dbh_princeton,min,1.044466740057967
7,dbh_princeton,min,1.5277770312852603
8,dbh_princeton,min,3.0698159213358043
9,dbh_princeton,min,3.1826372933488467
10,dbh_princeton,min,1.1763613873144008
11,dbh_princeton,min,0.3575394935495392
12,dbh_princeton,min,0.23218177969927872
1,dbh_wfdei,min,0.8262711108255458
2,dbh_wfdei,min,0.2867025590650478
3,dbh_wfdei,min,0.16399634474216826
4,dbh_wfdei,min,0.1917402704462355
5,dbh_wfdei,min,0.7216403298473029
6,dbh_wfdei,min,0.7094673730552661
7,dbh_wfdei,min,0.7503321652677535
8,dbh_wfdei,min,1.2816477075322
9,dbh_wfdei,min,2.241910764440189
10,dbh_wfdei,min,0.6090374666500189
11,dbh_wfdei,min,0.4003926531366657
12,dbh_wfdei,min,0.25976322681748215
1,dlem_gswp3,min,0.11741517967399379
2,dlem_gswp3,min,0.08008925419615275
3,dlem_gswp3,min,0.05551240269305249
4,dlem_gswp3,min,0.03734026352664164
5,dlem_gswp3,min,0.04016224458316367
6,dlem_gswp3,min,0.034022088516682314
7,dlem_gswp3,min,0.046650422098159235
8,dlem_gswp3,min,0.10546520410225106
9,dlem_gswp3,min,1.599166840969937
10,dlem_gswp3,min,1.0613988358634583
11,dlem_gswp3,min,0.34747626607723187
12,dlem_gswp3,min,0.16531107343334622
1,dlem_princeton,min,0.1508054425700066
2,dlem_princeton,min,0.11464887075971014
3,dlem_princeton,min,0.0754519324139426
4,dlem_princeton,min,0.04830136598984974
5,dlem_princeton,min,0.04019702996982128
6,dlem_princeton,min,0.038172064667487245
7,dlem_princeton,min,0.8359296823286804
8,dlem_princeton,min,2.6129283563153907
9,dlem_princeton,min,1.8231219763271118
10,dlem_princeton,min,1.4584636800946293
11,dlem_princeton,min,0.6250595832338021
12,dlem_princeton,min,0.2234064728330908
1,dlem_wfdei,min,0.10898756676499566
2,dlem_wfdei,min,0.07813847729379984
3,dlem_wfdei,min,0.05603261774771617
4,dlem_wfdei,min,0.04095035363257771
5,dlem_wfdei,min,0.03219009329453273
6,dlem_wfdei,min,0.031587915555105844
7,dlem_wfdei,min,0.06653768707447517
8,dlem_wfdei,min,0.26964366830746556
9,dlem_wfdei,min,1.5317331858443142
10,dlem_wfdei,min,0.8068521220067801
11,dlem_wfdei,min,0.23862760222951235
12,dlem_wfdei,min,0.1566140840925627
1,h08_gswp3,min,0.008993990105242954
2,h08_gswp3,min,9.91831369461824e-4
3,h08_gswp3,min,4.696013298973045e-4
4,h08_gswp3,min,0.0037165484637851033
5,h08_gswp3,min,0.021968450448322734
6,h08_gswp3,min,0.14331822359202198
7,h08_gswp3,min,3.3295341308483972
8,h08_gswp3,min,2.6726213252409994
9,h08_gswp3,min,1.928966055071623
10,h08_gswp3,min,0.5805359083109264
11,h08_gswp3,min,0.1855001274434294
12,h08_gswp3,min,0.03422902115980188
1,h08_princeton,min,0.006950305807233739
2,h08_princeton,min,6.795890432144265e-4
3,h08_princeton,min,4.278359000584888e-4
4,h08_princeton,min,0.00566252485174598
5,h08_princeton,min,0.04659174097236106
6,h08_princeton,min,0.189924860232852
7,h08_princeton,min,2.981310874093423
8,h08_princeton,min,2.8645708884133905
9,h08_princeton,min,2.1896718250862377
10,h08_princeton,min,0.41106276251882223
11,h08_princeton,min,0.13045433894894598
12,h08_princeton,min,0.028074742727152303
1,lpjml_gswp3,min,0.02944307981401671
2,lpjml_gswp3,min,0.030076076736341377
3,lpjml_gswp3,min,0.029747242782330863
4,lpjml_gswp3,min,0.039381408809279136
5,lpjml_gswp3,min,0.39518150472362307
6,lpjml_gswp3,min,0.9379622614317473
7,lpjml_gswp3,min,1.4726492217879215
8,lpjml_gswp3,min,1.2538253254107041
9,lpjml_gswp3,min,1.9749935136078558
10,lpjml_gswp3,min,0.638151034896117
11,lpjml_gswp3,min,0.1345754583875049
12,lpjml_gswp3,min,0.03552559106707624
1,lpjml_princeton,min,0.036348533612081284
2,lpjml_princeton,min,0.03464970602836748
3,lpjml_princeton,min,0.036809596220945845
4,lpjml_princeton,min,0.08759915305868368
5,lpjml_princeton,min,0.3443285498308358
6,lpjml_princeton,min,1.1608869369989612
7,lpjml_princeton,min,2.2220738585447832
8,lpjml_princeton,min,3.234883174453794
9,lpjml_princeton,min,2.211770953317277
10,lpjml_princeton,min,0.959963960170547
11,lpjml_princeton,min,0.22499190469102173
12,lpjml_princeton,min,0.04718147045381345
1,lpjml_wfdei,min,0.033817966176948336
2,lpjml_wfdei,min,0.031670053749138595
3,lpjml_wfdei,min,0.035054632622636736
4,lpjml_wfdei,min,0.044653583019509085
5,lpjml_wfdei,min,0.3804712637117202
6,lpjml_wfdei,min,0.8943906964831574
7,lpjml_wfdei,min,1.7917194926645588
8,lpjml_wfdei,min,1.7950796794960988
9,lpjml_wfdei,min,3.431405160028426
10,lpjml_wfdei,min,1.06552471437559
11,lpjml_wfdei,min,0.37961124099314936
12,lpjml_wfdei,min,0.058593025178754934
1,matsiro_gswp3,min,0.03192114023450619
2,matsiro_gswp3,min,0.02760639290609978
3,matsiro_gswp3,min,0.024719217065511865
4,matsiro_gswp3,min,0.026070279459981586
5,matsiro_gswp3,min,0.03258796909517633
6,matsiro_gswp3,min,0.028447209503804992
7,matsiro_gswp3,min,0.02549939306489679
8,matsiro_gswp3,min,0.0338969912078515
9,matsiro_gswp3,min,0.08117251912682234
10,matsiro_gswp3,min,0.06672270895275437
11,matsiro_gswp3,min,0.046494978299524675
12,matsiro_gswp3,min,0.03913345001523238
1,matsiro_princeton,min,0.0911764487780969
2,matsiro_princeton,min,0.06605068618785512
3,matsiro_princeton,min,0.048148416419065816
4,matsiro_princeton,min,0.04711830285391731
5,matsiro_princeton,min,0.05845320880272624
6,matsiro_princeton,min,0.0662600111684029
7,matsiro_princeton,min,0.06658481379100392
8,matsiro_princeton,min,0.21431046304776488
9,matsiro_princeton,min,1.124568013464443
10,matsiro_princeton,min,0.9873952357213228
11,matsiro_princeton,min,0.32325493414478634
12,matsiro_princeton,min,0.15072921642926063
1,matsiro_wfdei,min,0.0042861364260839245
2,matsiro_wfdei,min,0.004847571754897604
3,matsiro_wfdei,min,0.005079151047493308
4,matsiro_wfdei,min,0.005595071351054368
5,matsiro_wfdei,min,0.06529567130407096
6,matsiro_wfdei,min,0.011575309230429731
7,matsiro_wfdei,min,0.012296090437712612
8,matsiro_wfdei,min,0.06486898100844034
9,matsiro_wfdei,min,1.003117841114849
10,matsiro_wfdei,min,0.5751533079637406
11,matsiro_wfdei,min,0.26055523117421325
12,matsiro_wfdei,min,0.1808295942799105
1,pcr-globwb_gswp3,min,0.0807780092862407
2,pcr-globwb_gswp3,min,0.07506806551300287
3,pcr-globwb_gswp3,min,0.06968714132225161
4,pcr-globwb_gswp3,min,0.037030802595588753
5,pcr-globwb_gswp3,min,0.03584728150418296
6,pcr-globwb_gswp3,min,0.04085216352199418
7,pcr-globwb_gswp3,min,0.06669483378681144
8,pcr-globwb_gswp3,min,0.42095099250934337
9,pcr-globwb_gswp3,min,1.2931836895294508
10,pcr-globwb_gswp3,min,0.971676058393718
11,pcr-globwb_gswp3,min,0.19842682493219807
12,pcr-globwb_gswp3,min,0.09870628824189859
1,pcr-globwb_wfdei,min,0.07521608025671528
2,pcr-globwb_wfdei,min,0.07304567911291081
3,pcr-globwb_wfdei,min,0.0655032484482326
4,pcr-globwb_wfdei,min,0.033820447432044674
5,pcr-globwb_wfdei,min,0.037187435606005015
6,pcr-globwb_wfdei,min,0.04031763207978254
7,pcr-globwb_wfdei,min,0.05710210866621121
8,pcr-globwb_wfdei,min,0.414677640270041
9,pcr-globwb_wfdei,min,1.2450912249237265
10,pcr-globwb_wfdei,min,0.993443778875252
11,pcr-globwb_wfdei,min,0.12791565038610722
12,pcr-globwb_wfdei,min,0.08542483115453534
1,vegas_gswp3,min,0.02047139246476513
2,vegas_gswp3,min,0.013917844259081599
3,vegas_gswp3,min,0.009931865516870362
4,vegas_gswp3,min,0.010474730069973695
5,vegas_gswp3,min,0.0311496107031274
6,vegas_gswp3,min,0.0558968180858113
7,vegas_gswp3,min,0.8322325650089535
8,vegas_gswp3,min,0.9715033935298232
9,vegas_gswp3,min,1.6530228556243132
10,vegas_gswp3,min,0.694468235206328
11,vegas_gswp3,min,0.11513526176103839
12,vegas_gswp3,min,0.030932900206144004
1,vegas_wfdei,min,0.014892819353629554
2,vegas_wfdei,min,0.008116056895301635
3,vegas_wfdei,min,0.005043945158272198
4,vegas_wfdei,min,0.005538774925350473
5,vegas_wfdei,min,0.01703475262335822
6,vegas_wfdei,min,0.05036011885124814
7,vegas_wfdei,min,0.8898243951597374
8,vegas_wfdei,min,1.0976164742456243
9,vegas_wfdei,min,1.7554078608133763
10,vegas_wfdei,min,0.688228976299689
11,vegas_wfdei,min,0.08952568663407805
12,vegas_wfdei,min,0.021070798122126456
1,vic_princeton,min,0.24809167404238114
2,vic_princeton,min,0.18023963785784355
3,vic_princeton,min,0.14754591124017347
4,vic_princeton,min,0.22383802342603049
5,vic_princeton,min,0.538635767981446
