Month,Prediction,Stat,Value
9,matsiro_gswp3,min,1.6055190518408844
10,matsiro_gswp3,min,0.6545368646378461
11,matsiro_gswp3,min,0.7158330861815178
12,matsiro_gswp3,min,0.47245273664343684
1,matsiro_princeton,min,0.8556642473988278
2,matsiro_princeton,min,0.5739639855975263
3,matsiro_princeton,min,0.45372148369941173
4,matsiro_princeton,min,0.4254179157128
5,matsiro_princeton,min,0.5117051732013003
6,matsiro_princeton,min,0.7182957512098005
7,matsiro_princeton,min,0.8226603885264784
8,matsiro_princeton,min,5.244819743108985
9,matsiro_princeton,min,4.636856063407532
10,matsiro_princeton,min,4.7422171777498106
11,matsiro_princeton,min,2.3274979762727206
12,matsiro_princeton,min,1.4126785548542526
1,matsiro_wfdei,min,0.03406605212015536
2,matsiro_wfdei,min,0.03797612194081582
3,matsiro_wfdei,min,0.0396833075805362
4,matsiro_wfdei,min,0.04458132577448757
5,matsiro_wfdei,min,0.07081125679571505
6,matsiro_wfdei,min,0.504927066273462
7,matsiro_wfdei,min,0.07638999666762775
8,matsiro_wfdei,min,0.18167649655991797
9,matsiro_wfdei,min,0.4831793262230014
10,matsiro_wfdei,min,0.7029454794022519
11,matsiro_wfdei,min,0.5157003184833663
12,matsiro_wfdei,min,0.42890908858701254
1,pcr-globwb_gswp3,min,1.3709252713748106
2,pcr-globwb_gswp3,min,1.2479660040762135
3,pcr-globwb_gswp3,min,1.1662664431723833
4,pcr-globwb_gswp3,min,1.4251949291015926
5,pcr-globwb_gswp3,min,2.061109254250609
6,pcr-globwb_gswp3,min,2.2106303868852666
7,pcr-globwb_gswp3,min,2.3991137468915937
8,pcr-globwb_gswp3,min,4.214221187623586
9,pcr-globwb_gswp3,min,8.228585381069177
10,pcr-globwb_gswp3,min,5.843220742851882
11,pcr-globwb_gswp3,min,3.977698025553938
12,pcr-globwb_gswp3,min,1.8714048463913635
1,pcr-globwb_wfdei,min,1.5610800581167381
2,pcr-globwb_wfdei,min,1.5221043688327658
3,pcr-globwb_wfdei,min,1.3217675499994783
4,pcr-globwb_wfdei,min,1.487631987835575
5,pcr-globwb_wfdei,min,1.958601305775824
6,pcr-globwb_wfdei,min,1.9992329221391127
7,pcr-globwb_wfdei,min,2.8271538646064323
8,pcr-globwb_wfdei,min,4.119442860869869
9,pcr-globwb_wfdei,min,7.967935017080219
10,pcr-globwb_wfdei,min,5.192320907437285
11,pcr-globwb_wfdei,min,3.149980215656043
12,pcr-globwb_wfdei,min,1.7464195661427295
1,vegas_gswp3,min,0.2233624281347426
2,vegas_gswp3,min,0.1223862866223202
3,vegas_gswp3,min,0.09431288749898495
4,vegas_gswp3,min,0.09950877589522367
5,vegas_gswp3,min,0.4047081828087778
6,vegas_gswp3,min,1.310350238592833
7,vegas_gswp3,min,3.37017659199197
8,vegas_gswp3,min,7.063620190578834
9,vegas_gswp3,min,9.820289687854144
10,vegas_gswp3,min,4.399677729267384
11,vegas_gswp3,min,1.4536273868303549
12,vegas_gswp3,min,0.49303469270967093
1,vegas_wfdei,min,0.17522898434815115
2,vegas_wfdei,min,0.09674658129712035
3,vegas_wfdei,min,0.05516662818901287
4,vegas_wfdei,min,0.06516828446976589
5,vegas_wfdei,min,0.22737547988921902
6,vegas_wfdei,min,0.8870997887880171
7,vegas_wfdei,min,3.069653938655428
8,vegas_wfdei,min,7.465876142294116
9,vegas_wfdei,min,10.422042086781806
10,vegas_wfdei,min,4.708723161705807
11,vegas_wfdei,min,1.3089912887456459
12,vegas_wfdei,min,0.3592785852638789
1,vic_princeton,min,1.4584201278130071
2,vic_princeton,min,0.8822872608790481
3,vic_princeton,min,0.5811166097275882
4,vic_princeton,min,0.7340373056187338
5,vic_princeton,min,2.533006689657758
6,vic_princeton,min,7.057180842937601
7,vic_princeton,min,10.752873222250999
8,vic_princeton,min,22.965782369301227
9,vic_princeton,min,17.72925591428835
10,vic_princeton,min,17.599095975550753
11,vic_princeton,min,6.407472943700622
12,vic_princeton,min,2.8210116281303086
1,watergap2_princeton,min,3.0558929898418854
2,watergap2_princeton,min,2.2722495199864934
3,watergap2_princeton,min,1.6688513107028726
4,watergap2_princeton,min,1.7301236865337146
5,watergap2_princeton,min,1.4088670082367336
6,watergap2_princeton,min,5.2231018681974275
7,watergap2_princeton,min,12.864751799468575
8,watergap2_princeton,min,18.30333595197628
9,watergap2_princeton,min,11.435999655747832
10,watergap2_princeton,min,12.00795798383579
11,watergap2_princeton,min,7.068470980613199
12,watergap2_princeton,min,4.734313918109079
1,watergap2_wfdei,min,1.9440640815753472
2,watergap2_wfdei,min,1.4119068151985825
3,watergap2_wfdei,min,1.0845070020752179
4,watergap2_wfdei,min,1.1251859779103635
5,watergap2_wfdei,min,1.547166224031172
6,watergap2_wfdei,min,3.178935053071644
7,watergap2_wfdei,min,6.448610948760292
8,watergap2_wfdei,min,10.434513932936143
9,watergap2_wfdei,min,12.49224697104277
10,watergap2_wfdei,min,4.461413910081086
11,watergap2_wfdei,min,4.065548468825549
12,watergap2_wfdei,min,2.518145790888183
1,LORA,min,4.958525235606693
2,LORA,min,3.4799519798029035
3,LORA,min,2.5777894396975745
4,LORA,min,2.1274969038710565
5,LORA,min,2.8798748967776935
6,LORA,min,3.9883885324916255
7,LORA,min,5.58804445051017
8,LORA,min,12.675260790350817
9,LORA,min,20.62821833368277
10,LORA,min,16.687466873895943
11,LORA,min,12.380888081398815
12,LORA,min,8.371002377537545
1,caraib_gswp3,mean,0.4944636384091789
2,caraib_gswp3,mean,0.09212860643930752
3,caraib_gswp3,mean,0.05836290753112488
4,caraib_gswp3,mean,0.6242486864279003
5,caraib_gswp3,mean,3.10204537465258
6,caraib_gswp3,mean,6.61659113068012
7,caraib_gswp3,mean,18.513203580405456
8,caraib_gswp3,mean,32.507769867749246
9,caraib_gswp3,mean,33.46416906620558
10,caraib_gswp3,mean,23.16666888666781
11,caraib_gswp3,mean,9.013312307964608
12,caraib_gswp3,mean,1.9955596076603
1,caraib_princeton,mean,0.2528337241755224
2,caraib_princeton,mean,0.041050179183324896
3,caraib_princeton,mean,0.04062776447505705
4,caraib_princeton,mean,0.9061827736072843
5,caraib_princeton,mean,2.472169682630471
6,caraib_princeton,mean,19.69320690784749
7,caraib_princeton,mean,43.815290676565745
8,caraib_princeton,mean,68.36578925768623
9,caraib_princeton,mean,54.95929065079841
10,caraib_princeton,mean,34.73304509147482
11,caraib_princeton,mean,13.193374709319707
12,caraib_princeton,mean,1.7174990277202344
1,caraib_wfdei,mean,0.631477463209136
2,caraib_wfdei,mean,0.12656856206267758
3,caraib_wfdei,mean,0.03601733539114636
4,caraib_wfdei,mean,0.05916667528679419
5,caraib_wfdei,mean,2.302275810684742
6,caraib_wfdei,mean,11.009713676649168
7,caraib_wfdei,mean,25.20499652390155
8,caraib_wfdei,mean,38.74760295395941
9,caraib_wfdei,mean,37.83851960410395
10,caraib_wfdei,mean,25.70065723581711
11,caraib_wfdei,mean,11.038181174221952
12,caraib_wfdei,mean,2.282266171482908
1,dbh_gswp3,mean,7.896689906830645
2,dbh_gswp3,mean,2.6044430829500937
3,dbh_gswp3,mean,2.466446776953778
4,dbh_gswp3,mean,6.3795015712681025
5,dbh_gswp3,mean,20.513638615334656
6,dbh_gswp3,mean,15.919701146084268
7,dbh_gswp3,mean,19.152211963608785
8,dbh_gswp3,mean,21.88387671456056
9,dbh_gswp3,mean,26.421821218875383
10,dbh_gswp3,mean,19.468393868183057
11,dbh_gswp3,mean,10.014440061791817
12,dbh_gswp3,mean,3.2233615402704787
1,dbh_princeton,mean,6.923624907222096
2,dbh_princeton,mean,2.2578312990464484
3,dbh_princeton,mean,2.2183669575145237
4,dbh_princeton,mean,7.377310856153128
5,dbh_princeton,mean,20.171873564649474
6,dbh_princeton,mean,23.976568918428434
7,dbh_princeton,mean,30.934459267208542
8,dbh_princeton,mean,51.6914249708707
9,dbh_princeton,mean,47.43615477662077
10,dbh_princeton,mean,30.828274797167268
11,dbh_princeton,mean,16.3339465498921
12,dbh_princeton,mean,3.5457355578444845
1,dbh_wfdei,mean,8.7379915666255
2,dbh_wfdei,mean,2.8541336450921952
3,dbh_wfdei,mean,2.4548101160835674
4,dbh_wfdei,mean,4.758905233008486
5,dbh_wfdei,mean,15.354310765824925
6,dbh_wfdei,mean,14.670203195373688
7,dbh_wfdei,mean,20.936704016869943
8,dbh_wfdei,mean,28.47690430034873
9,dbh_wfdei,mean,33.21058226966707
10,dbh_wfdei,mean,23.172655412944497
11,dbh_wfdei,mean,12.050334667731942
12,dbh_wfdei,mean,3.931607307873855
1,dlem_gswp3,mean,1.4020717956492268
2,dlem_gswp3,mean,0.8889119569290886
3,dlem_gswp3,mean,0.6891531981262891
4,dlem_gswp3,mean,1.0941832189504204
5,dlem_gswp3,mean,3.2601759960513887
6,dlem_gswp3,mean,1.9013753747836015
7,dlem_gswp3,mean,6.090086023493994
8,dlem_gswp3,mean,20.63101530341592
9,dlem_gswp3,mean,25.82256691327527
10,dlem_gswp3,mean,16.691013248361536
11,dlem_gswp3,mean,8.266251399131415
12,dlem_gswp3,mean,3.162478454518457
1,dlem_princeton,mean,1.6039262088800448
2,dlem_princeton,mean,1.17124154563046
3,dlem_princeton,mean,0.8219394653904754
4,dlem_princeton,mean,1.4471086533916269
5,dlem_princeton,mean,2.0205031434422693
6,dlem_princeton,mean,4.690663518024667
7,dlem_princeton,mean,24.119875828565874
8,dlem_princeton,mean,50.98717325019588
9,dlem_princeton,mean,44.36891273044721
10,dlem_princeton,mean,30.14579784464598
11,dlem_princeton,mean,15.293214386847001
12,dlem_princeton,mean,4.090926611589256
1,dlem_wfdei,mean,1.4941644380808519
2,dlem_wfdei,mean,0.9448339464989436
3,dlem_wfdei,mean,0.7061730222078044
4,dlem_wfdei,mean,0.5256814909050189
5,dlem_wfdei,mean,0.9697482014838111
6,dlem_wfdei,mean,1.4852476822770027
7,dlem_wfdei,mean,6.186752144526144
8,dlem_wfdei,mean,21.774983079866754
9,dlem_wfdei,mean,27.924408801978263
10,dlem_wfdei,mean,18.117001186390713
11,dlem_wfdei,mean,8.84236811010446
12,dlem_wfdei,mean,3.464463545864016
1,h08_gswp3,mean,0.40031823965462804
2,h08_gswp3,mean,0.10315815120881365
3,h08_gswp3,mean,0.028202382681809003
4,h08_gswp3,mean,0.10319236540050228
5,h08_gswp3,mean,4.844504921894882
6,h08_gswp3,mean,10.510969703513009
7,h08_gswp3,mean,26.154283291138693
8,h08_gswp3,mean,34.33517117208507
9,h08_gswp3,mean,32.31576501661765
10,h08_gswp3,mean,19.1999829963149
11,h08_gswp3,mean,6.08458444968087
12,h08_gswp3,mean,1.2127243592985526
1,h08_princeton,mean,0.16688685781501425
2,h08_princeton,mean,0.03286677479666197
3,h08_princeton,mean,0.014420594498935332
4,h08_princeton,mean,0.11589562990077384
5,h08_princeton,mean,6.289111620881967
6,h08_princeton,mean,29.406795644124546
7,h08_princeton,mean,44.778246720467294
8,h08_princeton,mean,63.10574865296814
9,h08_princeton,mean,49.638784853595155
10,h08_princeton,mean,27.009011375343853
11,h08_princeton,mean,7.632117580210058
12,h08_princeton,mean,0.9642113639641192
1,lpjml_gswp3,mean,0.8431023996761096
2,lpjml_gswp3,mean,0.48236568934143814
3,lpjml_gswp3,mean,0.5832899053217055
4,lpjml_gswp3,mean,2.2206465599320744
5,lpjml_gswp3,mean,11.826768256941573
6,lpjml_gswp3,mean,13.808681012874631
7,lpjml_gswp3,mean,17.922805780237532
8,lpjml_gswp3,mean,25.29403259193711
9,lpjml_gswp3,mean,27.687370690104775
10,lpjml_gswp3,mean,17.551513370530795
11,lpjml_gswp3,mean,7.059883310836493
12,lpjml_gswp3,mean,1.5028493909178255
1,lpjml_princeton,mean,0.885123999311258
2,lpjml_princeton,mean,0.4887719204531686
3,lpjml_princeton,mean,0.5050921136229795
4,lpjml_princeton,mean,2.449260242513981
5,lpjml_princeton,mean,13.563544574588985
6,lpjml_princeton,mean,23.610925848180813
7,lpjml_princeton,mean,31.835971871657883
8,lpjml_princeton,mean,47.863587348981085
9,lpjml_princeton,mean,40.66720447740276
10,lpjml_princeton,mean,24.036119047681638
11,lpjml_princeton,mean,9.7128340242717
12,lpjml_princeton,mean,2.041465128506332
1,lpjml_wfdei,mean,1.553905247267837
2,lpjml_wfdei,mean,0.6800495198409533
3,lpjml_wfdei,mean,0.6882920889880431
4,lpjml_wfdei,mean,2.079097061868836
5,lpjml_wfdei,mean,11.765834118315796
6,lpjml_wfdei,mean,15.191465952103346
7,lpjml_wfdei,mean,22.058615311044946
8,lpjml_wfdei,mean,35.10537036446621
9,lpjml_wfdei,mean,37.78249837069094
10,lpjml_wfdei,mean,23.533792412647443
11,lpjml_wfdei,mean,10.107238210103215
12,lpjml_wfdei,mean,3.0574734410937148
1,matsiro_gswp3,mean,1.260018448171972
2,matsiro_gswp3,mean,0.8075143429607071
3,matsiro_gswp3,mean,0.6300471999521277
4,matsiro_gswp3,mean,1.1138558758973967
5,matsiro_gswp3,mean,2.314110286886224
6,matsiro_gswp3,mean,0.99061384757949
7,matsiro_gswp3,mean,2.293280902445651
8,matsiro_gswp3,mean,8.424935271677832
9,matsiro_gswp3,mean,14.782905444154764
10,matsiro_gswp3,mean,11.44341720412647
11,matsiro_gswp3,mean,5.1323605750635
12,matsiro_gswp3,mean,1.8099410009535817
1,matsiro_princeton,mean,1.2907030528954988
2,matsiro_princeton,mean,0.8314621452944672
3,matsiro_princeton,mean,0.667800116086112
4,matsiro_princeton,mean,0.8589379337072545
5,matsiro_princeton,mean,1.0932229189761877
6,matsiro_princeton,mean,1.4028985027375858
7,matsiro_princeton,mean,7.731122443658267
8,matsiro_princeton,mean,32.606650345052394
9,matsiro_princeton,mean,36.53278947221322
10,matsiro_princeton,mean,23.19482628936692
11,matsiro_princeton,mean,8.383253762314274
12,matsiro_princeton,mean,2.34859719362191
1,matsiro_wfdei,mean,1.7188256395036303
2,matsiro_wfdei,mean,1.0620118388242936
3,matsiro_wfdei,mean,0.8592698998491364
4,matsiro_wfdei,mean,0.834616870959984
5,matsiro_wfdei,mean,1.3861738025294306
6,matsiro_wfdei,mean,2.5758738428840657
7,matsiro_wfdei,mean,10.81042980231159
8,matsiro_wfdei,mean,28.66318565751191
9,matsiro_wfdei,mean,33.82240377582886
10,matsiro_wfdei,mean,19.248078581961988
11,matsiro_wfdei,mean,8.805388937307148
12,matsiro_wfdei,mean,2.739669409798887
1,pcr-globwb_gswp3,mean,4.5276660239048345
2,pcr-globwb_gswp3,mean,3.030991551750261
3,pcr-globwb_gswp3,mean,2.373202661603579
4,pcr-globwb_gswp3,mean,2.3337806820317977
5,pcr-globwb_gswp3,mean,4.980430119954741
6,pcr-globwb_gswp3,mean,6.500876375791226
7,pcr-globwb_gswp3,mean,12.094949721658153
8,pcr-globwb_gswp3,mean,20.83572067513629
9,pcr-globwb_gswp3,mean,26.202654587786064
10,pcr-globwb_gswp3,mean,22.261078753882654
11,pcr-globwb_gswp3,mean,14.290494537800582
12,pcr-globwb_gswp3,mean,8.082486137272053
1,pcr-globwb_wfdei,mean,4.429298808644445
2,pcr-globwb_wfdei,mean,2.9892695250886328
3,pcr-globwb_wfdei,mean,2.3841615461579884
4,pcr-globwb_wfdei,mean,2.3665801044569337
5,pcr-globwb_wfdei,mean,4.7201750387155865
6,pcr-globwb_wfdei,mean,5.9285346425118695
7,pcr-globwb_wfdei,mean,11.031076390632613
8,pcr-globwb_wfdei,mean,19.77918654116725
9,pcr-globwb_wfdei,mean,25.077404755502734
10,pcr-globwb_wfdei,mean,21.219202703786262
11,pcr-globwb_wfdei,mean,13.85763181942646
12,pcr-globwb_wfdei,mean,7.9105174280440025
1,vegas_gswp3,mean,0.9301953175387141
2,vegas_gswp3,mean,0.5533174024633684
3,vegas_gswp3,mean,0.3483536771365405
4,vegas_gswp3,mean,0.4830940448750315
5,vegas_gswp3,mean,2.306510424849093
6,vegas_gswp3,mean,7.079852583250128
7,vegas_gswp3,mean,17.00253380069328
8,vegas_gswp3,mean,28.253969275219987
9,vegas_gswp3,mean,29.238497148861565
10,vegas_gswp3,mean,17.850902632732463
11,vegas_gswp3,mean,7.137342028279644
12,vegas_gswp3,mean,2.1638942896821676
1,vegas_wfdei,mean,0.8270006292927655
2,vegas_wfdei,mean,0.44538851208896124
3,vegas_wfdei,mean,0.26804260403809627
4,vegas_wfdei,mean,0.32996210388761027
5,vegas_wfdei,mean,1.6481777131609723
6,vegas_wfdei,mean,6.44374063815263
7,vegas_wfdei,mean,17.887442889627323
8,vegas_wfdei,mean,29.60762516246834
9,vegas_wfdei,mean,29.80790096411836
10,vegas_wfdei,mean,18.07971244361517
11,vegas_wfdei,mean,7.251622404580796
12,vegas_wfdei,mean,2.1618730381781752
1,vic_princeton,mean,2.3356421524480635
2,vic_princeton,mean,1.4398549935634548
3,vic_princeton,mean,1.050593803059347
4,vic_princeton,mean,2.9475485224381925
5,vic_princeton,mean,10.990671710973114
6,vic_princeton,mean,17.818149086706846
7,vic_princeton,mean,24.200105320501418
8,vic_princeton,mean,48.222446477669166
9,vic_princeton,mean,49.04283160077149
10,vic_princeton,mean,35.564271894052716
11,vic_princeton,mean,16.780160513354737
12,vic_princeton,mean,5.524427230591662
1,watergap2_princeton,mean,4.694621973632009
2,watergap2_princeton,mean,3.532667753128434
3,watergap2_princeton,mean,2.7116297531802163
4,watergap2_princeton,mean,2.3927804686398053
5,watergap2_princeton,mean,8.525197798537077
6,watergap2_princeton,mean,17.63647242417147
7,watergap2_princeton,mean,26.29718954617392
8,watergap2_princeton,mean,45.14513289964811
9,watergap2_princeton,mean,39.11523773302105
10,watergap2_princeton,mean,26.61908591453309
11,watergap2_princeton,mean,12.46988504739442
12,watergap2_princeton,mean,6.481778772947278
1,watergap2_wfdei,mean,3.92817554779298
2,watergap2_wfdei,mean,3.031507577528157
3,watergap2_wfdei,mean,2.3331077767216124
4,watergap2_wfdei,mean,2.0245598901131077
5,watergap2_wfdei,mean,5.414562462019041
6,watergap2_wfdei,mean,8.61602909668328
7,watergap2_wfdei,mean,18.189796927197737
8,watergap2_wfdei,mean,27.337252315048296
9,watergap2_wfdei,mean,28.583028364667044
10,watergap2_wfdei,mean,19.23043859445703
11,watergap2_wfdei,mean,10.355654252122273
12,watergap2_wfdei,mean,5.441685302582741
1,LORA,mean,9.214722503772713
2,LORA,mean,6.464410002932703
3,LORA,mean,5.0441247467457035
4,LORA,mean,4.389302088057518
5,LORA,mean,5.724319624397641
6,LORA,mean,7.212206586777631
7,LORA,mean,13.238916782300459
8,LORA,mean,21.736396822954884
9,LORA,mean,28.993280191644004
10,LORA,mean,27.008364399782792
11,LORA,mean,22.006154183730082
12,LORA,mean,14.547939941471148
1,caraib_gswp3,median,0.3053289041590228
2,caraib_gswp3,median,0.05634860505622932
3,caraib_gswp3,median,0.015861101309128777
4,caraib_gswp3,median,0.024496187459223405
5,caraib_gswp3,median,1.5895773318500612
6,caraib_gswp3,median,5.08749983975276
7,caraib_gswp3,median,16.229642079102028
8,caraib_gswp3,median,33.431222838043396
9,caraib_gswp3,median,34.61466168470853
10,caraib_gswp3,median,21.196967919372
11,caraib_gswp3,median,7.286553544844253
12,caraib_gswp3,median,1.4006039658379592
1,caraib_princeton,median,0.18979128405062254
2,caraib_princeton,median,0.03202604088994011
3,caraib_princeton,median,0.009570751159573381
4,caraib_princeton,median,0.03913282159589579
5,caraib_princeton,median,1.091290237714448
6,caraib_princeton,median,18.609083518509628
7,caraib_princeton,median,39.706310741673036
8,caraib_princeton,median,60.99311669818228
9,caraib_princeton,median,54.45294890832679
10,caraib_princeton,median,32.312235943919504
11,caraib_princeton,median,11.139117964459285
12,caraib_princeton,median,1.4964959454356133
1,caraib_wfdei,median,0.37644674865155103
2,caraib_wfdei,median,0.08072516985879688
3,caraib_wfdei,median,0.027028170896340898
4,caraib_wfdei,median,0.020405473496457986
5,caraib_wfdei,median,1.1053367134765857
6,caraib_wfdei,median,9.823316447341933
7,caraib_wfdei,median,22.45117194933784
8,caraib_wfdei,median,39.270989483384554
9,caraib_wfdei,median,39.533572542365214
10,caraib_wfdei,median,24.712588201370025
11,caraib_wfdei,median,8.609640212790936
12,caraib_wfdei,median,1.682184679869802
1,dbh_gswp3,median,6.809518404092282
