Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.5956113705588555
2,caraib_gswp3,min,1.0673266494039624
3,caraib_gswp3,min,0.2970223191849455
4,caraib_gswp3,min,0.1492014806632574
5,caraib_gswp3,min,5.639059395110574
6,caraib_gswp3,min,50.65821708750547
7,caraib_gswp3,min,649.7869724761578
8,caraib_gswp3,min,1011.4302864710735
9,caraib_gswp3,min,810.7284009124855
10,caraib_gswp3,min,413.05050461106384
11,caraib_gswp3,min,84.19017972644028
12,caraib_gswp3,min,17.152908937874468
1,caraib_princeton,min,2.640172617670547
2,caraib_princeton,min,0.5889149051160425
3,caraib_princeton,min,0.18898217675633974
4,caraib_princeton,min,0.1794242830437731
5,caraib_princeton,min,2.0091332142988296
6,caraib_princeton,min,53.828314878854734
7,caraib_princeton,min,757.1917338758145
8,caraib_princeton,min,1131.3932449768058
9,caraib_princeton,min,799.2879847573251
10,caraib_princeton,min,523.6817539998716
11,caraib_princeton,min,102.15372981269286
12,caraib_princeton,min,13.116024599896395
1,caraib_wfdei,min,5.003553886020672
2,caraib_wfdei,min,1.1283087307085888
3,caraib_wfdei,min,0.2985071009757403
4,caraib_wfdei,min,0.3958613939590222
5,caraib_wfdei,min,3.3132522676307605
6,caraib_wfdei,min,60.01595302425363
7,caraib_wfdei,min,956.6886244466758
8,caraib_wfdei,min,1284.2357128199005
9,caraib_wfdei,min,1079.5186868919575
10,caraib_wfdei,min,322.1248177980609
11,caraib_wfdei,min,81.0533415387109
12,caraib_wfdei,min,24.649887852446614
1,dbh_gswp3,min,319.1122328098859
2,dbh_gswp3,min,130.87945363295358
3,dbh_gswp3,min,104.08136508589143
4,dbh_gswp3,min,122.40982677629106
5,dbh_gswp3,min,419.1177359999278
6,dbh_gswp3,min,472.40468943891443
7,dbh_gswp3,min,539.3983919579189
8,dbh_gswp3,min,518.2155802109725
9,dbh_gswp3,min,470.7239046961426
10,dbh_gswp3,min,181.38703110495308
11,dbh_gswp3,min,148.97344818988535
12,dbh_gswp3,min,113.02896839898953
1,dbh_princeton,min,284.0386940528105
2,dbh_princeton,min,117.88905304169579
3,dbh_princeton,min,105.57127527328258
4,dbh_princeton,min,133.57108747046786
5,dbh_princeton,min,133.4086835387446
6,dbh_princeton,min,531.2275120190181
7,dbh_princeton,min,496.4714045050438
8,dbh_princeton,min,614.5557076588191
9,dbh_princeton,min,518.7290523718498
10,dbh_princeton,min,382.00444058117927
11,dbh_princeton,min,157.51517251568634
12,dbh_princeton,min,125.12278570771335
1,dbh_wfdei,min,343.2206053262608
2,dbh_wfdei,min,138.4780444515877
3,dbh_wfdei,min,112.91695922420266
4,dbh_wfdei,min,131.97457130132005
5,dbh_wfdei,min,356.63376734846236
6,dbh_wfdei,min,473.3645690108645
7,dbh_wfdei,min,514.1663974017022
8,dbh_wfdei,min,646.3554344604187
9,dbh_wfdei,min,659.851738828085
10,dbh_wfdei,min,251.70619205500734
11,dbh_wfdei,min,172.82094336467483
12,dbh_wfdei,min,130.18958029476053
1,dlem_gswp3,min,31.601813735762878
2,dlem_gswp3,min,22.954070148755054
3,dlem_gswp3,min,15.469655699874838
4,dlem_gswp3,min,12.692158033837138
5,dlem_gswp3,min,18.011071686362087
6,dlem_gswp3,min,17.273098095927747
7,dlem_gswp3,min,44.89131680377134
8,dlem_gswp3,min,429.7805482261012
9,dlem_gswp3,min,478.2847021585817
10,dlem_gswp3,min,264.29531826731176
11,dlem_gswp3,min,96.87700500042548
12,dlem_gswp3,min,47.516316738001954
1,dlem_princeton,min,37.307433442423644
2,dlem_princeton,min,30.22022508151459
3,dlem_princeton,min,21.295669366157647
4,dlem_princeton,min,13.338319300186386
5,dlem_princeton,min,11.916061050089393
6,dlem_princeton,min,12.515583427563373
7,dlem_princeton,min,52.108730027954316
8,dlem_princeton,min,278.8810656989137
9,dlem_princeton,min,276.36148381945964
10,dlem_princeton,min,352.4206687193829
11,dlem_princeton,min,175.02215564895445
12,dlem_princeton,min,62.65929300627842
1,dlem_wfdei,min,32.042773209334825
2,dlem_wfdei,min,23.380537410485985
3,dlem_wfdei,min,15.509491574753195
4,dlem_wfdei,min,10.914628816167397
5,dlem_wfdei,min,10.546891350862214
6,dlem_wfdei,min,9.910580315139969
7,dlem_wfdei,min,58.21622342985705
8,dlem_wfdei,min,457.65075938440077
