Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.9359774878705313e-4
2,caraib_gswp3,min,7.919691839005722e-5
3,caraib_gswp3,min,3.6764808900465066e-5
4,caraib_gswp3,min,1.9175584533877453e-5
5,caraib_gswp3,min,1.2012744044686343e-4
6,caraib_gswp3,min,0.01396239319425518
7,caraib_gswp3,min,0.26078069660601894
8,caraib_gswp3,min,0.46949000752735287
9,caraib_gswp3,min,0.24988201922427303
10,caraib_gswp3,min,0.09288079380401731
11,caraib_gswp3,min,0.014422558447137674
12,caraib_gswp3,min,0.001744390894364641
1,caraib_princeton,min,3.7382399813680185e-4
2,caraib_princeton,min,8.216377949869838e-5
3,caraib_princeton,min,3.061312054960072e-5
4,caraib_princeton,min,2.2160606003983893e-5
5,caraib_princeton,min,3.471222899550301e-4
6,caraib_princeton,min,0.006363605990416464
7,caraib_princeton,min,0.17316758070129548
8,caraib_princeton,min,0.8591775499372147
9,caraib_princeton,min,0.4897130400956643
10,caraib_princeton,min,0.1204907303765184
11,caraib_princeton,min,0.019890053765699998
12,caraib_princeton,min,0.0021270549970171474
1,caraib_wfdei,min,8.94900984193759e-4
2,caraib_wfdei,min,2.1343207577152078e-4
3,caraib_wfdei,min,7.701718739423911e-5
4,caraib_wfdei,min,3.279285154541883e-5
5,caraib_wfdei,min,1.5530589266303854e-4
6,caraib_wfdei,min,0.017976732360789494
7,caraib_wfdei,min,0.4323134799799628
8,caraib_wfdei,min,0.5225906831001945
9,caraib_wfdei,min,0.3581420357444752
10,caraib_wfdei,min,0.13054171446303253
11,caraib_wfdei,min,0.02538176535158128
12,caraib_wfdei,min,0.004088207742919264
1,dbh_gswp3,min,0.1170470575046049
2,dbh_gswp3,min,0.029662283729477983
3,dbh_gswp3,min,0.02484403564146266
4,dbh_gswp3,min,0.023868422961325443
5,dbh_gswp3,min,0.21100549704969107
6,dbh_gswp3,min,0.28864225623671097
7,dbh_gswp3,min,0.26438418132756275
8,dbh_gswp3,min,0.10401153505400211
9,dbh_gswp3,min,0.15348999416466744
10,dbh_gswp3,min,0.043478445764390916
11,dbh_gswp3,min,0.03470693015450704
12,dbh_gswp3,min,0.0323393337232286
1,dbh_princeton,min,0.11074934073285632
2,dbh_princeton,min,0.02922681355887635
3,dbh_princeton,min,0.02452232013605553
4,dbh_princeton,min,0.023964672793499377
5,dbh_princeton,min,0.02825431451346345
6,dbh_princeton,min,0.20687658201017844
7,dbh_princeton,min,0.17269225386626744
8,dbh_princeton,min,0.3531123422559658
9,dbh_princeton,min,0.47076216805719023
10,dbh_princeton,min,0.13861837594016027
11,dbh_princeton,min,0.04796150911270772
12,dbh_princeton,min,0.031041825424793557
1,dbh_wfdei,min,0.1331827900276344
2,dbh_wfdei,min,0.033482397892835226
3,dbh_wfdei,min,0.025432528654022558
4,dbh_wfdei,min,0.024173671511953442
5,dbh_wfdei,min,0.11338314044999245
6,dbh_wfdei,min,0.24836444863932566
7,dbh_wfdei,min,0.2646115016285814
8,dbh_wfdei,min,0.09754151622780698
9,dbh_wfdei,min,0.1701111969100743
10,dbh_wfdei,min,0.08345827887531802
11,dbh_wfdei,min,0.05150194362273208
12,dbh_wfdei,min,0.03712168763041282
1,dlem_gswp3,min,0.016603164706898012
2,dlem_gswp3,min,0.012805854440469312
3,dlem_gswp3,min,0.006424575095565237
4,dlem_gswp3,min,0.005785436478096589
5,dlem_gswp3,min,0.0046266311551614574
6,dlem_gswp3,min,0.005180265636011765
7,dlem_gswp3,min,0.006002907189773192
8,dlem_gswp3,min,0.016245918813033073
9,dlem_gswp3,min,0.0970270995456099
10,dlem_gswp3,min,0.055092053624669776
11,dlem_gswp3,min,0.03310286258292259
12,dlem_gswp3,min,0.022752484506376108
1,dlem_princeton,min,0.018453817525621787
2,dlem_princeton,min,0.0062764897542615895
3,dlem_princeton,min,0.008298654181503226
4,dlem_princeton,min,0.0066326763703337226
5,dlem_princeton,min,0.004322093247968536
6,dlem_princeton,min,0.004381439107981106
7,dlem_princeton,min,0.004474362201564998
8,dlem_princeton,min,0.010447987671880385
9,dlem_princeton,min,0.09065464127411009
10,dlem_princeton,min,0.166892547453999
11,dlem_princeton,min,0.04352390911127625
12,dlem_princeton,min,0.026934022826003264
1,dlem_wfdei,min,0.016983835976329197
2,dlem_wfdei,min,0.013013341815607872
3,dlem_wfdei,min,0.006723256658866597
4,dlem_wfdei,min,0.006203004586505351
5,dlem_wfdei,min,0.004866747496251264
6,dlem_wfdei,min,0.005361816309066029
7,dlem_wfdei,min,0.009581226484730055
8,dlem_wfdei,min,0.014248852938780412
9,dlem_wfdei,min,0.11316701211434031
10,dlem_wfdei,min,0.0589456242032979
11,dlem_wfdei,min,0.03410139774916885
12,dlem_wfdei,min,0.023402554728002876
1,h08_gswp3,min,4.723800847608309e-5
2,h08_gswp3,min,2.680642544443835e-6
3,h08_gswp3,min,1.574656770626627e-7
4,h08_gswp3,min,2.358883721402356e-7
5,h08_gswp3,min,0.002804091774137889
6,h08_gswp3,min,0.05107526866774347
7,h08_gswp3,min,0.7899091994443321
8,h08_gswp3,min,0.3642900983203103
9,h08_gswp3,min,0.1235538478932373
10,h08_gswp3,min,0.039961411663789526
11,h08_gswp3,min,0.009569098288991168
12,h08_gswp3,min,7.07647163515423e-4
1,h08_princeton,min,2.2624433617326546e-5
2,h08_princeton,min,1.9068723484773962e-6
3,h08_princeton,min,1.8449941614165786e-7
4,h08_princeton,min,9.356375991836732e-9
5,h08_princeton,min,0.0027508251700103167
6,h08_princeton,min,0.020829363890234136
7,h08_princeton,min,0.3302648401749155
8,h08_princeton,min,0.6545576076844619
9,h08_princeton,min,0.07526799291359991
10,h08_princeton,min,0.0357029080743646
11,h08_princeton,min,0.006807256585353231
12,h08_princeton,min,4.2087670753534107e-4
1,lpjml_gswp3,min,0.003186608531962734
2,lpjml_gswp3,min,0.0028954032140092356
3,lpjml_gswp3,min,0.0018763982623177017
4,lpjml_gswp3,min,0.0018929581713980972
5,lpjml_gswp3,min,0.07796872329423726
6,lpjml_gswp3,min,0.2626342686802087
7,lpjml_gswp3,min,0.4219090181039208
8,lpjml_gswp3,min,0.44162573728682064
9,lpjml_gswp3,min,0.3210537599469346
10,lpjml_gswp3,min,0.09207005753400134
11,lpjml_gswp3,min,0.010726081083467962
12,lpjml_gswp3,min,0.006148173140183856
1,lpjml_princeton,min,0.0027034240491660365
2,lpjml_princeton,min,0.0021745229914594583
3,lpjml_princeton,min,0.0019469285086889476
4,lpjml_princeton,min,0.0018712213541821352
5,lpjml_princeton,min,0.028146300277923916
6,lpjml_princeton,min,0.1760265750306808
7,lpjml_princeton,min,0.34153698252716874
8,lpjml_princeton,min,0.6349123059376671
9,lpjml_princeton,min,0.38837503659250844
10,lpjml_princeton,min,0.13335163248794285
11,lpjml_princeton,min,0.016354259391730994
12,lpjml_princeton,min,0.0036458814681355027
1,lpjml_wfdei,min,0.006368749907577001
2,lpjml_wfdei,min,0.004862314668349788
3,lpjml_wfdei,min,0.0035718978691619404
4,lpjml_wfdei,min,0.0027138904359938552
5,lpjml_wfdei,min,0.05419508786240881
6,lpjml_wfdei,min,0.2678201503609831
7,lpjml_wfdei,min,0.5043259662768447
8,lpjml_wfdei,min,0.5735697215520195
9,lpjml_wfdei,min,0.4211790651403262
10,lpjml_wfdei,min,0.1880722968985881
11,lpjml_wfdei,min,0.06397446527634434
12,lpjml_wfdei,min,0.017749429892730387
1,matsiro_gswp3,min,0.04807827219816564
2,matsiro_gswp3,min,0.04648840322891513
3,matsiro_gswp3,min,0.034612140841714094
4,matsiro_gswp3,min,0.04250704879587358
5,matsiro_gswp3,min,0.03877621891071936
6,matsiro_gswp3,min,0.04167604001752652
7,matsiro_gswp3,min,0.05099019831786436
8,matsiro_gswp3,min,0.08344573160503148
9,matsiro_gswp3,min,0.11010242516176066
10,matsiro_gswp3,min,0.09161155074635002
11,matsiro_gswp3,min,0.0686049572672321
12,matsiro_gswp3,min,0.059867456244250675
1,matsiro_princeton,min,0.07708341672088101
2,matsiro_princeton,min,0.06297407904890458
3,matsiro_princeton,min,0.052959977089176484
4,matsiro_princeton,min,0.04560204451094983
5,matsiro_princeton,min,0.03997996150823533
6,matsiro_princeton,min,0.04433592222119064
7,matsiro_princeton,min,0.04973187973117139
8,matsiro_princeton,min,0.12977870632575517
9,matsiro_princeton,min,0.3261326153381243
10,matsiro_princeton,min,0.21503028187223783
11,matsiro_princeton,min,0.14670081529615792
12,matsiro_princeton,min,0.1066419536420218
1,matsiro_wfdei,min,0.0021068522601400143
2,matsiro_wfdei,min,0.0025979846700626853
3,matsiro_wfdei,min,0.002759170772132582
