Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0225624076585015
2,caraib_gswp3,min,0.004970286626173038
3,caraib_gswp3,min,0.001303272295932005
4,caraib_gswp3,min,8.694950001519251e-4
5,caraib_gswp3,min,0.026606872262638512
6,caraib_gswp3,min,0.3418020593045614
7,caraib_gswp3,min,4.275961268999133
8,caraib_gswp3,min,11.688621718035343
9,caraib_gswp3,min,8.178117156761992
10,caraib_gswp3,min,4.079193446809601
11,caraib_gswp3,min,0.5393652965053741
12,caraib_gswp3,min,0.11271994979024887
1,caraib_princeton,min,0.01505072746861768
2,caraib_princeton,min,0.0030054596691653536
3,caraib_princeton,min,0.0010226604851982528
4,caraib_princeton,min,0.0010877616251278664
5,caraib_princeton,min,0.013340675095385671
6,caraib_princeton,min,0.3066928052122621
7,caraib_princeton,min,6.632311553644269
8,caraib_princeton,min,13.190960800007074
9,caraib_princeton,min,10.568891225079327
10,caraib_princeton,min,2.882270383207603
11,caraib_princeton,min,0.619760073544607
12,caraib_princeton,min,0.08909430412082481
1,caraib_wfdei,min,0.053011548054566836
2,caraib_wfdei,min,0.010049606540404992
3,caraib_wfdei,min,0.002567468547006044
4,caraib_wfdei,min,0.0019403033590584952
5,caraib_wfdei,min,0.03580492213872118
6,caraib_wfdei,min,0.5994064670215073
7,caraib_wfdei,min,10.082121942498839
8,caraib_wfdei,min,15.624337147433867
9,caraib_wfdei,min,13.226643279146634
10,caraib_wfdei,min,3.2140949008519906
11,caraib_wfdei,min,0.7467231036377777
12,caraib_wfdei,min,0.22749101772952562
1,dbh_gswp3,min,3.5740322543437317
2,dbh_gswp3,min,1.6772215353820914
3,dbh_gswp3,min,1.5002167966849786
4,dbh_gswp3,min,1.833855853804961
5,dbh_gswp3,min,6.422081582834073
6,dbh_gswp3,min,3.690472812813467
7,dbh_gswp3,min,4.346157009243752
8,dbh_gswp3,min,4.406643002192377
9,dbh_gswp3,min,4.5585005333866295
10,dbh_gswp3,min,2.0753965606026363
11,dbh_gswp3,min,1.7617393040739415
12,dbh_gswp3,min,1.5310283107192457
1,dbh_princeton,min,3.4146883435552016
2,dbh_princeton,min,1.467504611129367
3,dbh_princeton,min,1.345508617516521
4,dbh_princeton,min,1.6862768241920603
5,dbh_princeton,min,2.1699715550572547
6,dbh_princeton,min,5.171917989185413
7,dbh_princeton,min,4.845304495806352
8,dbh_princeton,min,3.3233671285235467
9,dbh_princeton,min,4.33472655598068
10,dbh_princeton,min,2.315779230685919
11,dbh_princeton,min,1.7949462534519285
12,dbh_princeton,min,1.4780547302768643
1,dbh_wfdei,min,3.702063149061669
2,dbh_wfdei,min,1.809785902835252
3,dbh_wfdei,min,1.6213370519655288
4,dbh_wfdei,min,1.562963038746234
5,dbh_wfdei,min,4.875001297466778
6,dbh_wfdei,min,3.570490781498321
7,dbh_wfdei,min,4.6727394837830305
8,dbh_wfdei,min,5.661107732266001
9,dbh_wfdei,min,5.629387126827188
10,dbh_wfdei,min,2.074135115469986
11,dbh_wfdei,min,1.9934463489094423
12,dbh_wfdei,min,1.6368716766639477
1,dlem_gswp3,min,0.4410578753820481
2,dlem_gswp3,min,0.33475823610386685
3,dlem_gswp3,min,0.2081712067364754
4,dlem_gswp3,min,0.14452282191788207
5,dlem_gswp3,min,0.14511060275093288
6,dlem_gswp3,min,0.14330538321298025
7,dlem_gswp3,min,0.178905497865893
8,dlem_gswp3,min,1.2757402505711004
9,dlem_gswp3,min,6.006607695781879
10,dlem_gswp3,min,4.3311935547389
11,dlem_gswp3,min,1.4019421338876885
12,dlem_gswp3,min,0.6300038112294484
1,dlem_princeton,min,0.43588736209586393
2,dlem_princeton,min,0.33518645049411505
3,dlem_princeton,min,0.21220813960281407
4,dlem_princeton,min,0.14821023388264076
5,dlem_princeton,min,0.12919890460277333
6,dlem_princeton,min,0.11663240706939487
7,dlem_princeton,min,0.1593001348803637
8,dlem_princeton,min,3.90532297716142
9,dlem_princeton,min,4.419555465887766
10,dlem_princeton,min,3.7582282016686097
11,dlem_princeton,min,1.2069638219142367
12,dlem_princeton,min,0.6311284748032524
1,dlem_wfdei,min,0.4498015550315885
2,dlem_wfdei,min,0.34326173405452576
3,dlem_wfdei,min,0.21548786359668506
4,dlem_wfdei,min,0.1472337819000095
5,dlem_wfdei,min,0.12770025788788505
6,dlem_wfdei,min,0.12155279211871742
7,dlem_wfdei,min,0.15535626924346518
8,dlem_wfdei,min,1.56415849992755
9,dlem_wfdei,min,7.003356877408295
10,dlem_wfdei,min,4.190488922483542
11,dlem_wfdei,min,1.3905751176712815
12,dlem_wfdei,min,0.643357275150121
1,h08_gswp3,min,0.0266432748163003
2,h08_gswp3,min,0.0026338620425387423
3,h08_gswp3,min,3.605224938283859e-4
4,h08_gswp3,min,0.014650590134732026
5,h08_gswp3,min,0.10701504411635966
6,h08_gswp3,min,0.9469110978790974
7,h08_gswp3,min,10.892202548144013
8,h08_gswp3,min,11.165540437068255
9,h08_gswp3,min,6.928055661907328
10,h08_gswp3,min,1.4326305841070806
