Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.3897404139779536e-4
2,caraib_gswp3,min,7.786259069144027e-5
3,caraib_gswp3,min,1.8509645741729902e-5
4,caraib_gswp3,min,7.622494528695964e-6
5,caraib_gswp3,min,3.6836385029314554e-5
6,caraib_gswp3,min,0.0011323147777837256
7,caraib_gswp3,min,0.006410211564395365
8,caraib_gswp3,min,0.04257877675809433
9,caraib_gswp3,min,0.08226509228986628
10,caraib_gswp3,min,0.052191972486715595
11,caraib_gswp3,min,0.017210162838068296
12,caraib_gswp3,min,0.0024947505638645597
1,caraib_princeton,min,1.7412208974359496e-4
2,caraib_princeton,min,3.5432687919669866e-5
3,caraib_princeton,min,1.2575839681643438e-5
4,caraib_princeton,min,7.431081508914991e-6
5,caraib_princeton,min,3.8580369233151696e-5
6,caraib_princeton,min,0.0022161383387854835
7,caraib_princeton,min,0.03237007975977441
8,caraib_princeton,min,0.22310259582239986
9,caraib_princeton,min,0.15923442567405557
10,caraib_princeton,min,0.06067794826476703
11,caraib_princeton,min,0.0087007885014937
12,caraib_princeton,min,0.0011831455215578273
1,caraib_wfdei,min,2.018131936625451e-4
2,caraib_wfdei,min,7.499139172441117e-5
3,caraib_wfdei,min,2.162967735244065e-5
4,caraib_wfdei,min,1.577456528269231e-5
5,caraib_wfdei,min,7.665031027189106e-5
6,caraib_wfdei,min,7.290711993700632e-4
7,caraib_wfdei,min,0.02416058456642473
8,caraib_wfdei,min,0.08037223071322837
9,caraib_wfdei,min,0.1352865190586941
10,caraib_wfdei,min,0.04808722113163868
11,caraib_wfdei,min,0.01866064921517996
12,caraib_wfdei,min,0.0034624501495304025
1,dbh_gswp3,min,0.05014636443851494
2,dbh_gswp3,min,0.013550581680861346
3,dbh_gswp3,min,0.009761001780655369
4,dbh_gswp3,min,0.009650669502918239
5,dbh_gswp3,min,0.01917531727863398
6,dbh_gswp3,min,0.01946471048006745
7,dbh_gswp3,min,0.021967216193415223
8,dbh_gswp3,min,0.06410143161477586
9,dbh_gswp3,min,0.07672499715964107
10,dbh_gswp3,min,0.03833331834610412
11,dbh_gswp3,min,0.024966178006558443
12,dbh_gswp3,min,0.014976251329066591
1,dbh_princeton,min,0.04319071978407385
2,dbh_princeton,min,0.011845453540709623
3,dbh_princeton,min,0.009729225743905287
4,dbh_princeton,min,0.008981721539854574
5,dbh_princeton,min,0.009144951447607356
6,dbh_princeton,min,0.022258256827758574
7,dbh_princeton,min,0.055936032500180685
8,dbh_princeton,min,0.20136275543776558
9,dbh_princeton,min,0.13483637273647578
10,dbh_princeton,min,0.10190980392054938
11,dbh_princeton,min,0.025954763032559433
12,dbh_princeton,min,0.014670878654807571
1,dbh_wfdei,min,0.05197398516631999
2,dbh_wfdei,min,0.014847095094532888
3,dbh_wfdei,min,0.010769805130623047
4,dbh_wfdei,min,0.00994633171901412
5,dbh_wfdei,min,0.018264126520978276
6,dbh_wfdei,min,0.022265229916409852
7,dbh_wfdei,min,0.0394155953246517
8,dbh_wfdei,min,0.11857587165971094
9,dbh_wfdei,min,0.13366665778643574
10,dbh_wfdei,min,0.05336510507704322
11,dbh_wfdei,min,0.04581729160274402
12,dbh_wfdei,min,0.019946013955494026
1,dlem_gswp3,min,0.008300607629271586
2,dlem_gswp3,min,0.006183578040024414
3,dlem_gswp3,min,0.004529848240660283
4,dlem_gswp3,min,0.0028357153057812757
5,dlem_gswp3,min,0.0024336106014966196
6,dlem_gswp3,min,0.0025529940510327603
7,dlem_gswp3,min,0.003813959714871083
8,dlem_gswp3,min,0.005932826223132796
9,dlem_gswp3,min,0.03620957562434925
10,dlem_gswp3,min,0.04894581054664236
11,dlem_gswp3,min,0.01876588823170405
12,dlem_gswp3,min,0.011777194695009886
1,dlem_princeton,min,0.008210093405680078
2,dlem_princeton,min,0.006094753844566319
3,dlem_princeton,min,0.00450927694009864
4,dlem_princeton,min,0.002412696346745561
5,dlem_princeton,min,0.0024253822065520314
6,dlem_princeton,min,0.002757063538741469
7,dlem_princeton,min,0.004706764056371868
8,dlem_princeton,min,0.11948350070499948
9,dlem_princeton,min,0.10412432458044141
10,dlem_princeton,min,0.09582830846570572
11,dlem_princeton,min,0.0380100657003699
12,dlem_princeton,min,0.012141311193713445
1,dlem_wfdei,min,0.008629752823060301
2,dlem_wfdei,min,0.006415889257131186
3,dlem_wfdei,min,0.004863107631921291
4,dlem_wfdei,min,0.003024904496671514
5,dlem_wfdei,min,0.002534411258369381
6,dlem_wfdei,min,0.0024403307810082118
7,dlem_wfdei,min,0.004143103655859105
8,dlem_wfdei,min,0.009002097090308102
9,dlem_wfdei,min,0.05243097679151899
10,dlem_wfdei,min,0.06364416437342463
11,dlem_wfdei,min,0.019739467211017114
12,dlem_wfdei,min,0.01215159668739418
1,h08_gswp3,min,5.522879064816709e-4
2,h08_gswp3,min,5.468169160725126e-5
3,h08_gswp3,min,7.91757435885769e-6
4,h08_gswp3,min,7.424283352347832e-5
5,h08_gswp3,min,7.112447851244358e-4
6,h08_gswp3,min,0.01124918430418682
7,h08_gswp3,min,0.020072189777181632
8,h08_gswp3,min,0.059135991150735576
9,h08_gswp3,min,0.03927366052306032
10,h08_gswp3,min,0.02983179781706723
11,h08_gswp3,min,0.014094288411553585
12,h08_gswp3,min,0.0034394509212278017
1,h08_princeton,min,2.2321723475911558e-4
2,h08_princeton,min,1.3314295953559428e-5
3,h08_princeton,min,6.4675468689369714e-006
4,h08_princeton,min,6.787270414272058e-5
5,h08_princeton,min,7.835504902592772e-4
6,h08_princeton,min,0.009632036598227183
7,h08_princeton,min,0.032758575759942905
8,h08_princeton,min,0.07973033071710343
9,h08_princeton,min,0.08255745588174032
10,h08_princeton,min,0.018919759718288128
11,h08_princeton,min,0.00451995268119491
12,h08_princeton,min,0.0011794280704046584
1,lpjml_gswp3,min,4.956516060011283e-4
2,lpjml_gswp3,min,6.660458502608137e-4
3,lpjml_gswp3,min,8.852359376207133e-4
4,lpjml_gswp3,min,9.407486324806823e-4
5,lpjml_gswp3,min,0.01053777892567369
6,lpjml_gswp3,min,0.023087448021725465
7,lpjml_gswp3,min,0.037747188025581094
8,lpjml_gswp3,min,0.06053019295116096
9,lpjml_gswp3,min,0.05605817555644098
10,lpjml_gswp3,min,0.020123096080497466
11,lpjml_gswp3,min,0.0033636874861832362
12,lpjml_gswp3,min,3.859092016397903e-4
1,lpjml_princeton,min,4.796880672343774e-4
2,lpjml_princeton,min,4.595261975988651e-4
3,lpjml_princeton,min,7.73980815573893e-4
4,lpjml_princeton,min,9.699045931836809e-4
5,lpjml_princeton,min,0.005153411619457792
6,lpjml_princeton,min,0.02941598575061192
7,lpjml_princeton,min,0.05557582724523733
8,lpjml_princeton,min,0.10488612762518945
9,lpjml_princeton,min,0.06014706645475808
10,lpjml_princeton,min,0.03934287275008661
11,lpjml_princeton,min,7.507141926236082e-4
12,lpjml_princeton,min,4.88469064734171e-4
1,lpjml_wfdei,min,5.6820990707548e-4
2,lpjml_wfdei,min,6.599797893104945e-4
3,lpjml_wfdei,min,8.464175166810843e-4
4,lpjml_wfdei,min,8.696660523213795e-4
5,lpjml_wfdei,min,0.011187557785350154
