Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006551512073325673
2,caraib_gswp3,min,0.00243999606507625
3,caraib_gswp3,min,7.213332382685734e-4
4,caraib_gswp3,min,3.981288006387142e-4
5,caraib_gswp3,min,9.873312263944166e-4
6,caraib_gswp3,min,0.011917326068002655
7,caraib_gswp3,min,0.0698800520517492
8,caraib_gswp3,min,0.07669197065055991
9,caraib_gswp3,min,0.4758106995156921
10,caraib_gswp3,min,0.39922425677279816
11,caraib_gswp3,min,0.07407521385819822
12,caraib_gswp3,min,0.021126538182711114
1,caraib_princeton,min,0.005095142200255787
2,caraib_princeton,min,0.0011268144450850457
3,caraib_princeton,min,3.7160001258248424e-4
4,caraib_princeton,min,5.696756263377204e-4
5,caraib_princeton,min,0.010304087290148423
6,caraib_princeton,min,0.1974529220762036
7,caraib_princeton,min,5.186986957510392
8,caraib_princeton,min,5.003508243001026
9,caraib_princeton,min,1.899534279946467
10,caraib_princeton,min,1.1852063409079348
11,caraib_princeton,min,0.1786108884100818
12,caraib_princeton,min,0.0252013726967468
1,caraib_wfdei,min,0.006969844790779145
2,caraib_wfdei,min,0.0019136622655870844
3,caraib_wfdei,min,7.536462595277126e-4
4,caraib_wfdei,min,4.0902745956021287e-4
5,caraib_wfdei,min,0.0023569518645745256
6,caraib_wfdei,min,0.03427963094142966
7,caraib_wfdei,min,0.19040765334270363
8,caraib_wfdei,min,0.1162635017228438
9,caraib_wfdei,min,0.6777527115448334
10,caraib_wfdei,min,0.25602587769658086
11,caraib_wfdei,min,0.03616660670261555
12,caraib_wfdei,min,0.0121739547785515
1,dbh_gswp3,min,0.6472760839745861
2,dbh_gswp3,min,0.14981814138320587
3,dbh_gswp3,min,0.11134039923356978
4,dbh_gswp3,min,0.10124286369846608
5,dbh_gswp3,min,0.26193064138954325
6,dbh_gswp3,min,0.17299384159389358
7,dbh_gswp3,min,0.21419947827870162
8,dbh_gswp3,min,0.15824446379222212
9,dbh_gswp3,min,0.6286203434249321
10,dbh_gswp3,min,0.2642481630004511
11,dbh_gswp3,min,0.15119624403969026
12,dbh_gswp3,min,0.12295466800661703
1,dbh_princeton,min,0.6882554834418386
2,dbh_princeton,min,0.1871001249355915
3,dbh_princeton,min,0.1442473273923126
4,dbh_princeton,min,0.160495075617825
5,dbh_princeton,min,0.18539671445406608
6,dbh_princeton,min,1.4920672060782716
7,dbh_princeton,min,1.9810625848940657
8,dbh_princeton,min,4.20717986511911
9,dbh_princeton,min,1.4845657653359305
10,dbh_princeton,min,1.574066795965039
11,dbh_princeton,min,0.3560143105182414
12,dbh_princeton,min,0.20202430664840582
1,dbh_wfdei,min,0.7541328977366297
2,dbh_wfdei,min,0.1912193897573572
3,dbh_wfdei,min,0.12140586399087362
4,dbh_wfdei,min,0.12169058160206345
5,dbh_wfdei,min,0.17495773435273235
6,dbh_wfdei,min,0.14056855510750713
7,dbh_wfdei,min,0.15873133316731547
8,dbh_wfdei,min,0.15777932445797288
9,dbh_wfdei,min,0.6904035783543133
10,dbh_wfdei,min,0.24822646512184587
11,dbh_wfdei,min,0.20277850196116032
12,dbh_wfdei,min,0.12613539282824643
1,dlem_gswp3,min,0.008938620034733107
2,dlem_gswp3,min,0.0076893192700655776
3,dlem_gswp3,min,0.007268716285453678
4,dlem_gswp3,min,0.007085330601132946
5,dlem_gswp3,min,0.011426348638429661
6,dlem_gswp3,min,0.00870074551466632
7,dlem_gswp3,min,0.010917391839297378
8,dlem_gswp3,min,0.01256611827272476
9,dlem_gswp3,min,0.018720378604528038
10,dlem_gswp3,min,0.016628406514586597
11,dlem_gswp3,min,0.013275254068612484
12,dlem_gswp3,min,0.010454445650026904
1,dlem_princeton,min,0.1249843494920193
2,dlem_princeton,min,0.09512718838776213
3,dlem_princeton,min,0.06741478452646824
4,dlem_princeton,min,0.04462067091077955
5,dlem_princeton,min,0.03737779391545145
6,dlem_princeton,min,0.046688710160794296
7,dlem_princeton,min,1.6730819467556521
8,dlem_princeton,min,4.422515278948693
9,dlem_princeton,min,3.0948166768635956
10,dlem_princeton,min,1.1912500724268857
11,dlem_princeton,min,0.3259572746002075
12,dlem_princeton,min,0.19018949232401478
1,dlem_wfdei,min,0.009473409025691945
2,dlem_wfdei,min,0.008002939116098609
3,dlem_wfdei,min,0.007278620601537362
4,dlem_wfdei,min,0.006977269345924068
5,dlem_wfdei,min,0.011397328253089471
6,dlem_wfdei,min,0.008363556056394356
7,dlem_wfdei,min,0.009739678651619333
8,dlem_wfdei,min,0.011072043633255204
9,dlem_wfdei,min,0.018603601770884697
10,dlem_wfdei,min,0.018098158404341137
11,dlem_wfdei,min,0.014588870711744317
12,dlem_wfdei,min,0.011255198627424991
1,h08_gswp3,min,0.007408676626798769
2,h08_gswp3,min,0.001493398730573759
3,h08_gswp3,min,1.555451099228687e-4
4,h08_gswp3,min,1.7695966148211954e-4
5,h08_gswp3,min,0.007124295670006444
6,h08_gswp3,min,0.058135508179184
7,h08_gswp3,min,0.10328533964185002
8,h08_gswp3,min,0.3493283793730371
9,h08_gswp3,min,0.563272490315596
10,h08_gswp3,min,0.27367639747585837
11,h08_gswp3,min,0.08769112039005494
12,h08_gswp3,min,0.03015825711051788
1,h08_princeton,min,0.0039039330911795275
2,h08_princeton,min,0.0011218606221051993
3,h08_princeton,min,1.2098494753541385e-4
4,h08_princeton,min,0.001971976116953096
5,h08_princeton,min,0.019012608288828656
6,h08_princeton,min,0.7924825331598416
7,h08_princeton,min,4.841597724520716
8,h08_princeton,min,2.5800589321654557
9,h08_princeton,min,0.6769103607913882
10,h08_princeton,min,1.1366207319918158
11,h08_princeton,min,0.11388401007500938
12,h08_princeton,min,0.024203982113309576
1,lpjml_gswp3,min,0.013143435517779925
2,lpjml_gswp3,min,0.015589120663425502
3,lpjml_gswp3,min,0.01650933766816183
4,lpjml_gswp3,min,0.019503728689942452
5,lpjml_gswp3,min,0.1820529482045444
6,lpjml_gswp3,min,0.2640814715689488
7,lpjml_gswp3,min,0.5135178274419677
8,lpjml_gswp3,min,0.3403659977959952
9,lpjml_gswp3,min,0.6984802261294074
10,lpjml_gswp3,min,0.3561689736476978
11,lpjml_gswp3,min,0.03242036108894661
12,lpjml_gswp3,min,0.011667003404813822
1,lpjml_princeton,min,0.031423034861462
2,lpjml_princeton,min,0.02920133754498582
3,lpjml_princeton,min,0.02845805488122519
4,lpjml_princeton,min,0.04954109678244165
5,lpjml_princeton,min,0.15130943249624906
6,lpjml_princeton,min,2.1899517293913187
7,lpjml_princeton,min,2.81517268297952
8,lpjml_princeton,min,3.4828997401655792
9,lpjml_princeton,min,1.0190216373764276
10,lpjml_princeton,min,0.978557745102809
11,lpjml_princeton,min,0.22165316122329567
12,lpjml_princeton,min,0.05293745074934218
1,lpjml_wfdei,min,0.02264456614248425
2,lpjml_wfdei,min,0.020353837653763685
3,lpjml_wfdei,min,0.023643228385198754
4,lpjml_wfdei,min,0.02933934368369152
5,lpjml_wfdei,min,0.13679786518854728
6,lpjml_wfdei,min,0.2672813214363175
7,lpjml_wfdei,min,0.6175301991824084
8,lpjml_wfdei,min,0.3824199755563705
9,lpjml_wfdei,min,1.042400159412164
10,lpjml_wfdei,min,0.5363433223674496
11,lpjml_wfdei,min,0.09455138150356435
12,lpjml_wfdei,min,0.0178259228346464
1,matsiro_gswp3,min,0.02774221748570715
2,matsiro_gswp3,min,0.022510064377092413
3,matsiro_gswp3,min,0.01955451767403463
4,matsiro_gswp3,min,0.018804368518913105
5,matsiro_gswp3,min,0.020966479148607498
6,matsiro_gswp3,min,0.01484794798943067
7,matsiro_gswp3,min,0.015189569832853309
8,matsiro_gswp3,min,0.015964614232070153
9,matsiro_gswp3,min,0.016863000054901937
10,matsiro_gswp3,min,0.02139475666359742
11,matsiro_gswp3,min,0.02993997353893393
12,matsiro_gswp3,min,0.02888309868065442
1,matsiro_princeton,min,0.09704637332884708
2,matsiro_princeton,min,0.06592510593029445
3,matsiro_princeton,min,0.0537971415350697
4,matsiro_princeton,min,0.041625017266920646
5,matsiro_princeton,min,0.042737335080895875
6,matsiro_princeton,min,0.05521603437835723
7,matsiro_princeton,min,0.046873037650234824
8,matsiro_princeton,min,0.601451825195811
9,matsiro_princeton,min,0.7638646631921645
10,matsiro_princeton,min,0.6878539528927964
11,matsiro_princeton,min,0.24786056856441918
12,matsiro_princeton,min,0.15798777160956035
1,matsiro_wfdei,min,0.007967250120774993
2,matsiro_wfdei,min,0.008506080793727834
3,matsiro_wfdei,min,0.008750703634344322
4,matsiro_wfdei,min,0.009449755344620218
5,matsiro_wfdei,min,0.010072100877423325
6,matsiro_wfdei,min,0.011615634028605042
7,matsiro_wfdei,min,0.010986268622504828
8,matsiro_wfdei,min,0.018474779694091992
9,matsiro_wfdei,min,0.025086748761078106
10,matsiro_wfdei,min,0.035151042631914944
11,matsiro_wfdei,min,0.03465589048688039
12,matsiro_wfdei,min,0.032418364428834084
1,pcr-globwb_gswp3,min,0.05868409635479776
2,pcr-globwb_gswp3,min,0.057372569291938395
3,pcr-globwb_gswp3,min,0.05781001975389232
4,pcr-globwb_gswp3,min,0.05963409593470112
5,pcr-globwb_gswp3,min,0.06111581836488464
6,pcr-globwb_gswp3,min,0.07547630725475724
7,pcr-globwb_gswp3,min,0.07822634273454246
8,pcr-globwb_gswp3,min,0.09479004110328572
9,pcr-globwb_gswp3,min,0.15990902906239057
10,pcr-globwb_gswp3,min,0.12167238580191506
11,pcr-globwb_gswp3,min,0.06300625622057963
12,pcr-globwb_gswp3,min,0.05915976113964039
1,pcr-globwb_wfdei,min,0.057538478724664666
2,pcr-globwb_wfdei,min,0.056829052594109614
3,pcr-globwb_wfdei,min,0.05582339366679065
4,pcr-globwb_wfdei,min,0.05748074468723355
5,pcr-globwb_wfdei,min,0.059659860646124566
6,pcr-globwb_wfdei,min,0.07040005625017037
7,pcr-globwb_wfdei,min,0.07832771061188495
8,pcr-globwb_wfdei,min,0.08810691032451465
9,pcr-globwb_wfdei,min,0.15364493554489106
10,pcr-globwb_wfdei,min,0.11177004388704664
11,pcr-globwb_wfdei,min,0.06209162100094469
12,pcr-globwb_wfdei,min,0.057984437041926136
1,vegas_gswp3,min,0.010905322257609854
2,vegas_gswp3,min,0.007527197490140572
3,vegas_gswp3,min,0.00439007787496295
4,vegas_gswp3,min,0.004280645541147637
5,vegas_gswp3,min,0.017037007685051786
6,vegas_gswp3,min,0.05007879507652021
7,vegas_gswp3,min,0.06861397339393688
8,vegas_gswp3,min,0.05937298838026857
9,vegas_gswp3,min,0.37464286676227887
10,vegas_gswp3,min,0.24513212207986118
11,vegas_gswp3,min,0.05038222094444166
