Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002225033890759965
2,caraib_gswp3,min,4.571348245096215e-4
3,caraib_gswp3,min,1.072867554800621e-4
4,caraib_gswp3,min,4.32225693084977e-5
5,caraib_gswp3,min,1.9824725342774757e-4
6,caraib_gswp3,min,0.009926357023478478
7,caraib_gswp3,min,0.13676728323475354
8,caraib_gswp3,min,0.6414815100470785
9,caraib_gswp3,min,0.33016331708905783
10,caraib_gswp3,min,0.268030284916995
11,caraib_gswp3,min,0.048605565030809504
12,caraib_gswp3,min,0.011568310398481253
1,caraib_princeton,min,8.26108038662974e-4
2,caraib_princeton,min,1.8443991744826073e-4
3,caraib_princeton,min,6.618193111726174e-5
4,caraib_princeton,min,4.424878855788724e-5
5,caraib_princeton,min,2.3901622909676949e-4
6,caraib_princeton,min,0.001036483304101957
7,caraib_princeton,min,0.006891540621727058
8,caraib_princeton,min,0.0694098623908875
9,caraib_princeton,min,0.1515075462534394
10,caraib_princeton,min,0.08971970907277152
11,caraib_princeton,min,0.020944238305009515
12,caraib_princeton,min,0.0035693836673399005
1,caraib_wfdei,min,0.0015216060170669347
2,caraib_wfdei,min,4.935190752082857e-4
3,caraib_wfdei,min,1.1307090277963227e-4
4,caraib_wfdei,min,7.95601196454984e-5
5,caraib_wfdei,min,4.058238030072806e-4
6,caraib_wfdei,min,0.0527291050857024
7,caraib_wfdei,min,0.3092657404201533
8,caraib_wfdei,min,0.8824568606815668
9,caraib_wfdei,min,0.48241719673072214
10,caraib_wfdei,min,0.14544352290289314
11,caraib_wfdei,min,0.050452763522213444
12,caraib_wfdei,min,0.017231185735207474
1,dbh_gswp3,min,0.20288090302501172
2,dbh_gswp3,min,0.05915837073049496
3,dbh_gswp3,min,0.03869926011867745
4,dbh_gswp3,min,0.041552324337056655
5,dbh_gswp3,min,0.19621165775625632
6,dbh_gswp3,min,0.305668502514761
7,dbh_gswp3,min,0.28727472845987206
8,dbh_gswp3,min,0.20860168225930348
9,dbh_gswp3,min,0.08522828892062559
10,dbh_gswp3,min,0.04622220010574423
11,dbh_gswp3,min,0.06310346341198061
12,dbh_gswp3,min,0.04375204047091073
1,dbh_princeton,min,0.1659318554261449
2,dbh_princeton,min,0.046398311924405904
3,dbh_princeton,min,0.030587930693838455
4,dbh_princeton,min,0.03760164006273896
5,dbh_princeton,min,0.028536264001450182
6,dbh_princeton,min,0.055730798512666595
7,dbh_princeton,min,0.076796853857782
8,dbh_princeton,min,0.1033595521175357
9,dbh_princeton,min,0.15933580919082707
10,dbh_princeton,min,0.08780152070794818
11,dbh_princeton,min,0.04762950098238768
12,dbh_princeton,min,0.03628074921625858
1,dbh_wfdei,min,0.1941048225130663
2,dbh_wfdei,min,0.06196378963206458
3,dbh_wfdei,min,0.042721687139356056
4,dbh_wfdei,min,0.04198876807850517
5,dbh_wfdei,min,0.06313147907808157
6,dbh_wfdei,min,0.07249868574841874
7,dbh_wfdei,min,0.11546863960951718
8,dbh_wfdei,min,0.45975380878401795
9,dbh_wfdei,min,0.40885159660199044
10,dbh_wfdei,min,0.13363122122170965
11,dbh_wfdei,min,0.08898409175926164
12,dbh_wfdei,min,0.0578353201828028
1,dlem_gswp3,min,0.03285535593362227
2,dlem_gswp3,min,0.024736588453846506
3,dlem_gswp3,min,0.01653145078572391
4,dlem_gswp3,min,0.010228985842707553
5,dlem_gswp3,min,0.009032742179142399
6,dlem_gswp3,min,0.00790718270609612
7,dlem_gswp3,min,0.011333789790272263
8,dlem_gswp3,min,0.02496862444396293
9,dlem_gswp3,min,0.2516404937697242
10,dlem_gswp3,min,0.23898413908976127
11,dlem_gswp3,min,0.08426557874992548
12,dlem_gswp3,min,0.047311348967234976
1,dlem_princeton,min,0.006109056967608024
2,dlem_princeton,min,0.0052550266850339205
3,dlem_princeton,min,0.004412598270658426
4,dlem_princeton,min,0.004177379743737232
5,dlem_princeton,min,0.003564368406987727
6,dlem_princeton,min,0.004569009341577299
7,dlem_princeton,min,0.00454795362861814
8,dlem_princeton,min,0.004277242225770845
9,dlem_princeton,min,0.004224002568417761
10,dlem_princeton,min,0.015186915882083997
11,dlem_princeton,min,0.007683394658870881
12,dlem_princeton,min,0.007137760985355608
1,dlem_wfdei,min,0.03139351573210262
2,dlem_wfdei,min,0.023907373096980128
3,dlem_wfdei,min,0.014871087056975261
4,dlem_wfdei,min,0.00967883974003827
5,dlem_wfdei,min,0.008753005917987083
6,dlem_wfdei,min,0.007506229092862239
7,dlem_wfdei,min,0.010657010596226164
8,dlem_wfdei,min,0.029354153291656294
9,dlem_wfdei,min,0.41836272290346094
10,dlem_wfdei,min,0.29160142880509177
11,dlem_wfdei,min,0.07594812425408853
12,dlem_wfdei,min,0.04439669204864795
1,h08_gswp3,min,0.0031988922138029537
2,h08_gswp3,min,3.5770414103949224e-4
3,h08_gswp3,min,1.8115434951347588e-5
4,h08_gswp3,min,1.4617140214572065e-4
5,h08_gswp3,min,0.004757452889295567
6,h08_gswp3,min,0.07660584394755506
7,h08_gswp3,min,0.31068540599839095
8,h08_gswp3,min,0.6543298088591665
9,h08_gswp3,min,0.13611204197702878
10,h08_gswp3,min,0.10875157317041842
11,h08_gswp3,min,0.040244704936954034
12,h08_gswp3,min,0.016834805000779846
1,h08_princeton,min,9.025392394436456e-4
2,h08_princeton,min,6.724344396909667e-5
3,h08_princeton,min,6.592217310124072e-6
4,h08_princeton,min,1.345095887575264e-4
5,h08_princeton,min,0.0021623762806273453
6,h08_princeton,min,0.009642362496479701
7,h08_princeton,min,0.03624095685881704
8,h08_princeton,min,0.09137895310909802
9,h08_princeton,min,0.1257149985448924
10,h08_princeton,min,0.08983725616926022
11,h08_princeton,min,0.02311584535057282
12,h08_princeton,min,0.005027745609608326
1,lpjml_gswp3,min,0.0019809940079111546
2,lpjml_gswp3,min,0.0021379791787943248
3,lpjml_gswp3,min,0.0030391976276829586
4,lpjml_gswp3,min,0.005352057650402467
5,lpjml_gswp3,min,0.06391774220932121
6,lpjml_gswp3,min,0.2543303274407914
7,lpjml_gswp3,min,0.3199877721735682
8,lpjml_gswp3,min,0.42587013007761393
9,lpjml_gswp3,min,0.3327377468785793
10,lpjml_gswp3,min,0.171754025213509
11,lpjml_gswp3,min,0.015490406108857465
12,lpjml_gswp3,min,0.0036320071028111685
1,lpjml_princeton,min,0.0013145809846980925
2,lpjml_princeton,min,0.0013442273316877603
3,lpjml_princeton,min,0.0014165529363432633
4,lpjml_princeton,min,0.00253025122592139
5,lpjml_princeton,min,0.019332125763448563
6,lpjml_princeton,min,0.06125596816773841
